timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.544,1.0,0.0,1.0,44.63,25.6,4957.2,-5693.68,17419.04,-730.98,1073.1,456.74
19,1.0,0.712,0.816,0.0,1.0,30.82,12.85,5249.2,-5309.68,17107.04,-133.98,2308.1,573.74
40,1.0,0.426,1.0,0.0,0.273,24.78,5.69,4409.2,-6245.68,17323.04,90.02,2213.1,-262.26
60,0.854,0.955,1.0,0.0,1.0,21.33,0.91,4133.2,-6797.68,17279.04,-57.98,1907.1,-400.26
80,0.854,0.569,1.0,0.0,0.0,19.03,-2.18,3909.2,-6661.68,17391.04,396.02,947.1,-190.26
99,1.0,0.527,1.0,0.0,0.384,17.16,-3.94,4089.2,-5733.68,17303.04,561.02,67.1,721.74
119,1.0,0.577,1.0,0.0,0.384,15.58,-6.02,4285.2,-7021.68,17199.04,-118.98,-93.9,540.74
139,1.0,0.636,1.0,0.0,0.329,14.21,-7.66,4549.2,-7081.68,17583.04,-65.98,172.1,542.74
159,0.416,0.653,1.0,0.0,1.0,13.25,-8.59,4385.2,-6165.68,17499.04,711.02,911.1,-271.26
180,0.416,0.577,1.0,0.0,1.0,12.57,-9.17,4421.2,-6005.68,17843.04,1628.02,2146.1,-733.26
200,1.0,0.544,1.0,0.0,1.0,11.96,-9.34,5061.2,-5645.68,17687.04,3301.02,3310.1,-291.26
220,1.0,0.417,1.0,0.0,0.44,11.63,-9.42,5253.2,-5553.68,18231.04,3337.02,5241.1,374.74
240,1.0,0.552,1.0,0.0,0.0,11.92,-9.37,5285.2,-5805.68,19383.04,4220.02,9492.1,2388.74
260,0.27,0.644,1.0,0.0,1.0,13.05,-9.28,4509.2,-6461.68,19991.04,5430.02,14181.1,1236.74
280,1.0,0.544,1.0,0.0,0.384,14.96,-9.25,2893.2,-7905.68,20071.04,7319.02,17696.1,1374.74
301,1.0,0.569,1.0,0.0,0.273,17.27,-8.62,1989.2,-7781.68,20235.04,11188.02,20099.1,1925.74
320,1.0,0.804,1.0,0.0,0.44,20.18,-6.66,-1218.8,-5245.68,20835.04,16879.02,21150.1,3737.74
340,1.0,0.535,1.0,0.0,1.0,23.16,-4.31,-1282.8,-3809.68,21759.04,18425.02,23393.1,5100.74
361,1.0,0.443,1.0,0.0,1.0,26.41,-2.45,-4510.8,-3017.68,20951.04,15022.02,22593.1,6085.74
381,1.0,0.493,1.0,0.055,1.0,29.81,-1.31,-6750.8,-3185.68,18995.04,11155.02,21504.1,7575.74
401,1.0,0.527,1.0,0.26,0.0,33.01,0.09,-5402.8,-2133.68,17415.04,11883.02,21875.1,8410.74
421,1.0,0.174,1.0,0.225,1.0,36.35,1.65,-4970.8,-1057.68,16415.04,11758.02,23902.1,6923.74
440,0.562,0.636,1.0,0.137,1.0,39.94,3.28,-7514.8,1214.32,15015.04,8388.02,23769.1,6216.74
459,1.0,0.544,1.0,0.122,0.106,43.47,4.9,-8530.8,2178.32,13131.04,6117.02,22672.1,7659.74
480,1.0,0.569,1.0,0.164,1.0,46.68,6.13,-7898.8,498.32,12719.04,7061.02,21444.1,9559.74
501,0.708,0.552,1.0,0.015,0.217,49.45,8.19,-7262.8,2122.32,12007.04,9520.02,20133.1,11275.74
520,0.854,0.644,1.0,0.05,1.0,52.48,10.79,-9090.8,3422.32,9939.04,9063.02,20475.1,10190.74
539,1.0,0.653,1.0,0.092,1.0,55.06,13.76,-8214.8,5942.32,8843.04,6593.02,20166.1,9415.74
559,0.854,0.527,1.0,0.045,1.0,57.88,16.52,-7866.8,4330.32,7283.04,5712.02,20687.1,9731.74
581,1.0,0.459,1.0,1.0,1.0,60.67,19.77,-8298.8,4634.32,6307.04,7204.02,20936.1,10092.74
600,1.0,0.443,1.0,0.457,1.0,63.25,23.42,-8714.8,4678.32,5023.04,7737.02,19700.1,11072.74
620,1.0,0.409,0.0,0.346,1.0,65.53,27.61,-6998.8,4810.32,3535.04,8106.02,19384.1,10173.74
