timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.09,0.0,0.414,0.0,-36.92,-44.79,-4250.64,-12129.36,25046.8,6813.78,3191.22,30123.9
339,1.0,0.146,0.0,0.214,0.113,-35.9,-45.22,-5158.64,-14173.36,24538.8,7132.78,4855.22,31997.9
359,1.0,0.083,0.0,0.518,0.0,-34.29,-44.94,-5134.64,-14873.36,26734.8,10548.78,9032.22,32806.9
380,0.862,0.09,0.0,0.745,0.035,-32.24,-44.51,-4942.64,-13253.36,26506.8,10813.78,13520.22,32806.9
400,0.0,0.102,0.0,0.089,0.035,-29.3,-44.72,-7302.64,-11169.36,26634.8,4930.78,18706.22,32806.9
420,0.0,0.109,0.0,0.083,0.113,-25.93,-45.09,-9082.64,-13069.36,27414.8,4533.78,20907.22,32806.9
440,0.0,0.102,0.0,0.032,0.0,-22.45,-45.21,-7002.64,-12221.36,24734.8,7585.78,25801.22,32806.9
460,0.0,0.115,0.0,0.137,0.0,-18.37,-45.65,-8398.64,-10421.36,23082.8,5446.78,30628.22,32806.9
480,0.0,0.152,0.0,0.089,0.0,-13.78,-45.84,-12462.64,-9537.36,25230.8,4473.78,31257.22,32806.9
500,0.734,0.152,0.0,0.012,0.0,-8.93,-46.53,-15502.64,-6729.36,23378.8,-21.22,31257.22,32806.9
520,1.0,0.171,0.0,0.0,0.0,-4.41,-47.8,-15766.64,-5177.36,20338.8,-2919.22,29987.22,32806.9
539,1.0,0.14,0.0,0.002,0.113,-0.68,-48.4,-15186.64,-4421.36,19354.8,1390.78,27095.22,32806.9
560,1.0,0.184,0.055,0.025,0.035,2.49,-48.34,-15606.64,-3845.36,16926.8,8518.78,23497.22,32806.9
580,1.0,0.19,0.0,0.012,0.0,5.38,-46.95,-16346.64,-789.36,16570.8,13988.78,20251.22,32806.9
599,1.0,0.184,0.0,0.012,0.0,8.01,-45.26,-17230.64,-209.36,15706.8,17229.78,16731.22,32806.9
619,1.0,0.184,0.009,0.0,0.424,10.87,-42.94,-17850.64,2142.64,14270.8,19968.78,14432.22,32806.9
640,1.0,0.215,0.0,0.0,0.191,13.96,-40.21,-18642.64,3526.64,14154.8,19522.78,13233.22,29824.9
660,1.0,0.209,0.0,0.019,0.346,17.14,-36.82,-19474.64,5142.64,14410.8,18084.78,12236.22,26379.9
680,1.0,0.178,0.0,0.0,0.0,20.36,-33.31,-19790.64,6050.64,13786.8,16208.78,11020.22,23312.9
700,1.0,0.184,0.0,0.0,0.0,23.41,-30.61,-20750.64,5630.64,13766.8,14043.78,9278.22,19874.9
720,1.0,0.196,0.009,0.005,0.191,26.12,-26.69,-21802.64,8086.64,14102.8,11120.78,7465.22,16970.9
740,1.0,0.184,0.101,0.0,0.035,28.64,-23.05,-21562.64,8254.64,13530.8,8631.78,6220.22,12985.9
760,1.0,0.14,0.009,0.0,0.268,31.26,-18.65,-21418.64,9478.64,12398.8,6076.78,7080.22,9442.9
780,1.0,0.196,0.0,0.0,0.113,33.65,-14.34,-21906.64,10110.64,12390.8,4244.78,6654.22,7910.9
800,1.0,0.178,0.0,0.015,0.268,35.62,-9.84,-22414.64,10914.64,12694.8,5384.78,5566.22,7677.9
820,1.0,0.165,0.0,0.005,0.268,37.21,-4.87,-22558.64,11806.64,12098.8,5688.78,4166.22,6927.9
840,1.0,0.203,0.0,0.0,0.502,38.69,-0.27,-23906.64,12766.64,12626.8,4562.78,4174.22,6319.9
859,1.0,0.178,0.009,0.0,0.0,40.04,4.51,-24102.64,13574.64,11626.8,2951.78,4003.22,4984.9
880,1.0,0.19,0.741,0.0,0.346,41.49,9.34,-24838.64,13598.64,10722.8,1754.78,4025.22,3781.9
899,1.0,0.178,0.055,0.015,0.113,42.88,14.03,-25126.64,13502.64,10610.8,1877.78,3581.22,3043.9
919,1.0,0.178,0.0,0.0,0.0,44.11,18.21,-26110.64,13338.64,11558.8,2987.78,2198.22,2694.9
940,1.0,0.184,0.055,0.029,0.502,45.21,22.47,-26098.64,13446.64,10770.8,2178.78,1488.22,1765.9
959,1.0,0.165,0.055,0.002,0.424,46.22,26.53,-25970.64,13730.64,10426.8,769.78,1556.22,873.9
980,1.0,0.165,0.0,0.0,0.113,47.17,30.82,-26598.64,14218.64,9594.8,800.78,1510.22,598.9
999,1.0,0.184,0.101,0.002,0.113,48.02,34.61,-26858.64,13958.64,10694.8,2138.78,785.22,786.9
1019,1.0,0.152,0.0,0.0,0.502,48.7,38.58,-27118.64,14338.64,10298.8,3250.78,39.22,906.9
1040,1.0,0.127,0.0,0.0,0.113,49.23,42.06,-27310.64,14922.64,10806.8,2301.78,-157.78,684.9
1060,1.0,0.152,0.0,0.002,0.113,49.68,45.36,-27010.64,15066.64,10286.8,697.78,-204.78,304.9
1079,1.0,0.171,0.0,0.0,0.113,50.2,48.22,-27146.64,14722.64,10650.8,-96.22,-71.78,52.9
1100,1.0,0.165,0.009,0.035,0.113,50.73,50.89,-27426.64,14506.64,10698.8,-164.22,-318.78,-34.1
1119,1.0,0.178,0.0,0.0,0.0,51.15,53.28,-27690.64,14442.64,11210.8,230.78,-999.78,128.9
1140,1.0,0.165,0.0,0.0,0.502,51.48,55.7,-27162.64,14446.64,10798.8,109.78,-1356.78,40.9
1160,0.969,0.152,0.0,0.0,0.346,51.78,57.79,-27130.64,14582.64,11274.8,-124.22,-1087.78,-161.1
1180,0.926,0.152,0.0,0.002,0.0,52.14,59.73,-27150.64,14314.64,11238.8,-390.22,-928.78,-426.1
1200,1.0,0.19,0.0,0.005,0.113,52.56,61.46,-27386.64,14010.64,11390.8,-422.22,-961.78,-475.1
1219,0.851,0.152,0.0,0.0,0.268,52.95,63.05,-27154.64,13810.64,11550.8,-100.22,-1028.78,-478.1
1240,0.777,0.146,0.0,0.0,0.035,53.28,64.56,-26970.64,13954.64,11766.8,393.78,-991.78,-327.1
1260,0.873,0.121,0.0,0.0,0.0,53.64,65.91,-27238.64,13842.64,11890.8,246.78,-938.78,-376.1
1279,0.766,0.171,0.0,0.008,0.113,54.01,67.24,-27246.64,13806.64,11674.8,88.78,-866.78,-357.1
1300,0.755,0.121,0.0,0.0,0.658,54.37,68.38,-27250.64,13806.64,11830.8,-207.22,-795.78,-326.1
1320,0.723,0.209,0.009,0.002,0.58,54.75,69.48,-27206.64,13602.64,11774.8,-54.22,-823.78,-213.1
1340,0.734,0.152,0.0,0.0,0.268,55.06,70.4,-27366.64,13818.64,12130.8,-131.22,-884.78,-82.1
1360,0.691,0.152,0.0,0.012,0.035,55.34,71.3,-27326.64,13906.64,12034.8,-223.22,-877.78,-69.1
1380,0.713,0.152,0.0,0.0,0.113,55.62,72.13,-27410.64,14110.64,12054.8,-493.22,-687.78,-135.1
1400,0.702,0.152,0.055,0.0,0.191,55.89,72.9,-27398.64,14142.64,11902.8,-933.22,-635.78,-357.1
1420,0.659,0.115,0.0,0.0,0.035,56.16,73.48,-27430.64,13906.64,12250.8,-844.22,-697.78,-372.1
1440,0.798,0.127,0.0,0.025,0.113,56.4,74.08,-27410.64,14014.64,12298.8,-429.22,-667.78,-301.1
1460,0.851,0.159,0.009,0.005,0.113,56.62,74.68,-27486.64,14162.64,12446.8,65.78,-588.78,-220.1
1480,0.659,0.146,0.0,0.0,0.113,56.86,75.43,-27362.64,14198.64,12030.8,317.78,-402.78,-235.1
1500,0.691,0.165,0.009,0.0,0.113,57.1,76.18,-27390.64,14230.64,12026.8,589.78,-321.78,-127.1
1520,0.713,0.159,0.0,0.0,0.113,57.39,77.02,-27318.64,14066.64,11590.8,654.78,-204.78,-72.1
1540,0.659,0.209,0.0,0.0,0.191,57.65,77.76,-27390.64,14082.64,11882.8,1029.78,-248.78,87.9
1560,0.584,0.14,0.0,0.0,0.113,57.88,78.53,-27286.64,14150.64,11610.8,749.78,-310.78,187.9
1580,0.659,0.115,0.0,0.002,0.113,58.15,79.4,-27110.64,13730.64,10986.8,509.78,-541.78,277.9
1600,0.584,0.14,0.0,0.002,0.113,58.34,80.06,-27194.64,14038.64,11574.8,711.78,-535.78,344.9
1620,0.755,0.14,0.0,0.0,0.191,58.47,80.57,-27182.64,14006.64,11618.8,119.78,-861.78,321.9
1640,1.0,0.171,0.0,0.0,0.191,58.66,81.09,-27194.64,13658.64,11294.8,-103.22,-929.78,205.9
1660,0.488,0.134,0.0,0.0,0.346,58.76,81.49,-27146.64,14198.64,11710.8,-102.22,-783.78,130.9
1680,0.499,0.146,0.0,0.0,0.113,58.9,81.85,-27202.64,13954.64,11490.8,-524.22,-778.78,-23.1
1700,0.531,0.115,0.192,0.0,0.0,59.06,81.99,-27210.64,13782.64,12002.8,-401.22,-573.78,-46.1
1719,0.884,0.127,0.009,0.0,0.813,59.18,82.09,-27274.64,14062.64,12234.8,-202.22,-505.78,-86.1
1740,0.691,0.152,0.0,0.015,0.502,59.37,82.24,-27378.64,13998.64,11970.8,-365.22,-189.78,-296.1
1760,0.841,0.127,0.696,0.019,0.113,59.54,82.34,-27222.64,14010.64,12214.8,42.78,-41.78,-294.1
1780,1.0,0.152,0.0,0.002,0.0,59.73,82.5,-27330.64,14010.64,12094.8,214.78,11.22,-358.1
1799,0.723,0.171,0.0,0.012,0.191,59.96,82.71,-27350.64,13814.64,11826.8,290.78,102.22,-439.1
1820,0.809,0.178,0.0,0.0,0.502,60.13,82.89,-27238.64,14054.64,12022.8,487.78,112.22,-360.1
1840,0.499,0.159,0.0,0.0,0.0,60.32,83.0,-27366.64,14094.64,12022.8,113.78,238.22,-459.1
1860,0.456,0.134,0.558,0.0,0.113,60.54,83.19,-27294.64,13886.64,11538.8,-173.22,215.22,-474.1
1880,0.424,0.127,0.0,0.0,0.0,60.72,83.19,-27498.64,13846.64,12126.8,44.78,76.22,-315.1
1900,0.413,0.115,0.0,0.002,0.191,60.84,83.26,-27390.64,14114.64,11890.8,-151.22,-72.78,-302.1
1919,0.424,0.146,0.0,0.0,0.346,60.95,83.25,-27402.64,14122.64,11830.8,-691.22,-75.78,-395.1
1940,0.413,0.146,0.0,0.012,0.268,61.07,83.29,-26914.64,13842.64,11550.8,-784.22,-41.78,-292.1
1960,0.435,0.121,0.0,0.015,0.424,61.19,83.23,-27190.64,13754.64,11786.8,-704.22,-180.78,-236.1
1980,0.381,0.146,0.0,0.0,1.0,61.26,83.19,-27262.64,14058.64,11882.8,-561.22,-127.78,-179.1
2000,0.435,0.14,0.055,0.0,0.346,61.34,83.05,-27382.64,14026.64,12222.8,-401.22,-71.78,-132.1
2019,0.424,0.165,0.0,0.0,0.424,61.42,82.94,-27514.64,13886.64,12158.8,-125.22,-245.78,-91.1
2039,0.435,0.152,0.009,0.0,0.113,61.49,82.91,-27246.64,13962.64,11962.8,-71.22,-116.78,-135.1
2060,0.317,0.115,0.0,0.005,0.0,61.59,82.84,-27398.64,13858.64,11930.8,-192.22,-54.78,-163.1
2080,0.478,0.096,0.0,0.0,0.191,61.71,82.84,-27158.64,13718.64,11638.8,-289.22,-19.78,-204.1
2100,0.371,0.184,0.0,0.0,0.113,61.84,82.67,-27426.64,13682.64,12106.8,-210.22,55.22,-135.1
2119,0.317,0.115,0.0,0.0,0.502,61.96,82.56,-27402.64,13766.64,11910.8,-330.22,138.22,-254.1
2140,0.371,0.14,0.0,0.0,0.113,62.12,82.49,-27462.64,13670.64,11706.8,-415.22,196.22,-228.1
2159,0.328,0.152,0.009,0.0,0.113,62.23,82.44,-27370.64,13862.64,11778.8,-201.22,170.22,-129.1
2179,0.317,0.14,0.0,0.019,0.113,62.32,82.43,-27374.64,13946.64,11690.8,-212.22,165.22,-65.1
2199,0.424,0.115,0.0,0.0,0.113,62.4,82.46,-27326.64,14074.64,11630.8,-67.22,232.22,52.9
2220,0.317,0.14,0.0,0.005,0.113,62.44,82.51,-27426.64,14178.64,11662.8,149.78,118.22,95.9
2238,0.339,0.127,0.0,0.0,0.113,62.48,82.6,-27330.64,14134.64,11494.8,104.78,48.22,-11.1
2259,0.317,0.127,0.0,0.0,0.891,62.49,82.64,-27402.64,14230.64,11514.8,-93.22,1.22,8.9
2279,0.467,0.14,0.0,0.0,0.0,62.53,82.72,-27238.64,13850.64,11290.8,-86.22,-179.78,-7.1
2300,0.339,0.159,0.0,0.0,0.113,62.52,82.68,-27358.64,13994.64,11666.8,11.78,-288.78,52.9
2319,0.894,0.14,0.0,0.002,0.346,62.49,82.55,-27334.64,14074.64,11798.8,-322.22,-292.78,-18.1
2339,0.392,0.178,0.0,0.005,0.113,62.51,82.36,-27402.64,13778.64,11794.8,-499.22,-293.78,-18.1
2360,0.841,0.146,0.0,0.0,0.268,62.5,82.28,-27330.64,13858.64,11506.8,-462.22,-438.78,39.9
2380,1.0,0.121,0.0,0.0,0.424,62.45,82.08,-27298.64,13974.64,11854.8,-502.22,-422.78,108.9
2400,0.456,0.115,0.055,0.0,0.0,62.45,81.93,-27342.64,13806.64,11630.8,-539.22,-430.78,78.9
2420,0.456,0.127,0.0,0.0,0.0,62.39,81.81,-27230.64,14106.64,11730.8,-395.22,-394.78,118.9
2440,0.339,0.146,0.009,0.0,0.113,62.34,81.66,-27298.64,14106.64,11750.8,-463.22,-311.78,18.9
2460,1.0,0.152,0.0,0.0,0.113,62.3,81.51,-27214.64,14150.64,11886.8,-218.22,-147.78,-24.1
2480,0.339,0.109,0.009,0.0,0.0,62.29,81.4,-27274.64,14058.64,11766.8,-63.22,-134.78,-76.1
2499,1.0,0.14,0.0,0.0,0.113,62.27,81.25,-26954.64,13882.64,11878.8,38.78,-50.78,-117.1
2519,0.349,0.127,0.0,0.0,0.113,62.24,81.25,-27262.64,14250.64,11630.8,220.78,-97.78,-56.1
2540,0.317,0.127,0.0,0.0,0.035,62.22,81.31,-27378.64,14194.64,11458.8,397.78,-163.78,-63.1
2560,0.296,0.127,0.0,0.0,0.268,62.19,81.34,-27366.64,14182.64,11542.8,417.78,-221.78,-100.1
2580,0.339,0.146,0.009,0.0,0.113,62.18,81.31,-27310.64,13902.64,11598.8,408.78,-266.78,-158.1
2600,0.328,0.109,0.009,0.0,0.346,62.18,81.29,-27382.64,13826.64,11530.8,476.78,-391.78,-146.1
2619,0.317,0.109,0.0,0.0,0.191,62.17,81.27,-27298.64,13882.64,11430.8,160.78,-324.78,-118.1
2640,0.317,0.096,0.0,0.0,0.0,62.18,81.2,-27342.64,13830.64,11502.8,125.78,-289.78,-48.1
2659,0.317,0.102,0.0,0.0,0.113,62.16,81.14,-27338.64,13986.64,11462.8,64.78,-275.78,-11.1
2680,0.317,0.171,0.0,0.0,0.0,62.17,81.02,-27386.64,13866.64,11558.8,-45.22,-245.78,45.9
2700,0.349,0.109,0.0,0.002,0.035,62.15,80.91,-27374.64,13922.64,11542.8,-70.22,-341.78,93.9
2719,0.328,0.146,0.0,0.0,1.0,62.11,80.73,-27314.64,14134.64,11710.8,-278.22,-196.78,-60.1
2740,0.317,0.109,0.0,0.0,0.191,62.08,80.52,-27298.64,14118.64,11770.8,-351.22,-128.78,-175.1
2760,0.317,0.109,0.0,0.005,0.113,62.05,80.33,-27174.64,14190.64,11670.8,-483.22,53.22,-292.1
2780,0.328,0.14,0.0,0.0,0.113,62.05,80.14,-27166.64,14030.64,11586.8,-579.22,41.22,-329.1
2800,0.296,0.14,0.0,0.0,0.58,62.04,79.96,-27258.64,14218.64,11666.8,-517.22,143.22,-470.1
2820,0.307,0.115,0.009,0.0,0.113,62.05,79.73,-27402.64,14038.64,11710.8,-608.22,72.22,-528.1
2840,0.264,0.115,0.0,0.0,0.113,62.05,79.6,-27142.64,13834.64,11466.8,-353.22,-178.78,-361.1
2860,0.317,0.127,0.0,0.0,0.0,62.03,79.47,-27314.64,13930.64,11562.8,-156.22,-226.78,-201.1
2880,0.349,0.14,0.0,0.0,0.58,61.98,79.34,-27378.64,13930.64,11594.8,-145.22,-465.78,-182.1
2900,0.349,0.109,0.0,0.0,0.113,61.93,79.23,-27410.64,13974.64,11474.8,-278.22,-492.78,-239.1
2919,0.328,0.165,0.0,0.012,0.113,61.88,79.09,-27290.64,13914.64,11482.8,-412.22,-499.78,-272.1
2940,0.339,0.146,0.0,0.0,0.113,61.82,78.87,-27334.64,14006.64,11794.8,-314.22,-370.78,-238.1
2960,0.317,0.121,0.0,0.0,0.268,61.76,78.62,-27466.64,14022.64,11978.8,-192.22,-396.78,-203.1
2980,0.36,0.152,0.192,0.002,0.0,61.73,78.48,-27370.64,14006.64,11590.8,-227.22,-294.78,-223.1
