timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.68,0.0,0.876,0.354,-34.46,-18.62,-1555.12,-1304.56,18829.44,1189.66,1441.66,2881.96
20,1.0,0.693,0.14,0.921,0.037,-41.71,-26.59,-1651.12,-728.56,18957.44,1658.66,713.66,2872.96
39,0.957,0.713,0.173,0.839,0.09,-45.97,-30.1,-1135.12,-220.56,17745.44,754.66,-437.34,1376.96
58,1.0,0.686,0.0,0.876,0.459,-48.53,-33.46,-699.12,-888.56,17105.44,-520.34,-567.34,1228.96
77,0.957,0.693,0.339,0.876,0.09,-49.59,-35.67,-527.12,-1628.56,17825.44,-737.34,308.66,1216.96
96,0.957,0.673,0.206,0.885,0.248,-49.99,-36.67,-447.12,-1740.56,18785.44,-134.34,661.66,2327.96
115,1.0,0.673,0.206,0.894,0.195,-49.83,-37.36,64.88,-2472.56,19713.44,320.66,2492.66,3806.96
135,1.0,0.686,0.0,0.921,0.195,-48.93,-37.61,20.88,-3096.56,20853.44,1731.66,5438.66,2739.96
155,0.957,0.686,0.206,0.876,0.881,-47.24,-36.78,-1667.12,-2444.56,22117.44,4838.66,8160.66,2680.96
174,1.0,0.733,0.206,0.912,0.301,-45.4,-35.67,-1803.12,-3352.56,24057.44,7129.66,7912.66,2157.96
193,1.0,0.686,0.14,0.858,0.248,-43.89,-34.41,-1067.12,-3676.56,24725.44,9035.66,7521.66,2552.96
212,1.0,0.713,0.14,0.876,0.459,-41.9,-32.7,-3403.12,-3700.56,27977.44,9914.66,6046.66,3457.96
231,1.0,0.7,0.206,0.839,0.0,-40.51,-30.5,-2031.12,-2600.56,30093.44,11424.66,3975.66,4203.96
251,1.0,0.706,0.0,0.93,0.142,-39.0,-28.56,-1207.12,-3664.56,31913.44,11010.66,5265.66,5330.96
270,1.0,0.693,0.206,0.903,0.617,-37.41,-26.89,-507.12,-4012.56,32801.44,10656.66,7377.66,5797.96
289,1.0,0.733,0.0,0.876,0.354,-35.82,-25.32,-375.12,-3584.56,33041.44,10250.66,8435.66,6379.96
308,1.0,0.666,0.173,0.885,0.248,-34.26,-23.8,12.88,-3680.56,32725.44,11154.66,9700.66,6206.96
328,1.0,0.706,0.14,0.976,0.987,-32.39,-21.91,268.88,-2772.56,34041.44,12459.66,12135.66,6001.96
348,1.0,0.693,0.206,0.876,0.037,-30.36,-19.79,784.88,-1172.56,33877.44,13171.66,15095.66,5524.96
368,1.0,0.706,0.04,0.876,0.406,-28.14,-17.89,484.88,-448.56,32713.44,12254.66,18126.66,4679.96
388,1.0,0.693,0.073,0.903,0.67,-25.81,-16.37,116.88,-1040.56,30825.44,12104.66,20811.66,4047.96
408,1.0,0.7,0.239,0.876,0.617,-23.32,-14.64,-1767.12,-1024.56,31397.44,14169.66,21099.66,3400.96
427,1.0,0.72,0.206,0.83,0.67,-21.33,-12.77,-2223.12,-844.56,29913.44,17319.66,20417.66,2706.96
447,1.0,0.7,0.14,0.876,1.0,-19.42,-10.2,-3219.12,1515.44,28953.44,19436.66,20005.66,2148.96
467,1.0,0.706,0.14,0.876,0.354,-17.67,-7.57,-3643.12,3419.44,28629.44,18293.66,20033.66,606.96
487,1.0,0.693,0.04,0.876,0.459,-16.23,-5.47,-3279.12,3879.44,27433.44,15440.66,20500.66,-2102.04
506,1.0,0.68,0.206,0.894,0.037,-15.04,-3.97,-4119.12,3919.44,25581.44,13101.66,21193.66,-4761.04
525,1.0,0.68,0.0,0.876,0.142,-14.23,-2.79,-4623.12,4539.44,22717.44,10799.66,21772.66,-6290.04
544,1.0,0.693,0.106,0.867,0.248,-14.04,-2.25,-5123.12,4623.44,19497.44,7379.66,21931.66,-7842.04
563,1.0,0.653,0.106,0.867,0.0,-14.43,-2.96,-6411.12,3739.44,16733.44,3827.66,20969.66,-8284.04
582,0.886,0.66,0.206,0.876,0.354,-14.99,-5.35,-7895.12,2099.44,15297.44,1613.66,18287.66,-7969.04
601,0.957,0.68,0.073,0.876,0.037,-15.78,-8.91,-9323.12,1523.44,13497.44,1214.66,15505.66,-7261.04
620,0.886,0.686,0.206,0.876,0.248,-15.97,-12.97,-11351.12,1055.44,12689.44,1934.66,12377.66,-5421.04
639,0.957,0.666,0.206,0.876,0.195,-15.5,-16.68,-12847.12,1067.44,12413.44,4503.66,9892.66,-3800.04
658,0.886,0.646,0.14,0.785,0.142,-15.15,-18.43,-13083.12,2263.44,13437.44,7725.66,8398.66,-2978.04
678,0.886,0.626,0.173,0.885,0.301,-14.45,-18.17,-13827.12,3975.44,14029.44,9238.66,6702.66,-1257.04
698,0.886,0.646,0.106,0.876,0.248,-12.56,-17.18,-15303.12,4735.44,14465.44,8589.66,5230.66,-633.04
718,0.886,0.653,0.173,0.903,0.142,-11.14,-16.55,-15407.12,4487.44,15253.44,7125.66,2790.66,77.96
738,0.957,0.573,0.173,0.876,0.0,-9.79,-15.77,-16075.12,4503.44,16937.44,6762.66,1390.66,1108.96
758,0.886,0.686,0.106,0.876,0.0,-8.48,-15.07,-17123.12,4111.44,19341.44,6682.66,68.66,2107.96
778,0.815,0.653,0.04,0.821,0.354,-7.79,-14.89,-16215.12,2707.44,20573.44,6487.66,-440.34,2977.96
798,0.886,0.653,0.206,0.876,0.195,-6.88,-14.54,-17027.12,2983.44,22725.44,5937.66,223.66,3792.96
818,0.886,0.693,0.206,0.876,0.0,-5.8,-14.31,-18479.12,3287.44,24741.44,3760.66,-372.34,5648.96
838,0.886,0.62,0.206,0.885,0.248,-4.83,-14.56,-18043.12,2595.44,26245.44,1291.66,589.66,7353.96
858,0.886,0.646,0.073,0.876,0.195,-3.57,-14.95,-17967.12,3023.44,27253.44,-947.34,3357.66,8137.96
878,0.815,0.66,0.206,0.876,0.142,-1.96,-15.76,-18947.12,2735.44,27693.44,-3763.34,4994.66,8796.96
898,0.886,0.68,0.173,0.876,0.09,-0.42,-16.91,-19031.12,1047.44,28349.44,-4279.34,5323.66,10218.96
918,0.886,0.646,0.206,0.876,0.09,0.91,-17.49,-18723.12,1287.44,28541.44,-1281.34,4938.66,12261.96
938,0.886,0.66,0.106,0.876,0.301,1.92,-17.32,-18287.12,2707.44,29145.44,1402.66,3961.66,14127.96
958,0.886,0.607,0.106,0.876,0.512,2.66,-16.67,-16583.12,4731.44,28201.44,1873.66,4686.66,15163.96
978,0.886,0.62,0.0,0.885,0.248,3.53,-15.94,-16127.12,5819.44,27145.44,911.66,6433.66,15452.96
998,0.886,0.646,0.14,0.876,0.301,4.41,-15.0,-15675.12,7407.44,26881.44,-47.34,7564.66,15631.96
1018,0.744,0.646,0.106,0.876,0.195,5.24,-13.82,-15527.12,9059.44,25785.44,-1214.34,7840.66,14898.96
1038,0.53,0.733,0.106,0.849,0.0,5.86,-12.77,-15315.12,9235.44,25237.44,-2232.34,7119.66,14509.96
1058,0.744,0.626,0.206,0.876,0.195,6.24,-11.44,-14691.12,9819.44,24465.44,-1408.34,6735.66,14313.96
1078,0.815,0.593,0.106,0.876,0.459,6.54,-9.89,-14195.12,9515.44,23509.44,583.66,7304.66,13862.96
1098,0.815,0.487,0.14,0.976,0.195,6.92,-7.56,-14487.12,11355.44,23033.44,2972.66,7565.66,13423.96
1118,0.673,0.593,0.14,0.876,0.828,7.2,-4.82,-14475.12,13035.44,22565.44,3550.66,7092.66,13075.96
1138,0.815,0.686,0.173,0.867,0.248,7.26,-2.12,-14139.12,13991.44,21953.44,2139.66,6344.66,12204.96
1158,0.815,0.653,0.173,0.867,0.09,7.37,-0.17,-15163.12,13355.44,22041.44,-1104.34,4949.66,10981.96
1178,0.673,0.693,0.173,0.876,0.301,7.16,1.08,-15651.12,11595.44,23713.44,-1238.34,1922.66,11418.96
1198,0.744,0.653,0.106,0.93,0.406,6.58,3.25,-14551.12,13355.44,24121.44,3309.66,1263.66,13054.96
1218,0.601,0.653,0.106,0.903,0.512,6.34,6.35,-13859.12,15631.44,23749.44,7285.66,4401.66,12660.96
1238,0.601,0.607,0.173,0.885,0.195,6.38,9.42,-14043.12,17203.44,23721.44,6471.66,6075.66,10607.96
1258,0.744,0.62,0.206,0.921,0.248,6.34,12.13,-14379.12,17819.44,22745.44,3491.66,5088.66,9167.96
1278,0.744,0.633,0.04,0.912,0.0,6.2,14.59,-14959.12,17919.44,22825.44,2664.66,3618.66,8815.96
1298,0.673,0.673,0.14,0.93,0.248,5.8,17.2,-14903.12,17535.44,23017.44,5187.66,1803.66,9342.96
1318,0.673,0.607,0.206,0.903,0.09,5.22,20.42,-14591.12,18051.44,22561.44,9394.66,859.66,8837.96
1338,0.53,0.633,0.206,0.876,0.406,4.64,23.89,-14659.12,19187.44,21773.44,10520.66,594.66,8081.96
1358,0.673,0.607,0.0,0.912,0.459,3.97,26.91,-14755.12,19267.44,21213.44,8014.66,-433.34,5839.96
1378,0.744,0.607,0.14,0.958,0.0,3.17,29.33,-14063.12,19767.44,20593.44,3899.66,-700.34,2676.96
1398,0.53,0.633,0.206,0.894,0.0,2.41,31.02,-14051.12,19163.44,20697.44,210.66,-638.34,94.96
1418,0.673,0.6,0.0,0.94,0.248,1.85,31.91,-15091.12,17135.44,21329.44,-2177.34,-1039.34,-1325.04
1438,0.673,0.66,0.173,0.867,0.09,1.36,32.4,-15987.12,15739.44,22665.44,-1910.34,-2094.34,-1168.04
1457,0.673,0.626,0.106,0.894,0.301,0.77,32.99,-15499.12,15675.44,23305.44,-280.34,-2551.34,-588.04
1477,0.673,0.607,0.073,0.894,0.248,0.28,33.58,-15523.12,15479.44,22453.44,-745.34,-1906.34,-1064.04
1496,0.815,0.62,0.206,0.903,0.301,0.02,33.69,-16439.12,15335.44,22897.44,-3323.34,-2035.34,-1485.04
1516,0.744,0.626,0.206,0.876,0.512,-0.27,33.57,-16711.12,15031.44,23553.44,-4015.34,-2491.34,-1619.04
1535,0.886,0.6,0.073,0.894,0.301,-0.53,33.37,-16719.12,14551.44,23921.44,-3855.34,-2719.34,-1372.04
1554,0.886,0.613,0.106,0.876,0.617,-0.72,33.25,-16659.12,14035.44,24305.44,-2407.34,-2214.34,-1417.04
