timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.872,0.741,0.479,0.296,0.62,74.17,69.59,4245.6,2375.76,12002.32,-2225.72,1156.94,337.06
19,0.795,0.0,0.0,0.0,1.0,38.26,41.53,4481.6,1355.76,12258.32,-1368.72,1664.94,881.06
38,0.779,0.1,1.0,0.485,0.824,16.69,26.48,5277.6,2367.76,12106.32,349.28,2250.94,379.06
58,0.83,0.048,0.0,0.0,0.0,3.26,17.5,4085.6,2787.76,12978.32,676.28,2686.94,-483.94
78,0.695,0.0,0.0,0.0,0.0,-7.01,12.17,4381.6,4067.76,12798.32,-251.72,-45.06,-2548.94
99,0.572,0.29,0.0,0.0,0.054,-15.49,8.63,4021.6,4863.76,12498.32,-1727.72,-4608.06,-2191.94
118,0.842,0.767,0.0,0.0,1.0,-21.92,1.83,3049.6,27.76,12286.32,-4545.72,-9097.06,102.06
139,0.69,0.0,1.0,0.0,1.0,-28.07,-3.49,4489.6,595.76,11810.32,-3556.72,-10897.06,-1013.94
159,0.55,0.525,0.505,0.525,0.0,-33.02,-8.05,3269.6,-48.24,12570.32,-4112.72,-12696.06,-2110.94
179,0.444,0.434,0.558,0.181,0.0,-38.06,-11.92,3377.6,1319.76,11150.32,-4801.72,-13562.06,-5101.94
199,0.585,0.63,0.0,0.0,0.156,-43.18,-15.97,5037.6,1779.76,9486.32,-6068.72,-13078.06,-6279.94
220,0.798,0.0,0.453,0.428,0.0,-46.45,-20.5,4353.6,-548.24,11162.32,-10728.72,-9651.06,-5386.94
239,0.364,0.0,0.4,0.003,0.098,-48.54,-26.18,3357.6,-4288.24,11514.32,-16018.72,-9263.06,-2623.94
259,0.499,0.028,0.0,0.0,0.388,-50.03,-31.99,3281.6,-6448.24,11418.32,-17990.72,-8223.06,716.06
279,0.693,0.094,0.0,0.519,0.0,-50.65,-37.61,3133.6,-10412.24,11694.32,-17421.72,-6196.06,4124.06
299,0.614,1.0,1.0,0.083,1.0,-50.78,-41.87,3841.6,-11884.24,14170.32,-13466.72,-3803.06,7633.06
319,0.712,0.0,0.0,0.56,0.577,-50.29,-45.37,4897.6,-12248.24,14090.32,-10081.72,1436.94,11429.06
339,0.593,0.584,1.0,0.032,0.693,-49.07,-48.7,4793.6,-14072.24,14242.32,-9847.72,5851.94,15438.06
359,0.774,0.225,0.796,0.192,0.461,-47.44,-51.6,5517.6,-14656.24,15646.32,-9597.72,9408.94,19392.06
