timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.372,0.088,0.521,0.0,0.0,-22.82,-26.72,1220.48,567.28,15461.6,-1441.96,587.84,107.44
21,0.402,0.0,0.744,0.096,0.0,-34.65,-27.8,1220.48,563.28,15381.6,-178.96,520.84,202.44
41,0.461,0.143,0.0,0.0,0.0,-39.06,-26.66,1076.48,1323.28,15717.6,1670.04,1599.84,806.44
61,0.499,0.0,0.209,0.143,0.309,-41.14,-25.08,852.48,1943.28,16029.6,2021.04,2565.84,1388.44
81,0.475,0.034,0.0,0.008,0.0,-42.09,-24.12,580.48,1863.28,16485.6,741.04,2456.84,1122.44
101,0.491,0.021,0.075,0.028,0.0,-42.66,-23.62,540.48,1639.28,16797.6,-17.96,1691.84,482.44
121,0.472,0.009,0.0,0.245,0.0,-43.4,-22.98,1016.48,1887.28,17013.6,406.04,228.84,836.44
140,0.441,0.0,0.0,0.0,0.995,-44.22,-22.35,1000.48,1883.28,17313.6,994.04,-2072.16,1701.44
161,0.421,0.179,0.045,0.069,0.0,-45.67,-20.98,1972.48,3459.28,16777.6,1497.04,-3701.16,1667.44
181,0.484,0.112,0.149,0.177,0.0,-47.23,-18.88,3148.48,5027.28,17089.6,2128.04,-4214.16,680.44
201,0.473,0.203,0.0,0.0,0.897,-48.62,-17.0,3684.48,5515.28,17665.6,888.04,-4510.16,-1347.56
221,0.361,0.246,0.105,0.0,0.0,-49.51,-15.3,3828.48,5899.28,20061.6,276.04,-5328.16,-3464.56
241,0.13,0.04,0.0,0.035,0.0,-51.05,-12.81,5736.48,7395.28,19209.6,3306.04,-7366.16,-4332.56
261,0.311,0.0,0.045,0.17,1.0,-52.28,-8.22,7264.48,12295.28,18569.6,7944.04,-5550.16,-4936.56
281,0.444,0.07,0.0,0.0,0.0,-52.61,-3.79,8084.48,13711.28,19345.6,7937.04,-667.16,-7238.56
301,0.519,0.53,0.045,0.0,0.0,-52.46,-0.46,9256.48,13415.28,21097.6,5058.04,2087.84,-10910.56
321,0.508,0.0,0.0,0.048,0.0,-52.11,1.98,9168.48,11943.28,21241.6,3281.04,4073.84,-14959.56
341,0.387,0.046,0.0,0.218,0.0,-51.55,4.06,10184.48,10919.28,22397.6,4444.04,5716.84,-17942.56
