timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.259,0.045,0.677,0.157,188.27,275.88,-3406.64,7730.72,21940.0,11736.46,16700.2,-3956.64
19,1.0,0.308,0.0,0.73,0.677,135.4,216.45,-1166.64,8450.72,20260.0,10314.46,12886.2,-3031.64
39,1.0,0.259,0.773,0.466,0.897,104.05,177.14,-4622.64,7990.72,23268.0,6386.46,10120.2,-3664.64
59,1.0,0.112,1.0,0.61,0.757,80.99,148.06,-5142.64,6642.72,22700.0,1857.46,1341.2,-4070.64
79,1.0,0.161,0.0,0.368,0.257,61.11,126.52,-2058.64,7030.72,21712.0,1029.46,-6393.8,-3977.64
99,1.0,0.321,0.409,0.21,0.0,44.16,109.13,701.36,7078.72,21164.0,-3820.54,-8646.8,-4511.64
119,1.0,0.252,0.941,0.0,0.597,31.43,92.9,617.36,4098.72,22676.0,-8881.54,-4380.8,-3623.64
139,1.0,0.405,0.773,0.368,0.0,21.73,77.88,-74.64,1666.72,22780.0,-12543.54,-69.8,-2646.64
159,1.0,0.321,0.0,0.0,0.717,14.29,63.93,-1974.64,-161.28,23188.0,-16919.54,1229.2,-2044.64
179,1.0,0.294,1.0,0.368,0.0,7.79,51.4,-3078.64,186.72,24208.0,-21794.54,-1777.8,-733.64
199,0.663,0.405,0.941,0.247,0.237,0.8,38.9,-2418.64,-521.28,22804.0,-29084.54,-8782.8,752.36
219,0.589,0.182,0.045,0.134,0.257,-6.02,26.97,-2954.64,-621.28,21324.0,-32294.54,-12175.8,1788.36
239,0.42,0.196,0.353,0.406,1.0,-12.51,14.8,-1270.64,-7197.28,21172.0,-32294.54,-16274.8,7185.36
259,0.367,0.273,1.0,0.338,0.837,-18.49,2.92,133.36,-13137.28,20376.0,-32294.54,-18048.8,11974.36
279,0.198,0.098,0.0,0.338,0.377,-23.95,-8.5,3273.36,-16105.28,18308.0,-32294.54,-15933.8,17407.36
300,0.165,0.287,0.0,0.232,0.937,-28.4,-19.11,3237.36,-17545.28,18224.0,-32294.54,-12256.8,23692.36
319,0.376,0.036,0.521,0.368,0.0,-31.85,-29.13,2929.36,-20565.28,17624.0,-32294.54,-8818.8,29801.36
339,0.091,0.0,1.0,0.255,0.597,-34.6,-38.02,4581.36,-21753.28,16888.0,-28400.54,-4763.8,32806.36
359,0.121,0.091,1.0,0.3,0.077,-36.57,-45.91,3813.36,-21541.28,16704.0,-25426.54,-878.8,32806.36
379,0.083,0.154,1.0,0.579,0.217,-38.53,-53.21,4617.36,-21829.28,17396.0,-25383.54,-1364.8,32806.36
399,0.0,0.015,0.773,0.806,1.0,-40.62,-60.4,2361.36,-22333.28,15664.0,-26350.54,-4453.8,32806.36
419,0.186,0.252,1.0,0.7,0.357,-43.09,-67.34,4761.36,-22425.28,13640.0,-26043.54,-6495.8,32806.36
439,0.186,0.21,0.0,0.677,0.197,-45.09,-73.7,4069.36,-22585.28,11912.0,-23516.54,-4625.8,32806.36
459,0.444,0.266,0.661,0.33,0.857,-46.6,-79.32,3621.36,-21669.28,11276.0,-20405.54,-1923.8,32806.36
479,0.231,0.098,1.0,0.0,0.0,-47.98,-83.8,1681.36,-20081.28,10800.0,-14427.54,-2325.8,32806.36
499,0.26,0.189,0.745,0.421,0.337,-49.11,-86.81,-1670.64,-18741.28,10992.0,-6167.54,-2933.8,32806.36
519,0.245,0.0,0.0,0.247,0.677,-50.11,-88.42,-3866.64,-14589.28,11088.0,2065.46,-2821.8,32806.36
539,0.376,0.036,0.297,0.142,1.0,-50.81,-89.3,-4270.64,-11153.28,10080.0,7551.46,-208.8,32806.36
559,0.293,0.28,0.0,0.368,0.0,-51.1,-89.51,-3834.64,-6065.28,9364.0,12880.46,5922.2,32806.36
579,0.242,0.259,0.269,0.18,0.637,-50.19,-89.4,-7534.64,-2789.28,9172.0,15780.46,11964.2,32806.36
599,0.299,0.182,0.157,0.904,0.517,-49.35,-89.09,-6846.64,-45.28,10188.0,14875.46,16069.2,32806.36
619,0.29,0.224,0.493,0.776,0.337,-48.63,-89.73,-9858.64,2794.72,8832.0,14181.46,13944.2,32806.36
639,0.417,0.175,0.717,0.481,0.417,-48.99,-91.98,-7754.64,4894.72,7404.0,15131.46,14523.2,32806.36
659,0.346,0.196,0.353,0.881,0.737,-49.51,-79.08,-8638.64,9042.72,7260.0,14053.46,12543.2,32806.36
679,0.376,0.287,0.409,0.496,0.357,-49.39,-67.95,-9274.64,11590.72,5808.0,10133.46,8884.2,32806.36
699,0.432,0.217,0.0,0.278,1.0,-48.19,-56.86,-9074.64,17326.72,788.0,13289.46,10027.2,32177.36
719,0.376,0.14,0.0,0.149,0.037,-48.71,-47.83,-9254.64,17142.72,4924.0,7620.46,-651.8,20542.36
739,0.438,0.077,1.0,0.315,0.0,-48.82,-39.74,-11030.64,18054.72,3708.0,2255.46,-1694.8,12391.36
759,0.488,0.294,0.241,0.172,0.337,-48.18,-33.17,-14790.64,16878.72,5536.0,-4403.54,-3595.8,3816.36
779,0.376,0.37,0.0,0.127,0.597,-46.21,-27.22,-19950.64,14890.72,6932.0,-6108.54,-5961.8,-2950.64
799,0.376,0.259,0.633,1.0,0.137,-43.57,-22.45,-22722.64,12050.72,9236.0,-8193.54,-9983.8,-5852.64
819,0.31,0.252,0.269,0.353,0.517,-41.03,-18.52,-26422.64,11566.72,10428.0,-7610.54,-13720.8,-6154.64
839,0.239,0.224,0.213,0.278,0.977,-38.21,-13.92,-27302.64,10662.72,9964.0,-4496.54,-13402.8,-5381.64
859,0.242,0.259,0.0,0.127,0.277,-35.03,-10.63,-29658.64,9054.72,10796.0,-3070.54,-13099.8,-3208.64
879,0.148,0.036,0.717,0.368,0.0,-31.76,-7.73,-30626.64,9438.72,11548.0,-1211.54,-11437.8,-1119.64
899,0.281,0.356,0.717,0.202,0.017,-28.0,-3.19,-30642.64,10102.72,10988.0,4726.46,-7301.8,-492.64
919,0.331,0.301,0.801,0.232,0.317,-24.01,1.73,-29758.64,10422.72,11132.0,8671.46,-4455.8,-1005.64
939,0.219,0.154,0.0,0.0,0.0,-20.42,5.83,-29110.64,10898.72,12460.0,9347.46,-5067.8,-991.64
959,0.112,0.245,0.941,0.0,0.0,-17.15,9.74,-28190.64,11274.72,13052.0,10269.46,-5462.8,-728.64
979,0.376,0.196,0.073,0.127,0.977,-14.2,13.61,-27582.64,10950.72,13768.0,14099.46,-6499.8,-1429.64
999,0.302,0.029,0.0,0.466,0.137,-11.84,17.96,-27030.64,12166.72,14276.0,16917.46,-8301.8,-1797.64
1019,0.355,0.015,0.213,0.0,0.297,-9.83,22.74,-27158.64,12666.72,14072.0,19747.46,-10170.8,-2321.64
1039,0.5,0.196,0.269,0.142,0.877,-7.83,27.74,-27830.64,12890.72,13836.0,21832.46,-10382.8,-3154.64
1059,0.29,0.266,0.0,0.014,0.037,-5.67,33.5,-28466.64,13282.72,12288.0,23832.46,-9831.8,-4679.64
1079,0.308,0.168,0.185,0.127,0.0,-3.44,39.59,-29590.64,15250.72,12180.0,25840.46,-7691.8,-6332.64
1099,0.355,0.377,0.185,0.119,0.0,-0.12,45.42,-33450.64,13318.72,13028.0,30179.46,-2847.8,-8279.64
1119,0.331,0.356,1.0,0.376,0.977,3.8,50.34,-38130.64,11598.72,14656.0,33240.46,531.2,-8707.64
1139,0.414,0.105,0.0,0.127,0.017,8.09,54.83,-41822.64,9310.72,12384.0,33240.46,1086.2,-8870.64
1159,0.432,0.133,0.0,0.164,0.917,13.4,61.34,-42490.64,9558.72,10212.0,33240.46,8455.2,-8249.64
1179,0.251,0.259,1.0,0.134,0.337,18.87,56.89,-43374.64,3362.72,7448.0,33240.46,12503.2,-7306.64
1199,0.225,0.266,0.0,0.979,0.237,24.11,52.63,-44406.64,-2129.28,4560.0,33240.46,16240.2,-7459.64
1219,0.349,0.098,0.0,0.315,0.077,28.97,47.79,-40354.64,-5473.28,1276.0,30543.46,18948.2,-7026.64
1239,0.157,0.335,0.157,0.421,1.0,33.53,42.23,-36042.64,-10749.28,-1884.0,24633.46,23381.2,-8712.64
1259,0.0,0.266,0.661,0.587,0.597,37.87,35.11,-33066.64,-15429.28,-4324.0,12656.46,27026.2,-10588.64
1279,0.124,0.098,0.0,0.572,0.0,41.46,26.27,-30718.64,-18869.28,-6692.0,-700.54,25942.2,-11001.64
1299,0.39,0.182,0.241,0.187,0.117,43.71,16.03,-28054.64,-22165.28,-7984.0,-12867.54,20262.2,-7422.64
