timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.152,0.0,131.27,103.25,908.64,-552.56,13765.12,-3423.08,9297.22,1272.98
19,1.0,0.098,1.0,0.171,0.0,95.16,72.22,508.64,-1368.56,14057.12,-3191.08,11173.22,-733.02
39,1.0,0.551,1.0,0.121,1.0,69.26,53.16,1396.64,1451.44,13441.12,-1312.08,10631.22,-3333.02
59,0.769,0.462,1.0,0.0,0.0,50.26,40.17,552.64,2271.44,13685.12,-1919.08,7314.22,-4506.02
79,1.0,0.615,1.0,0.346,0.906,35.96,27.45,-439.36,-748.56,13145.12,-5505.08,908.22,-4951.02
99,1.0,1.0,1.0,0.265,1.0,23.96,15.09,472.64,-2476.56,11213.12,-8555.08,-3259.78,-6128.02
119,1.0,0.608,1.0,0.271,1.0,13.9,4.27,-323.36,-2616.56,10829.12,-11741.08,-6101.78,-8077.02
139,1.0,0.576,0.0,0.822,0.0,5.22,-5.29,-123.36,-4064.56,11873.12,-16679.08,-10579.78,-9968.02
160,1.0,0.0,0.0,0.866,1.0,-1.7,-14.54,-3431.36,-5528.56,10909.12,-19297.08,-14128.78,-9729.02
179,0.852,0.0,0.0,0.859,1.0,-8.83,-23.54,-915.36,-6676.56,8277.12,-17700.08,-17850.78,-8169.02
199,1.0,0.404,0.0,0.196,0.0,-15.0,-31.54,-535.36,-8408.56,7369.12,-15519.08,-17705.78,-938.02
219,0.852,0.341,1.0,0.0,0.0,-19.51,-38.56,536.64,-12200.56,6685.12,-13373.08,-12214.78,5181.98
239,0.999,0.0,1.0,1.0,0.027,-22.67,-44.75,1204.64,-16724.56,6317.12,-12027.08,-7677.78,9305.98
259,0.91,0.0,1.0,0.246,1.0,-24.63,-50.04,1472.64,-18312.56,6033.12,-9458.08,-1638.78,11076.98
279,1.0,0.991,1.0,0.146,1.0,-26.21,-54.08,4168.64,-15476.56,7453.12,-5596.08,3993.22,13034.98
299,1.0,0.0,0.0,1.0,0.776,-27.25,-57.0,3900.64,-16624.56,11177.12,-4368.08,5870.22,17698.98
319,0.877,0.226,0.0,0.127,0.105,-28.13,-59.6,5472.64,-19056.56,13573.12,-5714.08,6113.22,23151.98
339,0.835,1.0,1.0,0.277,1.0,-29.23,-62.34,6644.64,-18492.56,12881.12,-7493.08,5263.22,26872.98
359,0.831,0.283,0.874,0.058,0.518,-30.47,-65.77,8360.64,-17760.56,11405.12,-12218.08,5291.22,29758.98
379,0.66,0.309,1.0,0.0,0.0,-31.62,-69.8,8820.64,-20348.56,11881.12,-18000.08,4467.22,31298.98
399,0.642,0.149,0.546,0.171,1.0,-33.06,-73.95,9752.64,-21456.56,13385.12,-21650.08,1801.22,32898.98
420,0.624,0.0,0.984,0.0,0.208,-35.12,-78.09,10512.64,-21688.56,12001.12,-22168.08,-2712.78,32898.98
440,0.552,0.366,0.0,0.396,0.0,-37.6,-82.18,12000.64,-24016.56,9869.12,-21563.08,-6457.78,32898.98
460,0.642,0.2,1.0,0.0,0.0,-40.46,-85.52,12788.64,-23944.56,9737.12,-17954.08,-9775.78,32898.98
480,0.618,0.322,1.0,0.321,0.0,-43.42,-87.94,12276.64,-23308.56,9765.12,-12882.08,-11615.78,32898.98
500,0.601,0.634,1.0,0.0,0.0,-46.5,-89.88,11160.64,-20728.56,8825.12,-9942.08,-13038.78,32898.98
519,0.734,0.181,0.0,0.603,0.13,-49.42,-91.75,9344.64,-19740.56,8157.12,-9741.08,-13645.78,32898.98
540,0.679,0.232,0.546,0.91,1.0,-52.38,-93.6,6580.64,-18016.56,8349.12,-10493.08,-15816.78,32898.98
560,0.629,0.156,1.0,0.064,0.0,-55.42,-95.42,4696.64,-16272.56,7401.12,-10179.08,-17837.78,32898.98
579,0.771,0.175,0.0,0.064,1.0,-58.39,-97.07,3076.64,-13428.56,7261.12,-9615.08,-18254.78,32898.98
599,0.642,0.028,1.0,0.102,0.0,-61.08,-98.66,960.64,-11696.56,7073.12,-9617.08,-18126.78,32898.98
619,0.585,0.0,1.0,0.0,1.0,-63.63,-99.86,-1471.36,-8016.56,8125.12,-8989.08,-18011.78,32898.98
640,0.747,0.0,0.0,0.271,1.0,-65.92,-100.6,-3199.36,-5484.56,8413.12,-7108.08,-17229.78,32898.98
659,0.381,0.2,1.0,0.077,1.0,-68.8,-99.92,-3795.36,1067.44,10009.12,-5508.08,-15910.78,32898.98
679,0.592,0.264,1.0,0.321,1.0,-70.77,-99.22,-6179.36,1075.44,9509.12,-3673.08,-13876.78,32898.98
699,0.613,0.0,1.0,0.0,0.0,-72.92,-97.16,-6419.36,3747.44,10077.12,-2571.08,-12286.78,32898.98
719,0.607,0.322,1.0,0.0,0.0,-74.47,-94.36,-6591.36,4195.44,10829.12,-1240.08,-10017.78,32898.98
