timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.048,0.684,-6.78,25.59,4380.56,684.56,11401.52,818.38,1286.9,-14.42
20,0.0,0.0,0.0,0.011,0.11,-26.73,-2.45,4380.56,488.56,11197.52,537.38,698.9,463.58
40,0.0,0.0,0.0,0.681,0.11,-35.43,-14.93,5028.56,96.56,11157.52,275.38,426.9,-227.42
59,0.0,0.0,0.0,0.408,0.076,-40.05,-21.76,4516.56,140.56,11289.52,411.38,632.9,-452.42
80,0.0,0.0,0.0,0.0,0.11,-43.21,-25.7,4520.56,516.56,11529.52,412.38,-112.1,-253.42
100,0.0,0.0,0.0,0.0,0.11,-45.53,-28.78,4640.56,132.56,11685.52,-231.62,-1403.1,-1119.42
121,0.0,0.0,0.0,0.073,0.11,-47.57,-30.76,4596.56,424.56,12161.52,-586.62,-3705.1,-1985.42
141,0.0,0.0,0.0,0.0,0.0,-49.84,-32.56,4908.56,672.56,11401.52,-474.62,-5497.1,-2453.42
161,0.0,0.041,0.0,0.122,0.177,-52.08,-34.19,5440.56,840.56,10949.52,-525.62,-5756.1,-2126.42
181,0.0,0.0,0.0,0.594,0.684,-54.16,-35.88,6344.56,632.56,10745.52,-1273.62,-5408.1,-2051.42
199,0.0,0.284,0.0,0.619,0.0,-55.65,-36.96,6100.56,656.56,12013.52,-2001.62,-5067.1,-1584.42
221,0.0,0.057,0.0,0.11,0.177,-56.84,-38.44,7768.56,-1283.44,12573.52,-1800.62,-4776.1,-1245.42
241,0.0,0.049,0.032,0.979,0.11,-57.43,-39.17,7644.56,-795.44,13925.52,-1219.62,-2362.1,387.58
261,0.0,0.049,0.0,0.656,0.11,-57.45,-40.06,6396.56,-2251.44,14705.52,-1096.62,-1731.1,1315.58
281,0.0,0.033,0.0,0.0,0.11,-57.61,-40.62,7692.56,-2983.44,13865.52,3363.38,-1117.1,2394.58
301,0.0,0.0,0.0,1.0,0.11,-57.7,-40.35,8400.56,-1391.44,11953.52,9455.38,2952.9,8217.58
320,0.0,0.057,0.0,1.0,0.11,-56.63,-38.6,9400.56,-1787.44,15333.52,15436.38,8728.9,14288.58
342,0.0,0.057,0.0,0.855,0.11,-55.34,-36.31,8188.56,-823.44,15973.52,17712.38,9958.9,18350.58
361,0.0,0.033,0.0,0.619,0.076,-54.03,-33.9,7396.56,1352.56,17085.52,14669.38,10044.9,18824.58
380,0.0,0.081,0.0,0.0,0.11,-52.32,-32.34,7400.56,3072.56,16213.52,7062.38,14961.9,15625.58
400,0.538,0.098,0.0,0.743,0.042,-49.82,-32.96,6092.56,124.56,16457.52,-2054.62,18813.9,12894.58
421,0.0,0.09,0.0,0.83,0.11,-47.08,-35.42,6052.56,-4071.44,13365.52,-5200.62,21430.9,12196.58
441,0.0,0.09,0.0,0.979,0.144,-43.66,-37.39,4616.56,-6759.44,15377.52,-2497.62,23216.9,12938.58
461,0.0,0.09,0.0,0.656,0.11,-39.96,-38.27,2272.56,-7811.44,16237.52,4319.38,23494.9,13518.58
482,1.0,0.081,0.0,0.457,0.008,-36.14,-37.58,1376.56,-7843.44,18349.52,12933.38,24232.9,13917.58
501,0.455,0.081,0.0,1.0,0.144,-32.15,-36.31,-1527.44,-4411.44,17945.52,14270.38,25097.9,10604.58
521,0.0,0.098,0.0,0.842,0.11,-28.88,-35.29,300.56,-3195.44,16829.52,12725.38,25036.9,11233.58
541,0.0,0.098,0.0,0.743,0.684,-25.24,-34.57,-1751.44,-4643.44,16209.52,13587.38,26207.9,14668.58
562,0.0,0.122,0.0,0.979,0.684,-21.09,-32.96,-2963.44,-4835.44,16861.52,19734.38,29430.9,19056.58
581,0.0,0.154,0.0,1.0,1.0,-16.33,-30.42,-5899.44,-3619.44,19101.52,23601.38,31167.9,19655.58
601,0.0,0.195,0.0,1.0,0.684,-11.78,-28.06,-6227.44,-2479.44,19381.52,21918.38,31445.9,19648.58
621,0.0,0.235,0.938,0.979,0.144,-6.58,-26.38,-10691.44,-3223.44,19349.52,19234.38,31490.9,16474.58
642,0.0,0.235,0.0,0.979,1.0,-1.49,-24.86,-12403.44,-751.44,18765.52,16212.38,30026.9,11267.58
661,0.0,0.0,0.0,1.0,0.718,3.61,-23.8,-13067.44,492.56,18133.52,12337.38,30786.9,11384.58
681,0.0,0.187,0.0,1.0,0.819,9.0,-22.91,-18279.44,-803.44,19569.52,12453.38,28982.9,12420.58
702,0.0,0.187,0.0,1.0,0.718,13.42,-21.76,-18171.44,260.56,18921.52,13707.38,23784.9,12281.58
721,0.0,0.065,0.0,1.0,0.279,17.11,-20.52,-16843.44,760.56,17553.52,15008.38,21127.9,14959.58
741,0.0,0.243,0.0,1.0,0.684,20.97,-18.59,-18939.44,2056.56,17325.52,18427.38,20512.9,16675.58
761,0.0,0.235,0.0,0.619,0.684,24.63,-16.14,-19975.44,3892.56,16401.52,20012.38,18188.9,16370.58
781,0.0,0.211,0.0,1.0,0.718,28.21,-13.22,-17275.44,6088.56,14677.52,20075.38,20263.9,16730.58
802,0.0,0.154,0.0,1.0,0.684,32.09,-9.38,-18647.44,8848.56,13469.52,20412.38,20678.9,17746.58
821,0.0,0.146,0.0,1.0,0.684,36.2,-5.44,-19451.44,9160.56,13217.52,21566.38,22703.9,17175.58
841,0.0,0.154,0.0,0.991,1.0,40.19,-1.17,-18495.44,10404.56,11713.52,20519.38,23248.9,15935.58
862,0.0,0.09,0.0,0.979,0.684,44.16,3.17,-18839.44,10212.56,10573.52,21415.38,22677.9,14385.58
