timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,46.13,50.33,1025.28,-4268.56,18157.52,259.26,1059.38,-113.54
21,1.0,0.0,0.0,0.0,0.274,38.6,34.43,1005.28,-4108.56,17821.52,73.26,533.38,-161.54
40,1.0,0.0,0.0,0.208,0.0,34.57,26.33,1477.28,-4680.56,18005.52,774.26,679.38,-19.54
61,1.0,0.0,0.0,0.323,0.0,32.8,21.82,529.28,-4324.56,18305.52,561.26,1199.38,-91.54
80,1.0,0.0,0.0,0.038,0.0,31.31,18.98,1061.28,-4032.56,18289.52,283.26,1117.38,-152.54
101,1.0,0.01,0.0,0.018,0.0,30.21,17.1,941.28,-3660.56,18033.52,-180.74,132.38,-536.54
120,1.0,0.0,0.0,0.043,0.0,29.14,15.47,1129.28,-3792.56,18285.52,-832.74,-585.62,-333.54
140,1.0,0.0,0.0,0.053,0.0,28.26,13.86,989.28,-4324.56,18337.52,-1061.74,-1017.62,257.46
160,1.0,0.0,0.762,0.028,0.0,27.44,12.12,561.28,-5444.56,18729.52,-313.74,-2270.62,155.46
180,1.0,0.042,0.0,0.143,0.0,26.5,11.0,1413.28,-4420.56,18429.52,-768.74,-2134.62,35.46
200,1.0,0.0,0.0,0.033,0.0,25.75,9.49,733.28,-5232.56,19149.52,-2305.74,-2381.62,-796.54
220,1.0,0.0,0.0,0.053,0.0,24.93,8.32,1193.28,-4844.56,19313.52,-2051.74,-2287.62,-2237.54
241,1.0,0.0,0.0,0.0,0.0,24.3,6.91,1157.28,-6272.56,19325.52,-1368.74,-1568.62,-1895.54
260,1.0,0.0,0.0,0.103,0.0,24.14,5.88,553.28,-6080.56,19761.52,-115.74,712.38,-1874.54
280,1.0,0.0,0.0,0.038,0.0,24.17,5.07,-882.72,-6540.56,21309.52,1554.26,895.38,-953.54
299,1.0,0.0,0.0,0.023,0.0,24.44,4.88,-430.72,-6632.56,21601.52,5575.26,3408.38,1636.46
321,1.0,0.0,0.0,0.043,0.0,24.96,5.36,-998.72,-4092.56,20977.52,5905.26,4271.38,3088.46
340,1.0,0.0,0.0,0.0,0.0,25.66,5.61,-2654.72,-4644.56,22025.52,5559.26,4423.38,5239.46
360,1.0,0.0,0.0,0.193,0.0,26.4,6.09,-2390.72,-4336.56,21761.52,6758.26,5253.38,6412.46
380,1.0,0.0,0.0,0.0,0.0,27.37,6.85,-2278.72,-3508.56,21433.52,7683.26,7129.38,7331.46
399,1.0,0.0,0.0,0.038,0.0,28.73,8.06,-3378.72,-1832.56,21269.52,8759.26,9252.38,8042.46
420,1.0,0.0,0.0,0.038,0.0,30.25,9.4,-2902.72,-1356.56,19981.52,8981.26,10756.38,7456.46
441,1.0,0.0,0.0,0.173,0.0,32.2,10.76,-4122.72,-1500.56,20141.52,10003.26,13175.38,6482.46
460,1.0,0.0,0.0,0.033,0.0,33.95,12.43,-3450.72,199.44,18457.52,9473.26,12615.38,5552.46
480,1.0,0.0,0.762,0.033,0.0,35.98,14.04,-3066.72,63.44,16929.52,8853.26,14604.38,5272.46
501,1.0,0.0,0.0,0.293,0.0,38.31,16.08,-2982.72,1579.44,15977.52,9509.26,17473.38,4596.46
519,1.0,0.111,0.0,0.0,0.0,40.66,17.86,-2910.72,803.44,15501.52,9110.26,18073.38,4580.46
541,1.0,0.0,0.0,0.248,0.0,42.97,19.73,-3238.72,763.44,14185.52,9265.26,17371.38,4788.46
561,0.0,0.0,0.0,0.033,0.0,45.19,22.08,-2054.72,1259.44,12337.52,10168.26,17888.38,4941.46
580,1.0,0.0,0.0,0.048,0.0,47.24,24.45,-2178.72,931.44,11733.52,10874.26,16820.38,4808.46
600,1.0,0.0,0.0,0.058,0.0,49.3,27.45,-2442.72,1963.44,10353.52,12107.26,17097.38,4212.46
621,1.0,0.01,0.0,0.063,0.0,51.09,30.49,-2126.72,1991.44,9521.52,11849.26,16022.38,3073.46
