timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,1.0,0.0,7.86,50.14,-1486.0,-1655.44,17689.6,344.28,-434.58,-538.62
19,1.0,0.99,0.0,1.0,0.909,-10.39,18.0,-1522.0,-2099.44,17833.6,1485.28,-2205.58,212.38
39,1.0,0.636,1.0,1.0,0.779,-21.31,1.75,-362.0,-1091.44,17709.6,2357.28,-1946.58,258.38
59,1.0,0.859,0.0,1.0,0.0,-27.81,-7.39,-930.0,-383.44,18485.6,1247.28,-597.58,-131.62
79,1.0,0.337,1.0,1.0,0.0,-32.25,-13.53,-942.0,-259.44,19141.6,-747.72,-1330.58,-1101.62
99,1.0,0.537,0.0,1.0,0.0,-35.61,-18.54,-394.0,-887.44,19121.6,-1179.72,-1342.58,-796.62
119,1.0,0.659,1.0,1.0,1.0,-37.54,-22.39,-846.0,-1859.44,20517.6,-1283.72,-742.58,-1168.62
139,1.0,0.252,0.892,1.0,0.0,-38.32,-25.43,-1398.0,-3535.44,22765.6,-1155.72,-594.58,-2064.62
159,1.0,0.782,0.0,1.0,1.0,-38.75,-27.7,-110.0,-4915.44,24509.6,862.28,465.42,-950.62
179,1.0,0.39,0.0,1.0,0.0,-38.79,-29.09,826.0,-4859.44,26497.6,2057.28,2722.42,999.38
199,1.0,0.214,0.0,0.954,0.0,-38.3,-30.7,1834.0,-5131.44,25733.6,610.28,8287.42,2862.38
219,1.0,0.836,1.0,0.877,0.649,-36.81,-32.94,2486.0,-6235.44,24921.6,-2653.72,16277.42,4332.38
239,1.0,0.129,0.0,0.931,1.0,-34.2,-34.94,2266.0,-6951.44,26941.6,-3774.72,23134.42,5933.38
259,1.0,0.145,0.0,0.988,0.0,-30.85,-36.49,986.0,-8027.44,28397.6,-2065.72,27380.42,7188.38
279,1.0,0.0,0.0,1.0,0.0,-27.14,-37.99,590.0,-8787.44,27249.6,-733.72,31530.42,7704.38
299,1.0,0.267,0.0,1.0,0.0,-23.39,-38.99,-758.0,-9143.44,28797.6,935.28,31530.42,10469.38
319,1.0,0.736,0.0,1.0,0.0,-19.9,-39.3,-162.0,-8983.44,30413.6,3992.28,31530.42,15481.38
339,1.0,0.214,0.0,1.0,0.0,-16.61,-39.83,-1202.0,-8283.44,29061.6,2656.28,31530.42,17656.38
359,1.0,0.206,0.0,1.0,0.0,-13.34,-41.06,-2478.0,-8343.44,29601.6,-2905.72,31530.42,20820.38
379,1.0,0.39,0.0,1.0,0.0,-10.07,-42.09,-3546.0,-10387.44,29441.6,-248.72,31530.42,24426.38
399,1.0,0.283,1.0,1.0,0.0,-6.61,-40.92,-5982.0,-12499.44,30745.6,15312.28,31530.42,23698.38
419,1.0,0.252,0.0,1.0,0.0,-3.47,-37.96,-6622.0,-7011.44,29249.6,25166.28,31530.42,24700.38
439,1.0,0.567,0.0,1.0,1.0,-0.24,-35.48,-8866.0,-3435.44,30189.6,19139.28,31530.42,24713.38
459,1.0,0.175,0.0,1.0,1.0,2.48,-34.36,-8470.0,-663.44,25953.6,10016.28,31530.42,24701.38
479,1.0,0.375,0.0,1.0,0.39,5.24,-34.84,-9718.0,-4351.44,23225.6,5807.28,31530.42,24972.38
499,1.0,0.306,0.0,1.0,1.0,8.04,-34.48,-11290.0,-2095.44,21881.6,10123.28,31530.42,26596.38
519,1.0,0.406,0.0,1.0,0.0,11.05,-33.5,-13190.0,-559.44,19833.6,14764.28,31530.42,27670.38
539,1.0,0.26,0.5,1.0,0.0,14.11,-32.07,-14102.0,1592.56,17513.6,17574.28,31530.42,25989.38
559,1.0,0.291,0.0,0.96,0.0,17.59,-29.69,-15078.0,4344.56,15297.6,20784.28,31530.42,24213.38
579,1.0,0.068,0.0,0.645,0.0,21.72,-25.16,-15702.0,7084.56,13933.6,22851.28,31530.42,22486.38
599,1.0,0.0,1.0,0.569,0.0,27.5,-21.42,-18030.0,6852.56,13137.6,20124.28,31530.42,19496.38
619,1.0,0.0,1.0,0.393,0.13,33.64,-19.39,-20566.0,6216.56,12201.6,17721.28,28544.42,17839.38
639,1.0,0.598,0.0,0.234,0.0,38.6,-12.91,-19870.0,7956.56,11533.6,20476.28,23072.42,18909.38
659,1.0,0.121,0.0,0.333,1.0,41.58,-4.48,-19246.0,11364.56,9841.6,18953.28,22252.42,17334.38
679,1.0,0.267,1.0,0.084,0.0,45.0,4.17,-21450.0,9972.56,8041.6,11715.28,21133.42,13237.38
699,1.0,0.475,1.0,0.183,0.0,47.84,12.89,-22202.0,9532.56,7101.6,9613.28,18183.42,10574.38
719,1.0,0.306,0.0,0.132,0.0,49.46,20.38,-22390.0,12144.56,6637.6,9236.28,14640.42,9307.38
739,1.0,0.214,0.0,0.229,0.0,50.47,27.23,-22474.0,12308.56,6257.6,6204.28,11491.42,7365.38
759,1.0,0.022,0.0,0.322,0.0,51.19,33.39,-23246.0,13060.56,5953.6,3911.28,10092.42,5378.38
779,1.0,0.0,1.0,0.356,1.0,51.94,38.7,-25010.0,13068.56,6889.6,1868.28,7933.42,3901.38
799,1.0,0.0,0.0,0.268,0.39,52.5,43.73,-26026.0,12536.56,7225.6,1399.28,5046.42,3214.38
819,0.958,0.39,1.0,0.257,0.0,52.61,48.59,-25814.0,13268.56,7081.6,2285.28,3210.42,3045.38
839,1.0,0.306,1.0,0.379,0.0,52.56,53.01,-26214.0,13784.56,6957.6,876.28,2441.42,2151.38
859,1.0,0.221,0.0,0.302,0.0,52.49,57.09,-27262.0,13820.56,7333.6,664.28,1263.42,1858.38
879,1.0,0.0,0.0,0.217,0.519,52.33,60.71,-28030.0,14556.56,7957.6,950.28,543.42,1225.38
899,1.0,0.229,0.0,0.314,0.0,52.09,64.17,-27538.0,14324.56,7549.6,-360.72,145.42,-19.62
919,1.0,0.0,1.0,0.093,0.0,52.06,67.37,-27858.0,14052.56,8241.6,311.28,577.42,-155.62
939,1.0,0.367,0.0,0.155,0.0,52.07,70.44,-28558.0,14344.56,8549.6,1306.28,561.42,146.38
959,1.0,0.214,0.0,0.206,0.0,52.09,73.21,-29030.0,14744.56,8909.6,1446.28,578.42,35.38
979,1.0,0.037,0.0,0.22,0.0,52.06,75.76,-28642.0,14628.56,8669.6,42.28,408.42,-381.62
999,1.0,0.244,0.0,0.288,0.0,52.22,78.74,-27762.0,13104.56,7705.6,-387.72,842.42,-739.62
1019,1.0,0.145,0.0,0.186,0.0,52.54,81.71,-28062.0,13180.56,7889.6,1061.28,1724.42,-167.62
1039,1.0,0.183,1.0,0.192,0.0,52.75,84.16,-28770.0,14164.56,8561.6,1284.28,1391.42,31.38
1059,1.0,0.444,1.0,0.24,1.0,52.86,86.49,-28918.0,13732.56,8401.6,338.28,142.42,-212.62
1079,1.0,0.183,0.0,0.302,0.0,52.85,88.77,-27634.0,13696.56,7785.6,-960.72,382.42,-609.62
1099,1.0,0.375,0.0,0.081,1.0,53.13,90.94,-28014.0,12728.56,8057.6,-1467.72,859.42,-483.62
1119,1.0,0.344,1.0,0.209,0.0,53.34,93.21,-28050.0,13164.56,8185.6,799.28,745.42,527.38
1139,1.0,0.045,0.0,0.061,0.0,53.43,95.2,-28542.0,13928.56,8593.6,1584.28,381.42,1088.38
1159,1.0,0.029,0.0,0.195,0.13,53.42,96.95,-28526.0,14300.56,8645.6,947.28,23.42,858.38
1179,1.0,0.183,0.0,0.282,0.0,53.34,98.66,-27754.0,14208.56,8025.6,-394.72,199.42,279.38
1199,1.0,0.145,0.0,0.291,1.0,53.46,100.26,-27690.0,13704.56,8213.6,-592.72,861.42,-236.62
1219,1.0,0.283,0.0,0.22,1.0,53.75,101.76,-28554.0,13500.56,8649.6,389.28,1084.42,-283.62
1239,1.0,0.098,0.696,0.183,1.0,53.91,103.16,-28798.0,13972.56,8713.6,765.28,557.42,123.38
1259,1.0,0.0,0.0,0.195,0.0,53.97,104.54,-28334.0,13908.56,8241.6,-222.72,240.42,78.38
1279,1.0,0.006,0.0,0.132,0.0,54.14,106.14,-28022.0,13176.56,7653.6,-560.72,666.42,-114.62
1299,1.0,0.39,0.0,0.138,0.0,54.38,107.79,-28154.0,13276.56,7769.6,736.28,1065.42,310.38
1319,1.0,0.0,1.0,0.129,1.0,54.59,109.16,-28606.0,13848.56,8069.6,790.28,1182.42,475.38
1339,1.0,0.098,0.0,0.09,0.0,54.71,110.24,-28582.0,14124.56,8129.6,-269.72,826.42,218.38
1359,1.0,0.375,0.0,0.237,0.0,54.76,111.32,-28198.0,13792.56,7845.6,-947.72,364.42,-43.62
1379,1.0,0.475,0.0,0.172,0.0,54.86,112.59,-28082.0,13408.56,7565.6,-357.72,418.42,144.38
1399,1.0,0.006,0.0,0.186,1.0,54.95,113.87,-28102.0,13556.56,7725.6,820.28,454.42,499.38
1419,1.0,0.429,1.0,0.331,0.0,55.05,114.85,-28278.0,13996.56,8445.6,1428.28,658.42,627.38
1439,1.0,0.098,0.0,0.076,0.0,55.06,115.46,-28602.0,14668.56,8669.6,382.28,389.42,119.38
1459,1.0,0.0,0.0,0.044,0.0,55.09,116.09,-28286.0,14084.56,7929.6,-1459.72,358.42,-821.62
1479,0.958,0.145,0.0,0.11,0.0,55.32,117.05,-28066.0,12844.56,7605.6,-1139.72,666.42,-811.62
1499,1.0,0.098,0.0,0.056,0.0,55.5,118.18,-27842.0,13140.56,7481.6,405.28,902.42,24.38
1519,0.958,0.183,1.0,0.11,0.0,55.67,119.07,-28526.0,13608.56,7909.6,814.28,712.42,351.38
1539,1.0,0.183,1.0,0.09,0.0,55.72,119.84,-28682.0,13888.56,7805.6,462.28,140.42,293.38
1559,1.0,0.045,0.892,0.098,1.0,55.68,120.6,-28426.0,13712.56,7533.6,-253.72,-370.58,329.38
1579,0.829,0.098,1.0,0.178,0.0,55.63,121.58,-27602.0,13136.56,7061.6,-197.72,-344.58,742.38
1599,1.0,0.175,1.0,0.101,0.0,55.71,122.52,-28066.0,13204.56,7525.6,1161.28,27.42,1283.38
1619,1.0,0.091,0.0,0.132,0.0,55.72,123.09,-28670.0,14252.56,8277.6,1848.28,-60.58,1556.38
1639,1.0,0.198,0.0,0.002,0.0,55.67,123.55,-28746.0,14368.56,7957.6,809.28,-344.58,1153.38
1659,0.958,0.06,0.0,0.073,1.0,55.54,124.05,-27906.0,14276.56,7497.6,71.28,-230.58,580.38
1679,0.765,0.46,0.0,0.149,0.0,55.55,124.57,-27758.0,13944.56,7581.6,392.28,287.42,289.38
1699,0.829,0.344,0.696,0.115,0.0,55.59,125.01,-28074.0,14336.56,7809.6,1037.28,644.42,140.38
1719,1.0,0.137,1.0,0.2,0.0,55.63,125.16,-28654.0,14824.56,8033.6,75.28,618.42,-440.62
1739,1.0,0.375,0.0,0.11,0.649,55.68,125.37,-28358.0,14004.56,7609.6,-914.72,258.42,-974.62
1759,1.0,0.145,1.0,0.118,0.0,55.73,126.01,-27998.0,13328.56,7057.6,75.28,22.42,-481.62
1779,1.0,0.583,0.0,0.229,0.0,55.75,126.59,-28150.0,13676.56,7353.6,1037.28,-63.58,104.38
1799,1.0,0.467,0.0,0.144,1.0,55.82,127.01,-28378.0,13624.56,7537.6,628.28,0.42,11.38
1819,1.0,0.0,0.0,0.129,0.0,55.93,127.13,-28370.0,13764.56,7753.6,-583.72,245.42,-376.62
1839,1.0,0.513,0.108,0.129,0.26,56.12,127.37,-28210.0,13008.56,7877.6,-116.72,114.42,41.38
1859,1.0,0.0,0.0,0.056,0.0,56.22,127.75,-28186.0,13496.56,7881.6,1568.28,-15.58,830.38
1879,0.958,0.306,0.0,0.087,0.0,56.23,128.04,-28106.0,14028.56,7757.6,1357.28,79.42,783.38
1899,0.829,0.729,0.0,0.141,0.0,56.26,128.16,-27938.0,13916.56,7709.6,191.28,201.42,165.38
1919,0.829,0.298,0.0,0.019,0.0,56.27,128.1,-27922.0,14104.56,7653.6,-893.72,186.42,-382.62
1939,1.0,0.098,0.0,0.192,0.0,56.37,128.31,-27794.0,13212.56,7517.6,-199.72,103.42,-134.62
1959,1.0,0.0,0.0,0.084,0.0,56.43,128.57,-28094.0,13748.56,7801.6,1597.28,98.42,598.38
1979,1.0,0.0,0.0,0.155,0.0,56.38,128.71,-28130.0,14432.56,7649.6,1178.28,-33.58,300.38
1999,1.0,0.521,1.0,0.127,1.0,56.34,128.8,-28098.0,14156.56,7297.6,-37.72,-42.58,-558.62
2019,0.571,0.252,0.0,0.183,0.0,56.4,128.95,-28050.0,13684.56,7149.6,-313.72,258.42,-1015.62
2039,1.0,0.022,1.0,0.084,0.0,56.5,129.2,-28422.0,13372.56,7285.6,400.28,-119.58,-367.62
2059,1.0,0.0,0.0,0.138,0.0,56.49,129.41,-28310.0,13760.56,7349.6,905.28,-411.58,324.38
2079,1.0,0.029,0.0,0.064,0.0,56.52,129.43,-28310.0,13868.56,7453.6,117.28,-88.58,19.38
2099,0.571,0.383,0.0,0.098,0.0,56.65,129.46,-28222.0,13556.56,7157.6,-734.72,412.42,-639.62
2119,1.0,0.022,0.0,0.195,0.0,56.81,129.68,-28290.0,13056.56,7065.6,-197.72,234.42,-288.62
2139,0.958,0.26,1.0,0.161,1.0,56.87,129.89,-28430.0,13572.56,7369.6,1191.28,-198.58,681.38
2159,0.958,0.0,0.0,0.158,0.0,56.78,129.86,-28390.0,14352.56,7545.6,907.28,-575.58,725.38
2179,1.0,0.383,0.696,0.129,0.0,56.75,129.71,-28086.0,14164.56,7381.6,-423.72,-113.58,-128.62
2199,1.0,0.006,0.0,0.288,0.0,56.93,129.5,-28090.0,13460.56,7565.6,-990.72,525.42,-591.62
2219,1.0,0.183,0.0,0.308,1.0,57.1,129.41,-28414.0,13512.56,7717.6,156.28,358.42,8.38
2239,0.765,0.437,1.0,0.095,0.0,57.14,129.41,-28290.0,13972.56,7497.6,832.28,18.42,547.38
2259,0.571,0.575,0.0,0.166,0.0,57.17,129.44,-28218.0,13856.56,7217.6,402.28,35.42,408.38
2279,0.958,0.183,0.108,0.362,0.0,57.24,129.41,-28146.0,13676.56,7153.6,-209.72,197.42,39.38
2299,1.0,0.513,1.0,0.144,0.0,57.31,129.3,-28018.0,13712.56,7497.6,19.28,174.42,221.38
2319,1.0,0.352,1.0,0.155,0.0,57.35,129.14,-28162.0,13972.56,7569.6,252.28,100.42,284.38
2339,0.958,0.314,0.0,0.192,0.0,57.38,128.94,-28246.0,14004.56,7545.6,-91.72,23.42,-52.62
2359,0.958,0.0,1.0,0.217,0.0,57.46,128.68,-28054.0,13708.56,7517.6,-818.72,202.42,-466.62
2379,1.0,0.029,0.0,0.061,0.0,57.64,128.57,-28162.0,13220.56,7545.6,-241.72,294.42,-104.62
2399,1.0,0.529,0.0,0.291,1.0,57.75,128.46,-28258.0,13652.56,7693.6,653.28,224.42,340.38
2419,1.0,0.0,0.0,0.053,0.0,57.85,128.29,-28262.0,13896.56,7621.6,308.28,333.42,83.38
2439,1.0,0.46,1.0,0.087,0.0,57.93,128.17,-28170.0,13780.56,7281.6,-134.72,421.42,-225.62
2459,1.0,0.636,0.0,0.141,0.0,58.0,128.02,-28002.0,13728.56,7349.6,-297.72,284.42,-281.62
2479,0.958,0.467,0.0,0.311,1.0,58.06,128.04,-28086.0,13492.56,7145.6,282.28,108.42,82.38
2499,1.0,0.129,0.0,0.336,1.0,58.07,128.09,-28158.0,13736.56,7249.6,951.28,-100.58,238.38
2519,1.0,0.098,0.0,0.044,1.0,58.05,128.04,-28158.0,13848.56,7185.6,384.28,-185.58,112.38
2539,1.0,0.0,1.0,0.101,0.0,58.07,127.79,-28206.0,13928.56,7349.6,-476.72,-13.58,-312.62
2559,1.0,0.337,0.0,0.186,0.13,58.19,127.51,-28378.0,13496.56,7393.6,-1016.72,192.42,-696.62
2579,0.571,0.145,1.0,0.01,0.0,58.36,127.47,-28238.0,13236.56,7453.6,411.28,347.42,-72.62
2599,0.829,0.121,1.0,0.146,0.0,58.47,127.34,-28526.0,13688.56,7777.6,1077.28,142.42,511.38
2619,0.958,0.0,1.0,0.217,0.0,58.53,127.15,-28270.0,14024.56,7553.6,517.28,321.42,315.38
2639,1.0,0.037,0.0,0.152,0.779,58.55,126.81,-28050.0,14248.56,7301.6,-848.72,527.42,-454.62
2659,1.0,0.0,1.0,0.155,0.0,58.6,126.55,-27978.0,13840.56,7093.6,-1169.72,495.42,-731.62
2679,0.765,0.252,0.0,0.322,0.649,58.64,126.47,-28058.0,13604.56,7217.6,99.28,96.42,-139.62
2699,0.894,0.344,1.0,0.163,1.0,58.58,126.46,-27998.0,13956.56,7281.6,1110.28,-250.58,375.38
2719,0.894,0.0,1.0,0.161,0.0,58.54,126.29,-28226.0,14100.56,7333.6,265.28,-144.58,-44.62
2739,1.0,0.0,0.0,0.197,1.0,58.68,126.11,-28346.0,13356.56,7273.6,-606.72,272.42,-624.62
2759,1.0,0.0,0.0,0.163,1.0,58.79,125.99,-28482.0,13436.56,7185.6,-406.72,196.42,-362.62
2779,0.958,0.513,0.0,0.217,0.0,58.86,126.0,-28522.0,13268.56,7217.6,416.28,-271.58,363.38
2799,0.829,0.16,1.0,0.158,0.0,58.87,125.97,-28422.0,13588.56,7265.6,705.28,-347.58,520.38
2819,0.958,0.0,0.0,0.206,0.0,58.87,125.83,-28214.0,13740.56,7165.6,-93.72,-128.58,25.38
2839,1.0,0.229,0.0,0.223,1.0,58.94,125.64,-28178.0,13552.56,7233.6,-510.72,162.42,-259.62
2859,1.0,0.145,1.0,0.161,0.0,59.0,125.45,-28134.0,13628.56,7369.6,-118.72,147.42,-142.62
2879,0.829,0.237,1.0,0.141,0.0,59.05,125.15,-28222.0,13964.56,7553.6,-74.72,239.42,-198.62
2899,1.0,0.145,1.0,0.189,0.0,59.21,125.0,-28482.0,13168.56,7501.6,-82.72,194.42,-205.62
2919,0.442,0.0,0.0,0.501,0.0,59.27,125.0,-28306.0,13444.56,7305.6,799.28,-103.58,385.38
2939,0.829,0.045,1.0,0.141,0.0,59.27,124.85,-28030.0,13652.56,7465.6,444.28,-148.58,370.38
2959,0.829,0.275,0.0,0.11,1.0,59.32,124.57,-28158.0,13800.56,7425.6,-377.72,250.42,-115.62
2979,1.0,0.129,0.0,0.155,0.0,59.48,124.35,-28342.0,13284.56,7225.6,-1002.72,441.42,-402.62
