timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.653,0.512,0.153,0.533,-13.93,-14.24,1934.4,2663.12,13685.36,-135.08,-644.42,-527.94
19,0.0,0.66,0.512,0.153,0.593,-29.73,-18.97,2578.4,2407.12,13761.36,-634.08,709.58,-1238.94
39,0.0,0.647,0.512,0.153,0.533,-37.79,-23.45,2426.4,1123.12,14049.36,-383.08,2105.58,-1468.94
58,0.0,0.653,0.512,0.153,0.533,-43.09,-25.58,2346.4,1731.12,13925.36,933.92,3032.58,-1763.94
78,0.0,0.613,0.486,0.16,0.473,-46.74,-24.74,1930.4,3231.12,14741.36,999.92,2381.58,758.06
98,0.0,0.66,0.486,0.16,0.473,-49.38,-24.67,2074.4,2899.12,15029.36,-1301.08,1817.58,1731.06
118,0.0,0.674,0.486,0.153,0.533,-50.96,-26.27,2086.4,1387.12,15221.36,-4102.08,2937.58,8.06
138,0.0,0.687,0.512,0.153,0.292,-51.33,-28.26,1478.4,-244.88,16081.36,-4012.08,4728.58,-673.94
157,0.0,0.694,0.512,0.175,0.413,-51.54,-29.67,2334.4,-664.88,16225.36,-883.08,5791.58,-749.94
176,0.0,0.687,0.512,0.153,0.895,-51.05,-28.52,-1257.6,2155.12,17857.36,3233.92,5252.58,-47.94
196,0.0,0.68,0.512,0.153,0.473,-51.34,-28.07,282.4,1107.12,16393.36,5297.92,3617.58,699.06
216,0.0,0.687,0.512,0.168,0.593,-51.34,-27.37,-321.6,395.12,17473.36,7776.92,2457.58,1610.06
236,0.0,0.721,0.512,0.263,0.473,-51.45,-26.13,282.4,1259.12,17929.36,8789.92,2317.58,3076.06
256,0.0,0.769,0.512,0.196,0.593,-51.83,-25.44,1330.4,367.12,17313.36,8917.92,1595.58,3360.06
276,0.0,0.789,0.512,0.175,0.533,-51.98,-24.88,1526.4,-268.88,17709.36,9299.92,2267.58,4614.06
296,0.0,0.823,0.537,0.253,0.533,-51.86,-24.4,1142.4,-1128.88,17817.36,10612.92,3004.58,6370.06
316,0.0,0.857,0.512,0.278,0.473,-51.44,-23.54,970.4,-2020.88,18941.36,13556.92,3401.58,8152.06
336,0.0,0.898,0.537,0.349,0.533,-50.98,-21.79,486.4,-232.88,20081.36,15738.92,3373.58,10269.06
356,0.0,0.911,0.537,0.302,0.473,-50.23,-20.01,1050.4,-1680.88,21789.36,17654.92,4165.58,11826.06
376,0.0,0.939,0.589,0.487,0.533,-49.3,-17.77,-153.6,-268.88,22901.36,18695.92,4271.58,12801.06
396,0.0,0.952,0.641,0.473,0.473,-48.2,-15.36,-337.6,2215.12,23529.36,16699.92,5877.58,11727.06
416,0.0,0.966,0.693,0.675,0.593,-46.59,-13.53,-2153.6,1163.12,26389.36,14336.92,6041.58,10436.06
436,0.0,0.993,0.693,0.725,0.593,-45.2,-11.79,-1405.6,323.12,27649.36,15034.92,5132.58,10427.06
456,0.0,0.979,0.744,0.622,0.533,-43.77,-9.84,-425.6,11.12,26593.36,17994.92,7308.58,11384.06
476,0.0,0.986,0.667,0.65,0.593,-41.77,-7.31,142.4,427.12,27181.36,22136.92,12002.58,11775.06
496,0.0,0.993,0.718,0.586,0.955,-39.25,-4.27,74.4,1943.12,28805.36,24665.92,15717.58,11029.06
516,0.0,0.986,0.822,0.597,0.654,-36.41,-1.2,-89.6,2695.12,29977.36,25060.92,18361.58,9924.06
536,0.0,1.0,0.796,0.576,0.654,-33.5,1.44,-553.6,2799.12,30189.36,23229.92,19395.58,8603.06
556,0.0,1.0,0.77,0.576,0.714,-30.69,3.73,-585.6,4467.12,30533.36,20143.92,19776.58,6673.06
576,0.0,1.0,0.822,0.647,0.654,-27.86,5.34,178.4,4567.12,29373.36,16246.92,22164.58,4370.06
596,0.0,1.0,0.848,0.622,0.774,-24.86,6.07,318.4,3955.12,28957.36,11555.92,24792.58,3049.06
616,0.0,1.0,0.796,0.672,0.533,-21.91,6.17,-633.6,2951.12,28253.36,8707.92,25167.58,2143.06
636,0.0,1.0,0.822,0.775,0.714,-18.99,6.36,-2217.6,3163.12,26737.36,9420.92,25747.58,2339.06
656,0.0,1.0,0.822,0.728,0.955,-16.03,6.88,-3765.6,3803.12,26901.36,11159.92,25697.58,3166.06
676,0.0,1.0,0.77,0.636,1.0,-13.44,7.2,-3717.6,1759.12,25601.36,12677.92,25011.58,3518.06
696,0.0,1.0,0.77,0.643,0.473,-11.22,7.64,-4957.6,3063.12,24237.36,12521.92,23109.58,2007.06
716,0.0,1.0,0.873,0.714,1.0,-9.11,8.38,-6957.6,4623.12,23113.36,12756.92,21752.58,2664.06
736,0.0,1.0,0.796,0.693,0.955,-7.26,9.07,-7737.6,4667.12,23053.36,12742.92,19871.58,2470.06
756,0.0,1.0,0.848,0.643,0.955,-5.94,9.84,-8057.6,5659.12,21073.36,12196.92,17795.58,1814.06
776,0.0,1.0,0.848,0.586,1.0,-4.8,10.4,-8165.6,5235.12,19621.36,11861.92,18008.58,-142.94
796,0.0,1.0,0.848,0.775,0.774,-3.56,11.38,-9837.6,7099.12,19833.36,11444.92,16285.58,-1017.94
816,0.0,0.945,0.873,0.654,1.0,-2.56,12.35,-10909.6,7551.12,19485.36,10915.92,13396.58,-1244.94
836,0.0,1.0,0.848,0.618,0.834,-1.95,13.1,-11709.6,7703.12,18689.36,9074.92,9956.58,-2234.94
856,0.0,1.0,0.822,0.601,0.955,-1.8,13.78,-12041.6,8171.12,18029.36,7664.92,6531.58,-2453.94
876,0.0,1.0,0.848,0.615,0.955,-2.17,14.68,-10917.6,8551.12,18537.36,8909.92,5049.58,-2738.94
896,0.0,1.0,0.822,0.611,0.955,-2.48,16.71,-10941.6,11235.12,16501.36,9955.92,5731.58,-4074.94
916,0.0,1.0,0.744,0.636,0.0,-2.59,18.24,-12565.6,11651.12,16785.36,6816.92,3592.58,-8006.94
936,0.0,1.0,0.822,0.739,0.955,-3.53,18.6,-12481.6,9651.12,18405.36,4355.92,-2165.42,-8535.94
956,0.0,1.0,0.873,0.693,0.955,-5.29,19.36,-10561.6,10531.12,17893.36,5137.92,-4335.42,-8924.94
976,0.0,1.0,0.77,0.817,0.895,-6.71,19.89,-11221.6,10363.12,19189.36,5163.92,-4322.42,-9282.94
996,0.0,1.0,0.822,0.686,0.895,-7.78,19.52,-12373.6,8671.12,19889.36,2510.92,-4457.42,-10818.94
1016,0.0,0.993,0.822,0.7,1.0,-8.41,18.1,-13889.6,5967.12,21353.36,166.92,-4516.42,-9888.94
1036,0.0,1.0,0.796,0.682,0.895,-8.44,16.06,-14193.6,4171.12,21241.36,-1563.08,-1157.42,-6811.94
1055,0.0,1.0,0.848,0.764,0.895,-7.66,14.19,-15029.6,4807.12,21437.36,-2412.08,2913.58,-2152.94
1075,0.0,1.0,0.796,0.7,0.654,-6.76,13.24,-14485.6,8627.12,20165.36,-2971.08,4806.58,1397.06
1095,0.0,1.0,0.796,0.608,0.0,-5.87,13.12,-14481.6,11587.12,19525.36,-2848.08,4974.58,1322.06
1115,0.0,0.986,0.822,0.586,0.895,-5.05,13.34,-15117.6,11991.12,19421.36,-1304.08,3785.58,256.06
1135,0.0,0.952,0.796,0.583,0.593,-4.26,13.63,-16161.6,11383.12,20005.36,506.92,2083.58,-296.94
1155,0.0,0.993,0.796,0.565,0.834,-3.63,13.79,-16673.6,10615.12,20961.36,1338.92,623.58,319.06
1176,0.0,0.993,0.822,0.569,0.955,-3.23,13.99,-16365.6,10879.12,21773.36,1696.92,-184.42,1654.06
1195,0.0,1.0,0.848,0.562,0.895,-2.87,14.49,-15437.6,12231.12,21081.36,1608.92,956.58,1706.06
1215,0.0,0.986,0.848,0.551,1.0,-2.26,14.86,-15893.6,13091.12,21253.36,-260.08,2176.58,164.06
1235,0.0,0.979,0.796,0.547,0.895,-1.54,14.84,-16601.6,12663.12,21689.36,-2022.08,2139.58,-746.94
1255,0.0,1.0,0.822,0.547,1.0,-0.98,14.72,-16685.6,11871.12,21705.36,-1808.08,1024.58,-601.94
1275,0.0,0.979,0.77,0.554,0.834,-0.59,15.02,-16441.6,12603.12,21913.36,157.92,442.58,222.06
