timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.604,0.0,0.0,74.69,260.01,-1315.92,-1230.56,17807.12,2148.68,2425.28,650.68
19,1.0,0.0,0.439,0.0,0.0,35.58,161.62,-1583.92,-610.56,17659.12,2168.68,2145.28,151.68
40,1.0,0.0,1.0,0.0,0.0,15.77,112.16,-1279.92,-382.56,18791.12,1757.68,2428.28,305.68
59,1.0,0.0,0.192,0.0,1.0,3.79,81.43,-1507.92,-622.56,18471.12,774.68,3063.28,736.68
80,1.0,0.0,0.0,0.0,0.0,-4.16,60.6,-1867.92,-410.56,18523.12,-178.32,3504.28,701.68
100,1.0,0.0,0.0,0.0,0.0,-9.63,45.83,-2207.92,-354.56,19191.12,652.68,3513.28,504.68
120,1.0,0.0,0.0,0.0,0.0,-13.93,34.36,-2343.92,-462.56,18911.12,623.68,2494.28,194.68
140,1.0,0.0,0.48,0.275,0.0,-17.66,25.21,-1979.92,-310.56,19087.12,-521.32,962.28,193.68
159,1.0,0.0,0.0,0.0,0.0,-21.05,17.15,-959.92,-890.56,18739.12,-2049.32,517.28,682.68
180,1.0,0.0,0.274,0.2,0.0,-23.19,8.84,-2027.92,-3522.56,17995.12,-5449.32,1835.28,-138.32
200,0.96,0.0,0.81,0.0,0.218,-24.68,0.78,-2111.92,-4550.56,18271.12,-10823.32,2943.28,-2135.32
220,0.884,0.0,0.728,0.0,0.0,-25.66,-8.18,-3751.92,-6006.56,15775.12,-17125.32,2680.28,-3871.32
240,0.846,0.0,0.0,0.088,0.0,-26.23,-17.53,-5407.92,-7014.56,15867.12,-25974.32,1130.28,-4930.32
260,0.4,0.0,0.0,0.051,0.0,-27.04,-27.43,-5083.92,-7978.56,14111.12,-32211.32,-562.72,-5765.32
280,0.331,0.0,0.0,0.051,0.0,-28.36,-37.62,-3779.92,-9550.56,10107.12,-32211.32,-3244.72,-6285.32
300,0.651,0.0,0.0,0.0,0.0,-29.54,-47.37,-2723.92,-12926.56,8427.12,-32211.32,-3876.72,-4007.32
320,0.31,0.0,0.233,0.0,0.555,-29.94,-56.48,-3171.92,-13646.56,7843.12,-32211.32,135.28,1017.68
340,0.39,0.0,0.027,0.0,0.0,-29.89,-65.36,-1919.92,-11482.56,5859.12,-32211.32,5635.28,6585.68
360,0.581,0.0,0.192,0.0,0.0,-29.21,-73.92,-2507.92,-12074.56,4223.12,-32211.32,8915.28,9164.68
380,1.0,0.0,0.068,0.032,0.0,-28.63,-82.17,-2263.92,-13146.56,2427.12,-32211.32,7994.28,7131.68
400,1.0,0.018,0.109,0.0,0.0,-28.57,-90.12,-1523.92,-12894.56,1063.12,-32211.32,5156.28,3958.68
420,0.832,0.0,0.0,0.0,0.0,-29.33,-97.57,-739.92,-12318.56,1291.12,-32211.32,548.28,1207.68
439,0.661,0.128,0.0,0.0,0.0,-31.31,-105.24,800.08,-8086.56,-672.88,-32211.32,-5257.72,346.68
460,0.595,0.0,0.0,0.0,0.0,-33.6,-112.41,1756.08,-12154.56,-3008.88,-32211.32,-10161.72,2869.68
480,0.759,0.0,0.0,0.0,0.0,-36.47,-119.46,3516.08,-10306.56,-4112.88,-32211.32,-13434.72,6139.68
500,0.772,0.0,0.0,0.06,0.0,-39.44,-126.23,4540.08,-8190.56,-3500.88,-32211.32,-13487.72,5772.68
520,0.752,0.0,0.645,0.116,0.0,-42.84,-132.85,5176.08,-6294.56,-3668.88,-32211.32,-16424.72,1274.68
540,0.783,0.026,0.48,0.0,0.0,-46.8,-139.11,5352.08,-7054.56,-4584.88,-32211.32,-22346.72,-1416.32
560,0.651,0.0,0.48,0.079,0.0,-51.48,-145.07,5300.08,-6734.56,-4968.88,-32211.32,-29045.72,-1109.32
580,0.678,0.0,0.0,0.0,1.0,-56.68,-150.15,4932.08,-4674.56,-4908.88,-26658.32,-33955.72,-488.32
600,0.779,0.0,0.0,0.0,0.0,-61.59,-154.49,3988.08,-2106.56,-5540.88,-20442.32,-34149.72,-115.32
620,0.585,0.0,1.0,0.0,0.0,-65.95,-158.53,2316.08,-1594.56,-6852.88,-18699.32,-34149.72,-1629.32
640,0.477,0.0,1.0,0.0,0.0,-69.89,-162.3,484.08,-1034.56,-6284.88,-18203.32,-34149.72,-2341.32
660,0.456,0.0,0.233,0.116,0.0,-73.33,-165.77,-1835.92,469.44,-6152.88,-15997.32,-34149.72,-1980.32
680,0.498,0.0,0.398,0.0,1.0,-76.57,-169.28,-3171.92,2861.44,-4640.88,-15082.32,-34149.72,-2158.32
700,0.48,0.0,0.48,0.0,0.0,-79.11,-172.86,-5267.92,3637.44,-5972.88,-15372.32,-34149.72,-3874.32
720,0.278,0.0,0.274,0.0,0.0,-81.14,-176.24,-7571.92,4553.44,-4472.88,-14443.32,-34149.72,-6036.32
740,0.449,0.0,0.0,0.0,0.0,-82.67,-179.53,-9495.92,6481.44,-3068.88,-12130.32,-34149.72,-6556.32
760,0.609,0.0,0.0,0.0,0.0,-83.56,-162.38,-11587.92,8101.44,-1032.88,-11325.32,-34149.72,-7489.32
780,0.585,0.0,0.687,0.0,0.0,-83.57,-146.12,-13739.92,8641.44,-224.88,-12202.32,-34149.72,-8602.32
800,0.546,0.0,0.0,0.0,0.0,-82.41,-130.37,-16291.92,8225.44,1379.12,-12453.32,-34149.72,-9528.32
820,0.588,0.0,0.0,0.0,0.0,-79.16,-133.82,-20447.92,5437.44,4615.12,-10662.32,-34149.72,-8978.32
840,0.494,0.0,0.0,0.0,1.0,-75.04,-134.5,-21987.92,4893.44,7319.12,-5584.32,-34149.72,-7611.32
860,0.48,0.0,0.0,0.0,0.0,-70.26,-130.05,-22835.92,6301.44,9343.12,2163.68,-33878.72,-5707.32
879,0.473,0.0,1.0,0.0,0.0,-65.27,-121.9,-24351.92,6701.44,11847.12,7933.68,-27940.72,-3662.32
900,0.438,0.0,0.645,0.0,0.0,-59.66,-113.47,-26203.92,7121.44,13927.12,9376.68,-20481.72,-1923.32
919,0.473,0.0,0.0,0.154,0.0,-53.07,-105.88,-27491.92,7353.44,15103.12,5077.68,-11528.72,-1884.32
940,0.445,0.0,0.48,0.0,0.0,-45.59,-100.3,-28483.92,5617.44,15447.12,-699.32,-3801.72,-1210.32
960,0.435,0.0,1.0,0.032,0.0,-37.65,-96.12,-29159.92,3649.44,15715.12,-3347.32,2143.28,77.68
980,0.303,0.0,0.48,0.0,0.0,-28.95,-91.54,-28127.92,4605.44,14083.12,-130.32,7860.28,2434.68
999,0.463,0.042,0.0,0.0,0.0,-19.49,-86.02,-26107.92,6397.44,11555.12,2842.68,12263.28,3950.68
1020,0.404,0.0,0.48,0.0,0.0,-9.85,-78.04,-24983.92,8053.44,10439.12,2615.68,15335.28,3422.68
1040,0.324,0.0,0.0,0.0,1.0,0.04,-66.91,-23859.92,7593.44,8831.12,1939.68,17960.28,2741.68
1060,0.358,0.0,0.0,0.0,0.0,9.28,-53.33,-22203.92,8409.44,6491.12,2291.68,22004.28,2686.68
1080,0.435,0.026,1.0,0.0,0.0,18.44,-39.81,-21623.92,8249.44,5791.12,2255.68,26272.28,3576.68
1100,0.379,0.0,1.0,0.0,0.0,27.46,-45.45,-22331.92,6625.44,5291.12,2443.68,28443.28,3957.68
1120,0.477,0.0,0.027,0.0,0.0,34.87,-50.73,-20631.92,6621.44,1951.12,4692.68,28588.28,3636.68
1140,0.334,0.0,0.852,0.0,0.0,40.7,-35.92,-17195.92,8153.44,-2952.88,6874.68,31385.28,4768.68
1160,0.431,0.0,0.0,0.0,0.0,46.27,-21.4,-17479.92,7421.44,-2812.88,7593.68,31385.28,6071.68
1180,0.351,0.0,0.0,0.0,0.0,51.57,-27.25,-18143.92,5745.44,-3704.88,6256.68,31385.28,4387.68
1200,0.338,0.0,0.687,0.022,0.0,55.73,-33.01,-16107.92,5917.44,-6480.88,6337.68,29833.28,3993.68
1220,0.282,0.0,0.274,0.0,0.0,58.76,-38.39,-12455.92,6905.44,-9196.88,9247.68,28983.28,5788.68
1240,0.404,0.0,0.645,0.0,0.0,61.68,-23.67,-10951.92,7321.44,-10820.88,10282.68,31385.28,6973.68
1260,0.484,0.0,0.604,0.0,0.0,64.45,-29.31,-12507.92,5681.44,-9544.88,8781.68,30261.28,5912.68
1280,0.407,0.0,1.0,0.0,0.0,65.86,-35.05,-10615.92,6097.44,-13032.88,7591.68,24141.28,3264.68
1300,0.362,0.0,0.0,0.0,0.0,66.54,-40.85,-8671.92,6717.44,-17384.88,6676.68,21293.28,2929.68
1320,0.491,0.0,1.0,0.0,0.0,66.99,-26.86,-6727.92,7245.44,-17244.88,6744.68,22023.28,5792.68
1340,0.529,0.0,0.233,0.0,0.0,67.46,-33.3,-7039.92,6857.44,-18204.88,4634.68,22468.28,4078.68
1359,0.623,0.0,0.233,0.0,0.0,66.87,-40.26,-8315.92,4689.44,-20168.88,-2065.32,14633.28,1755.68
1380,0.459,0.0,0.357,0.0,0.0,64.92,-47.31,-7515.92,5033.44,-21532.88,-4016.32,5854.28,1547.68
1400,0.47,0.0,0.0,0.0,0.0,61.9,-54.13,-5927.92,6725.44,-21376.88,-3088.32,-678.72,2473.68
1420,0.498,0.0,0.0,0.0,0.0,58.33,-41.31,-6083.92,7433.44,-19896.88,-2557.32,-4931.72,2026.68
1440,0.484,0.0,0.48,0.0,0.0,54.24,-48.48,-6687.92,6065.44,-19936.88,-4742.32,-9873.72,266.68
1460,0.4,0.0,1.0,1.0,0.723,49.39,-55.5,-6483.92,6185.44,-19068.88,-5435.32,-15951.72,-511.32
1480,0.435,0.0,0.0,0.0,0.0,44.06,-43.14,-6531.92,7041.44,-17852.88,-5589.32,-20438.72,-1101.32
1500,0.438,0.0,1.0,0.0,0.0,38.41,-31.62,-6015.92,7497.44,-16796.88,-7873.32,-23693.72,-2637.32
1520,0.418,0.034,0.48,0.0,0.0,32.7,-20.97,-5543.92,7373.44,-15928.88,-11051.32,-25316.72,-3908.32
1540,0.484,0.0,0.0,0.032,0.0,26.93,-30.24,-6715.92,6825.44,-12404.88,-14724.32,-27577.72,-5496.32
1560,0.442,0.0,0.0,0.0,0.0,21.17,-39.33,-9499.92,6137.44,-8528.88,-16803.32,-31194.72,-7147.32
1580,0.588,0.0,0.48,0.0,0.0,15.61,-47.95,-11063.92,6781.44,-4864.88,-15268.32,-32958.72,-7297.32
1600,0.598,0.0,0.0,0.0,0.0,10.97,-55.61,-13959.92,6889.44,-580.88,-10915.32,-33479.72,-6979.32
