timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,111.84,246.94,-1111.92,-1466.56,17227.12,608.68,4047.28,721.68
18,1.0,0.0,0.0,1.0,0.0,74.15,178.92,-831.92,-366.56,17131.12,2875.68,3324.28,1053.68
38,1.0,0.0,1.0,0.0,0.0,49.65,136.85,128.08,405.44,16903.12,3815.68,2636.28,955.68
59,0.985,0.0,0.0,0.032,0.0,32.91,107.62,-123.92,269.44,16971.12,2001.68,2658.28,189.68
79,1.0,0.144,0.769,0.0,1.0,21.13,85.49,-383.92,-814.56,17459.12,-261.32,2945.28,-22.32
99,1.0,0.0,0.0,1.0,1.0,11.77,68.34,-199.92,-446.56,17163.12,-1401.32,2245.28,-2.32
119,1.0,0.0,0.0,0.0,1.0,4.15,54.29,140.08,-598.56,17047.12,-3073.32,1725.28,929.68
139,1.0,0.0,0.0,0.0,1.0,-1.46,41.12,-1039.92,-2654.56,15859.12,-6034.32,2839.28,1469.68
159,1.0,0.0,1.0,0.0,1.0,-5.43,28.94,-1531.92,-4674.56,15951.12,-10410.32,4517.28,858.68
179,0.981,0.0,0.687,1.0,1.0,-8.49,17.35,-1939.92,-5702.56,15355.12,-15605.32,5303.28,-298.32
198,1.0,0.543,1.0,0.0,0.0,-10.68,5.67,-3291.92,-7846.56,14099.12,-21535.32,4739.28,99.68
219,0.846,0.034,0.0,0.0,0.0,-13.03,-5.7,-2627.92,-8526.56,13135.12,-26130.32,2261.28,711.68
239,0.741,0.058,0.0,0.0,1.0,-15.15,-16.55,-3787.92,-8142.56,11983.12,-28388.32,1037.28,2379.68
259,0.257,0.0,0.48,0.013,1.0,-17.03,-27.84,-4143.92,-9962.56,8859.12,-32211.32,-469.72,4328.68
279,0.393,0.0,0.0,0.0,1.0,-18.79,-38.6,-3271.92,-14362.56,6635.12,-32211.32,-2411.72,6234.68
299,0.898,0.0,1.0,0.397,0.0,-20.52,-47.36,-3799.92,-15042.56,9627.12,-28104.32,-4003.72,8798.68
319,0.529,0.0,1.0,0.0,1.0,-22.01,-53.29,-2611.92,-9242.56,10791.12,-14986.32,1525.28,14607.68
339,0.438,0.0,0.0,0.303,0.0,-22.94,-59.47,-1627.92,-9802.56,8227.12,-15605.32,5473.28,16702.68
359,0.324,0.0,0.0,0.116,1.0,-23.04,-67.29,-1227.92,-11886.56,6615.12,-27983.32,9696.28,14336.68
379,0.445,0.0,1.0,0.032,0.0,-22.92,-75.26,-283.92,-13246.56,6123.12,-32211.32,11271.28,10265.68
399,0.0,0.0,1.0,0.144,1.0,-22.79,-82.78,-807.92,-14238.56,5711.12,-32211.32,10323.28,5481.68
419,0.574,0.0,0.068,0.0,1.0,-23.39,-89.95,-307.92,-15742.56,4711.12,-32211.32,5001.28,3355.68
439,0.55,0.0,0.604,0.032,0.0,-25.44,-96.91,956.08,-15770.56,3259.12,-32211.32,-4563.72,3675.68
460,0.404,0.0,0.687,0.0,1.0,-28.47,-103.69,2540.08,-15170.56,1763.12,-32211.32,-11054.72,4698.68
479,0.595,0.0,1.0,0.0,0.0,-31.83,-110.39,3360.08,-12722.56,427.12,-32211.32,-13023.72,5436.68
500,0.365,0.0,0.48,0.0,0.0,-35.38,-116.79,3884.08,-13578.56,-592.88,-32211.32,-15979.72,5585.68
520,0.532,0.0,0.068,0.125,0.0,-39.49,-122.89,3356.08,-12058.56,-244.88,-32211.32,-20814.72,5581.68
539,0.216,0.011,0.0,0.0,0.0,-44.15,-128.77,2564.08,-9934.56,-144.88,-32211.32,-25765.72,5803.68
559,0.393,0.0,0.439,0.097,0.0,-49.24,-134.66,2424.08,-8166.56,-1332.88,-32211.32,-30135.72,6249.68
579,0.48,0.0,1.0,0.0,0.0,-54.41,-140.03,2492.08,-5842.56,-1316.88,-29282.32,-31418.72,7606.68
599,0.477,0.0,0.48,0.0,0.0,-59.01,-144.53,272.08,-5698.56,-1068.88,-25394.32,-30971.72,8540.68
620,0.438,0.0,0.0,0.013,0.0,-63.15,-148.89,-1227.92,-3338.56,-1920.88,-23168.32,-30132.72,6918.68
640,0.515,0.018,0.0,0.331,0.0,-67.01,-153.52,-1907.92,-1350.56,-3252.88,-23257.32,-30378.72,5199.68
660,0.449,0.0,1.0,0.0,0.0,-70.51,-158.42,-2419.92,-110.56,-4900.88,-24224.32,-30455.72,4470.68
680,0.529,0.0,1.0,0.0,1.0,-73.73,-163.37,-3743.92,2273.44,-3824.88,-23902.32,-30082.72,2116.68
700,0.55,0.0,0.0,0.0,0.0,-76.22,-168.38,-6591.92,3625.44,-3904.88,-24035.32,-29631.72,-1120.32
720,0.574,0.0,0.48,0.172,0.0,-78.26,-173.33,-9131.92,4893.44,-3660.88,-23579.32,-31070.72,-4110.32
740,0.205,0.0,0.522,0.0,0.0,-79.87,-177.61,-12211.92,4665.44,-3044.88,-21329.32,-34149.72,-5566.32
760,0.505,0.0,0.0,0.0,1.0,-81.13,-181.14,-12955.92,5669.44,-2312.88,-16209.32,-34149.72,-5212.32
780,0.226,0.0,0.0,0.0,0.0,-81.2,-165.22,-15087.92,7673.44,143.12,-11776.32,-31911.72,-5628.32
800,0.418,0.0,0.0,1.0,0.0,-79.59,-149.48,-19179.92,7337.44,1595.12,-10143.32,-30858.72,-6343.32
819,0.48,0.12,0.0,0.0,0.0,-77.22,-152.72,-21795.92,6373.44,2859.12,-8599.32,-31430.72,-6844.32
