timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.103,0.538,0.0,0.061,-1.06,4.26,1170.48,3087.12,16669.6,-832.74,199.9,25.54
19,0.0,0.078,0.27,0.0,0.453,-16.37,-2.27,1174.48,2631.12,16877.6,-324.74,1475.9,-371.46
39,0.0,0.037,0.371,0.0,0.061,-24.62,-5.98,694.48,2547.12,17425.6,-440.74,2101.9,-542.46
59,0.0,0.037,0.27,0.0,0.192,-30.35,-8.74,586.48,2299.12,17133.6,80.26,-34.1,257.54
79,0.0,0.029,0.337,0.0,0.0,-34.68,-10.74,894.48,2211.12,17241.6,296.26,-1476.1,1725.54
99,0.0,0.0,0.337,0.0,0.017,-38.01,-13.26,1902.48,711.12,17185.6,821.26,-1083.1,1145.54
119,0.0,0.0,0.037,0.0,0.061,-40.56,-14.25,2678.48,1883.12,17981.6,1228.26,376.9,1244.54
139,0.0,0.0,0.304,0.0,0.0,-41.47,-15.37,2238.48,-52.88,21385.6,931.26,1274.9,961.54
159,0.0,0.0,0.371,0.0,0.192,-42.11,-16.17,2034.48,167.12,22825.6,-179.74,143.9,932.54
179,0.0,0.0,0.237,0.0,0.192,-42.99,-16.25,3290.48,1499.12,22853.6,1018.26,13.9,2424.54
199,0.0,0.0,0.27,0.0,0.235,-43.77,-16.51,3594.48,-744.88,24401.6,3370.26,-2083.1,5642.54
219,0.0,0.0,0.237,0.0,0.105,-44.32,-16.41,3042.48,-1132.88,24053.6,6543.26,-1328.1,6168.54
239,0.0,0.0,0.371,0.0,0.148,-44.9,-15.85,5010.48,-276.88,22985.6,8980.26,1404.9,6861.54
259,0.0,0.0,0.404,0.0,0.0,-45.21,-14.96,8442.48,-980.88,22813.6,12924.26,5494.9,6435.54
279,0.0,0.0,0.538,0.363,0.366,-45.0,-13.11,6038.48,1367.12,21553.6,16569.26,9121.9,5747.54
299,0.0,0.004,0.304,0.311,0.192,-43.92,-10.73,5570.48,2987.12,21393.6,18111.26,15423.9,4927.54
319,0.0,0.0,0.137,0.447,0.235,-41.95,-8.28,5846.48,3599.12,21749.6,18354.26,22079.9,2911.54
339,0.0,0.0,0.337,0.363,0.235,-39.19,-5.83,4442.48,5067.12,22801.6,16686.26,26617.9,104.54
359,0.0,0.0,0.371,0.44,0.105,-36.03,-3.8,2710.48,5043.12,21781.6,14925.26,30124.9,-2653.46
379,0.0,0.0,0.371,0.68,0.017,-32.76,-2.0,1626.48,4075.12,21545.6,16105.26,31584.9,-4883.46
399,0.0,0.0,0.437,0.492,0.192,-29.3,0.3,-405.52,4771.12,22525.6,18955.26,31584.9,-7079.46
419,0.0,0.0,0.304,0.46,0.0,-25.92,2.51,-2889.52,4923.12,20601.6,19285.26,31584.9,-9701.46
439,0.0,0.0,0.337,0.0,0.105,-22.24,5.15,-5233.52,6247.12,21285.6,20707.26,31584.9,-12093.46
459,0.0,0.0,0.237,0.0,0.235,-18.39,8.68,-7345.52,8211.12,20693.6,24438.26,31584.9,-11379.46
479,0.0,0.0,0.337,0.363,0.105,-14.15,12.13,-10153.52,7987.12,20113.6,25505.26,31584.9,-12141.46
499,1.0,0.0,0.27,0.414,0.54,-9.42,15.88,-12945.52,9295.12,20285.6,26781.26,31584.9,-11886.46
519,0.997,0.0,0.204,0.525,0.105,-5.14,19.41,-12389.52,8503.12,18045.6,27017.26,31584.9,-12463.46
539,1.0,0.136,0.204,0.46,0.061,-0.32,23.52,-14873.52,9859.12,17229.6,29081.26,31584.9,-10781.46
559,1.0,0.0,0.237,0.583,0.105,4.69,28.34,-17297.52,13419.12,18265.6,30659.26,31584.9,-8584.46
579,1.0,0.0,0.304,0.44,0.0,9.34,32.54,-18661.52,13283.12,16181.6,25936.26,27731.9,-7995.46
599,1.0,0.0,0.204,0.589,0.105,13.56,35.56,-19873.52,11759.12,13965.6,18431.26,21818.9,-8697.46
619,1.0,0.0,0.371,0.0,0.105,17.03,38.35,-19165.52,12511.12,13141.6,14999.26,19307.9,-9794.46
639,1.0,0.0,0.204,0.0,0.061,20.43,41.31,-20185.52,13791.12,11757.6,12562.26,18811.9,-11234.46
659,1.0,0.0,0.204,0.0,0.061,23.79,43.63,-22241.52,12971.12,11017.6,8237.26,15569.9,-10524.46
679,1.0,0.0,0.27,0.0,0.017,26.77,45.52,-21753.52,11607.12,10625.6,6648.26,12594.9,-9515.46
699,1.0,0.0,0.237,0.0,0.0,29.47,47.63,-23249.52,12415.12,10469.6,7277.26,10954.9,-8797.46
719,1.0,0.0,0.304,0.0,0.017,31.84,49.84,-22761.52,12619.12,9649.6,6031.26,9920.9,-8077.46
739,1.0,0.0,0.337,0.0,0.105,34.06,52.01,-24981.52,12375.12,8741.6,3753.26,6953.9,-7435.46
759,1.0,0.0,0.003,0.0,0.192,35.79,53.86,-24553.52,12211.12,8877.6,2614.26,4357.9,-5949.46
779,1.0,0.0,0.104,0.0,0.061,36.86,55.4,-23805.52,12335.12,9689.6,3452.26,1384.9,-5176.46
799,1.0,0.0,0.27,0.0,0.017,37.52,56.85,-24097.52,13219.12,10137.6,3842.26,-196.1,-4908.46
819,1.0,0.0,0.204,0.0,0.453,37.85,57.82,-24101.52,13583.12,10909.6,2512.26,-1604.1,-4531.46
839,1.0,0.0,0.204,0.0,0.105,37.99,58.24,-24317.52,12903.12,11725.6,1729.26,-3499.1,-3771.46
859,1.0,0.004,0.504,0.0,0.0,37.46,58.55,-23629.52,13319.12,13405.6,4011.26,-5963.1,-3345.46
879,0.931,0.0,0.504,0.0,0.061,36.53,59.08,-24329.52,13743.12,13541.6,5379.26,-9290.1,-1999.46
899,0.997,0.0,0.137,0.0,0.105,35.23,59.12,-24541.52,13319.12,14753.6,4764.26,-12060.1,-1801.46
919,0.997,0.0,0.17,0.0,0.061,33.56,58.79,-23861.52,13475.12,15309.6,3015.26,-14033.1,-2253.46
939,0.0,0.0,0.204,0.0,0.0,31.57,58.4,-23041.52,13591.12,15217.6,2255.26,-16051.1,-2443.46
959,0.0,0.0,0.337,0.0,0.017,28.75,57.73,-21805.52,13595.12,17893.6,3492.26,-19561.1,-2494.46
979,0.0,0.0,0.204,0.0,0.061,25.13,56.69,-20401.52,12415.12,20981.6,5107.26,-23181.1,-2849.46
999,0.0,0.0,0.17,0.0,0.017,21.12,55.36,-18565.52,12411.12,21393.6,3137.26,-24847.1,-4482.46
1019,0.0,0.0,0.003,0.0,0.148,16.81,53.8,-16253.52,12407.12,21793.6,1546.26,-25308.1,-5435.46
1039,0.0,0.0,0.304,0.0,0.192,13.0,52.37,-16205.52,12879.12,23149.6,2263.26,-23020.1,-4812.46
1059,0.0,0.0,0.17,0.0,0.192,9.64,50.61,-15865.52,11891.12,23257.6,906.26,-20911.1,-4876.46
1079,0.0,0.0,0.337,0.0,0.017,6.99,48.36,-16741.52,10531.12,23025.6,-1387.74,-18506.1,-5833.46
1099,0.0,0.0,0.037,0.0,0.105,5.19,46.27,-17969.52,11659.12,23197.6,-2258.74,-15059.1,-5687.46
1119,0.0,0.0,0.104,0.0,0.105,4.37,44.27,-19613.52,11595.12,23025.6,-2196.74,-11024.1,-4171.46
1139,0.0,0.0,0.0,0.0,0.366,4.5,42.23,-20505.52,10655.12,22757.6,-1974.74,-6071.1,-2522.46
1159,0.0,0.0,0.17,0.0,0.061,5.45,40.48,-19825.52,10943.12,21153.6,-1698.74,-553.1,-947.46
1179,0.0,0.0,0.17,0.0,0.148,6.79,39.66,-19661.52,12883.12,19589.6,464.26,2252.9,1661.54
1199,0.0,0.0,0.137,0.0,0.061,8.3,39.5,-20417.52,13331.12,18753.6,3535.26,2594.9,4383.54
1219,0.0,0.0,0.0,0.0,0.105,9.62,39.68,-20757.52,14543.12,18985.6,4572.26,1846.9,5082.54
1239,0.0,0.0,0.304,0.0,0.105,10.63,39.65,-20169.52,15079.12,18953.6,2561.26,962.9,3357.54
1259,0.0,0.0,0.237,0.0,0.0,11.48,39.23,-19997.52,15007.12,19337.6,215.26,446.9,1115.54
1279,0.0,0.0,0.304,0.0,0.105,12.26,38.5,-19601.52,14479.12,19453.6,-1358.74,501.9,-799.46
1299,0.0,0.0,0.304,0.0,0.0,13.07,37.68,-20201.52,14387.12,19517.6,-2055.74,184.9,-1488.46
1319,0.0,0.0,0.304,0.0,0.017,13.79,36.9,-20369.52,14011.12,19705.6,-1445.74,-377.1,-1005.46
1339,0.0,0.0,0.504,0.0,0.105,14.47,36.3,-19929.52,13719.12,19529.6,-319.74,-205.1,-183.46
1359,0.0,0.0,0.07,0.0,0.061,15.17,35.91,-19957.52,13803.12,19629.6,919.26,140.9,581.54
1379,0.0,0.0,0.204,0.0,0.105,15.94,35.56,-20649.52,13871.12,19993.6,1318.26,205.9,1067.54
1399,0.0,0.0,0.304,0.0,0.148,16.73,35.11,-20917.52,13755.12,20049.6,666.26,305.9,1133.54
1419,0.0,0.0,0.471,0.0,0.0,17.47,34.75,-20501.52,13891.12,19557.6,562.26,356.9,912.54
1439,0.0,0.0,0.17,0.0,0.017,18.08,34.53,-19973.52,14047.12,19065.6,778.26,200.9,590.54
1459,0.0,0.0,0.204,0.0,0.061,18.7,34.17,-20409.52,13875.12,19805.6,549.26,104.9,268.54
1479,0.0,0.0,0.237,0.0,0.0,19.28,33.61,-20473.52,13455.12,19993.6,-259.74,-43.1,18.54
1499,0.0,0.0,0.337,0.0,0.192,19.75,33.01,-19629.52,13231.12,19241.6,-1074.74,-80.1,-274.46
1518,0.0,0.0,0.17,0.0,0.105,20.13,32.6,-19445.52,13059.12,18869.6,-323.74,-579.1,162.54
1538,0.0,0.0,0.0,0.0,0.061,20.53,32.35,-19813.52,13495.12,19457.6,868.26,-414.1,857.54
1558,0.0,0.0,0.204,0.0,0.41,20.97,32.11,-20337.52,13683.12,19709.6,728.26,-453.1,964.54
1578,0.0,0.0,0.07,0.0,0.148,21.38,31.91,-20597.52,13947.12,19781.6,638.26,-636.1,1143.54
1598,0.0,0.0,0.337,0.0,0.192,21.76,31.68,-20457.52,13895.12,19917.6,562.26,-646.1,1180.54
1618,0.0,0.0,0.07,0.0,0.148,22.19,31.52,-20561.52,14287.12,19745.6,348.26,-205.1,925.54
1638,0.0,0.0,0.204,0.0,0.061,22.55,31.33,-20165.52,14111.12,19681.6,252.26,-200.1,716.54
1658,0.0,0.0,0.137,0.0,0.017,22.95,31.21,-20433.52,14399.12,19681.6,279.26,-42.1,495.54
1678,0.0,0.0,0.237,0.0,0.061,23.32,30.99,-20613.52,14191.12,19881.6,-114.74,-303.1,320.54
1698,0.0,0.0,0.204,0.0,0.105,23.57,30.77,-19929.52,13939.12,19745.6,-45.74,-369.1,261.54
1718,0.0,0.0,0.104,0.0,0.017,23.86,30.58,-20133.52,14087.12,19941.6,65.26,-133.1,-69.46
1738,0.0,0.0,0.504,0.0,0.148,24.16,30.31,-20217.52,14043.12,20089.6,-398.74,-50.1,-437.46
1758,0.0,0.0,0.304,0.0,0.0,24.44,30.04,-20145.52,13943.12,19801.6,-622.74,-118.1,-382.46
