timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,0.018,0.0,0.0,0.089,-10.11,10.04,1999.04,-419.04,14599.04,275.68,1119.52,-2810.94
19,1.0,0.018,0.201,0.0,0.028,-23.52,-4.98,2447.04,-1115.04,14867.04,1795.68,4971.52,-3585.94
39,1.0,0.072,0.0,0.0,0.0,-27.39,-11.3,1251.04,-1531.04,15907.04,4119.68,9363.52,-2533.94
59,1.0,0.045,0.011,0.0,0.0,-29.13,-14.82,1527.04,-1951.04,16443.04,5189.68,10178.52,-1096.94
79,1.0,0.058,0.201,0.0,0.028,-29.73,-17.98,971.04,-3171.04,16551.04,3451.68,8786.52,374.06
99,1.0,0.052,0.0,0.0,0.0,-28.86,-21.46,-888.96,-5543.04,17319.04,360.68,7882.52,1377.06
120,1.0,0.038,0.0,0.0,0.089,-26.96,-24.06,-3344.96,-6967.04,19147.04,589.68,6834.52,4326.06
139,1.0,0.058,0.087,0.0,0.028,-25.15,-26.34,-5012.96,-8471.04,19899.04,834.68,3729.52,7537.06
159,1.0,0.038,0.0,0.0,0.089,-24.12,-27.97,-5264.96,-8951.04,20039.04,3090.68,-261.48,10807.06
180,0.742,0.058,0.0,0.334,0.0,-23.7,-28.68,-4960.96,-8127.04,21619.04,4493.68,-2943.48,12826.06
199,1.0,0.052,0.0,0.883,0.0,-22.47,-29.42,-7760.96,-9455.04,22711.04,4109.68,-1513.48,17670.06
219,0.873,0.065,0.125,0.059,0.0,-21.93,-30.28,-5056.96,-10075.04,22419.04,3505.68,-822.48,19193.06
240,0.289,0.058,0.0,0.0,0.212,-21.34,-30.65,-2800.96,-10603.04,22675.04,6638.68,3119.52,21080.06
260,0.401,0.072,0.0,0.0,0.0,-20.3,-30.01,-2880.96,-12187.04,23939.04,13867.68,6033.52,25382.06
280,0.42,0.058,0.0,0.0,0.0,-18.94,-27.87,-2008.96,-12467.04,24623.04,24446.68,9689.52,29117.06
300,0.582,0.072,0.0,0.0,0.0,-17.29,-24.29,-248.96,-5903.04,24847.04,28804.68,15684.52,29772.06
320,0.964,0.099,0.087,0.0,0.028,-15.02,-20.93,-1668.96,-2479.04,25663.04,24658.68,19608.52,28420.06
340,0.684,0.065,0.239,0.3,0.0,-12.39,-18.21,-3352.96,-1799.04,26479.04,20660.68,21123.52,27291.06
359,0.734,0.106,0.011,0.0,0.0,-9.68,-15.75,-4832.96,-623.04,26791.04,18740.68,21268.52,25559.06
379,0.761,0.065,0.087,0.0,0.0,-7.25,-13.41,-4628.96,444.96,26767.04,17846.68,20898.52,24387.06
399,0.761,0.065,0.0,0.0,0.0,-4.93,-11.19,-4768.96,-107.04,26511.04,18757.68,21148.52,22330.06
419,0.772,0.058,0.163,0.0,0.0,-2.43,-8.45,-5144.96,1544.96,25955.04,21691.68,23300.52,20011.06
439,0.769,0.072,0.011,0.0,0.089,0.26,-5.13,-5932.96,4368.96,25927.04,23616.68,24908.52,17730.06
459,0.737,0.038,0.163,0.0,0.15,2.79,-2.26,-6428.96,4752.96,24123.04,21465.68,24885.52,15137.06
479,0.726,0.038,0.049,0.0,0.089,5.03,0.29,-6136.96,4848.96,23863.04,20418.68,24522.52,13209.06
498,0.716,0.065,0.0,0.0,0.089,7.14,3.04,-7060.96,6580.96,23039.04,20571.68,23707.52,12364.06
519,0.742,0.065,0.0,0.0,0.0,9.1,5.75,-8040.96,7208.96,21331.04,20405.68,22574.52,11878.06
539,0.801,0.085,0.125,0.0,0.0,10.81,8.33,-8380.96,7468.96,20211.04,19948.68,21599.52,10880.06
559,0.718,0.025,0.125,0.0,0.0,12.16,10.82,-8424.96,7608.96,18783.04,19836.68,20055.52,10103.06
579,0.702,0.045,0.0,0.0,0.0,13.25,13.74,-8420.96,9640.96,17359.04,19917.68,19126.52,9183.06
599,0.705,0.058,0.0,0.0,0.0,14.45,16.69,-9928.96,10568.96,15647.04,18489.68,17968.52,7769.06
619,0.721,0.045,0.163,0.0,0.0,15.18,19.22,-10604.96,10420.96,14631.04,16030.68,13958.52,7674.06
639,0.705,0.085,0.125,0.0,0.0,15.42,21.46,-10356.96,9820.96,13463.04,14985.68,11350.52,7602.06
659,0.689,0.058,0.0,0.0,0.028,15.25,23.91,-10136.96,10712.96,13067.04,15080.68,9253.52,6724.06
679,0.726,0.058,0.239,0.0,0.089,15.35,26.29,-11004.96,11016.96,12335.04,13941.68,9165.52,4856.06
700,0.7,0.018,0.0,0.0,0.089,15.66,28.43,-11892.96,10984.96,11455.04,11884.68,8298.52,3122.06
719,0.684,0.058,0.011,0.0,0.0,15.83,30.5,-12676.96,12192.96,11227.04,9625.68,6107.52,2503.06
739,0.684,0.004,0.0,0.0,0.0,15.65,32.28,-12764.96,12296.96,11023.04,7805.68,3478.52,2616.06
759,0.694,0.065,0.087,0.0,0.028,15.28,34.14,-12304.96,12344.96,9903.04,6781.68,2746.52,2146.06
779,0.678,0.058,0.087,0.0,0.089,15.06,35.85,-12532.96,12620.96,9847.04,5779.68,3174.52,1482.06
799,0.678,0.065,0.049,0.0,0.089,15.03,37.45,-13196.96,12688.96,9807.04,5322.68,2956.52,1331.06
819,0.684,0.018,0.0,0.0,0.0,15.1,39.19,-13680.96,13344.96,9255.04,4794.68,2706.52,1230.06
840,0.678,0.0,0.0,0.0,0.0,15.12,40.78,-13832.96,13620.96,9095.04,3614.68,2144.52,1127.06
859,0.689,0.065,0.163,0.0,0.089,15.16,42.24,-14112.96,13704.96,9219.04,3355.68,1715.52,1493.06
879,0.684,0.052,0.0,0.0,0.0,15.27,43.81,-14756.96,14592.96,8831.04,2832.68,1477.52,1568.06
899,0.692,0.052,0.087,0.0,0.089,15.38,45.16,-15308.96,14920.96,9387.04,2548.68,861.52,1953.06
919,0.652,0.079,0.087,0.0,0.0,15.41,46.47,-15140.96,15204.96,9383.04,2317.68,750.52,1542.06
939,0.689,0.031,0.0,0.0,0.0,15.52,47.7,-15760.96,15872.96,9343.04,1551.68,659.52,952.06
959,0.878,0.058,0.163,0.0,0.0,15.7,48.86,-16076.96,16340.96,9343.04,1057.68,858.52,862.06
979,0.742,0.065,0.125,0.0,0.089,15.95,49.92,-16592.96,16476.96,9403.04,688.68,773.52,998.06
999,0.734,0.065,0.087,0.0,0.0,16.16,50.88,-16960.96,16524.96,9727.04,723.68,16.52,1501.06
1019,0.676,0.045,0.0,0.0,0.0,16.13,51.84,-16120.96,16952.96,9963.04,1110.68,-109.48,1684.06
1039,0.673,0.058,0.0,0.0,0.028,16.22,52.72,-16288.96,16816.96,10051.04,1100.68,404.52,964.06
1059,0.649,0.058,0.163,0.0,0.028,16.45,53.55,-16728.96,17132.96,9963.04,612.68,818.52,160.06
1079,0.777,0.065,0.087,0.0,0.0,16.65,54.21,-16872.96,16860.96,9859.04,-260.32,273.52,-209.94
1099,0.961,0.045,0.0,0.0,0.0,16.73,54.78,-16544.96,16888.96,10003.04,-483.32,-65.48,-108.94
1119,0.684,0.031,0.049,0.0,0.089,16.85,55.34,-16936.96,17300.96,10151.04,-470.32,-121.48,71.06
1139,0.673,0.065,0.0,0.0,0.0,16.96,55.82,-17356.96,17352.96,10451.04,-455.32,-615.48,453.06
1159,0.681,0.065,0.0,0.0,0.0,17.02,56.33,-17496.96,17652.96,10651.04,-28.32,-890.48,757.06
1179,0.67,0.025,0.163,0.0,0.0,17.02,56.77,-17388.96,17728.96,10963.04,-15.32,-1141.48,728.06
1199,0.657,0.045,0.049,0.0,0.641,17.05,57.07,-17420.96,17488.96,11099.04,-482.32,-1140.48,315.06
1219,0.66,0.085,0.0,0.0,0.089,17.0,57.35,-16932.96,17600.96,11023.04,-714.32,-1132.48,-176.94
1239,0.657,0.065,0.163,0.0,0.0,17.04,57.55,-17248.96,17264.96,11087.04,-846.32,-1128.48,-538.94
1259,0.654,0.052,0.0,0.0,0.0,17.04,57.81,-16868.96,17316.96,11067.04,-428.32,-932.48,-355.94
1279,0.665,0.045,0.0,0.0,0.396,17.14,58.15,-17056.96,17484.96,10903.04,-137.32,-530.48,-148.94
1299,0.678,0.031,0.0,0.0,0.028,17.31,58.42,-17596.96,17120.96,11143.04,105.68,-853.48,336.06
1318,0.689,0.045,0.125,0.0,0.0,17.38,58.75,-17408.96,17308.96,10855.04,3.68,-1271.48,571.06
1339,0.649,0.025,0.049,0.0,0.028,17.41,59.04,-17216.96,17264.96,10947.04,63.68,-1414.48,708.06
1359,0.649,0.052,0.201,0.0,0.0,17.47,59.34,-17364.96,17424.96,11067.04,257.68,-1285.48,808.06
1379,0.66,0.018,0.011,0.0,0.0,17.55,59.52,-17600.96,17356.96,11611.04,277.68,-1349.48,687.06
1400,0.636,0.025,0.125,0.0,0.0,17.58,59.71,-17024.96,17324.96,11219.04,-49.32,-1181.48,98.06
1419,0.649,0.058,0.125,0.0,0.212,17.77,59.76,-17240.96,17028.96,11463.04,-384.32,-470.48,-775.94
1439,0.652,0.065,0.0,0.0,0.0,17.99,59.83,-17708.96,17380.96,11491.04,-486.32,-553.48,-1003.94
1459,0.654,0.031,0.049,0.0,0.028,18.09,59.88,-17284.96,17296.96,11367.04,-704.32,-1009.48,-804.94
1479,0.649,0.052,0.277,0.0,0.0,18.14,59.9,-16788.96,17128.96,11319.04,-829.32,-855.48,-645.94
1499,0.684,0.058,0.087,0.0,0.089,18.35,59.88,-16912.96,16464.96,11191.04,-703.32,-309.48,-535.94
1519,0.652,0.065,0.0,0.0,0.0,18.54,59.98,-16928.96,16876.96,11503.04,207.68,-132.48,18.06
1539,0.652,0.045,0.0,0.0,0.212,18.73,60.13,-17068.96,17080.96,11543.04,464.68,-166.48,377.06
1559,0.646,0.099,0.0,0.0,0.089,18.9,60.22,-17060.96,17012.96,11535.04,161.68,-296.48,471.06
1579,0.657,0.058,0.201,0.0,0.0,19.04,60.29,-16916.96,17016.96,11295.04,-298.32,-346.48,197.06
1599,0.657,0.065,0.125,0.0,0.028,19.17,60.31,-16860.96,17072.96,11423.04,-424.32,-321.48,-202.94
1620,0.652,0.065,0.049,0.0,0.0,19.31,60.4,-16976.96,17092.96,11299.04,-148.32,-364.48,-274.94
1639,0.649,0.058,0.011,0.0,0.0,19.46,60.47,-16908.96,17180.96,11379.04,-125.32,-211.48,-471.94
1659,0.652,0.072,0.0,0.0,0.0,19.63,60.5,-17208.96,17272.96,11531.04,-313.32,-266.48,-505.94
1680,0.63,0.072,0.0,0.0,0.273,19.8,60.5,-17356.96,17172.96,11715.04,-209.32,-435.48,-542.94
1699,0.646,0.058,0.0,0.0,0.0,20.03,60.42,-17316.96,17012.96,11627.04,-772.32,-17.48,-901.94
1719,0.649,0.031,0.0,0.0,0.089,20.21,60.29,-16916.96,16872.96,11519.04,-1069.32,11.52,-820.94
1739,0.641,0.065,0.0,0.0,0.0,20.45,60.27,-16868.96,16780.96,11387.04,-513.32,444.52,-705.94
1759,0.652,0.045,0.011,0.0,0.089,20.75,60.32,-17368.96,17100.96,11487.04,-94.32,491.52,-328.94
1779,0.646,0.045,0.087,0.0,0.089,20.9,60.34,-17048.96,16880.96,11431.04,-212.32,-218.48,201.06
1799,0.657,0.065,0.049,0.0,0.0,21.04,60.38,-16872.96,16648.96,11415.04,70.68,-226.48,471.06
1819,0.649,0.045,0.0,0.0,0.089,21.14,60.51,-16796.96,17144.96,11719.04,774.68,-0.48,602.06
1839,0.641,0.031,0.201,0.0,0.089,21.25,60.64,-16900.96,17544.96,11527.04,260.68,61.52,253.06
1859,0.636,0.052,0.125,0.0,0.089,21.33,60.64,-16836.96,17392.96,11547.04,-411.32,-130.48,86.06
1879,0.652,0.045,0.0,0.0,0.0,21.47,60.64,-17480.96,17276.96,11687.04,-146.32,-424.48,352.06
1899,0.646,0.065,0.011,0.0,0.396,21.49,60.74,-16980.96,17644.96,11599.04,148.68,-520.48,671.06
1919,0.646,0.052,0.125,0.0,0.0,21.53,60.76,-16928.96,17168.96,11551.04,-85.32,-598.48,709.06
1939,0.649,0.018,0.0,0.0,0.028,21.54,60.84,-16852.96,17500.96,11631.04,260.68,-525.48,548.06
1960,0.646,0.052,0.011,0.0,0.0,21.59,60.93,-16952.96,17492.96,11711.04,428.68,-397.48,371.06
1979,0.633,0.018,0.0,0.0,0.028,21.7,61.0,-16744.96,17272.96,11555.04,299.68,88.52,-115.94
1999,0.649,0.045,0.0,0.0,0.0,21.88,60.93,-17000.96,17156.96,11735.04,-344.32,388.52,-630.94
2019,0.641,0.058,0.125,0.0,0.15,21.98,60.84,-16848.96,16904.96,11675.04,-376.32,-159.48,-403.94
2039,0.644,0.065,0.011,0.0,0.0,22.0,60.74,-16436.96,16720.96,11571.04,-446.32,-345.48,-144.94
2059,0.657,0.065,0.0,0.0,0.0,22.07,60.71,-16400.96,16708.96,11395.04,-184.32,30.52,-51.94
2079,0.649,0.072,0.0,0.0,0.0,22.24,60.73,-16756.96,16796.96,11543.04,260.68,361.52,-6.94
2099,0.617,0.065,0.0,0.0,0.0,22.42,60.78,-16880.96,17108.96,11583.04,362.68,440.52,-71.94
2118,0.633,0.065,0.0,0.0,0.0,22.54,60.83,-16752.96,17088.96,11363.04,61.68,235.52,-48.94
2139,0.649,0.038,0.0,0.0,0.0,22.62,60.83,-16696.96,17040.96,11299.04,-249.32,-51.48,124.06
2160,0.636,0.004,0.011,0.0,0.518,22.64,60.87,-16704.96,16988.96,11451.04,244.68,-460.48,698.06
2179,0.638,0.0,0.011,0.0,0.0,22.67,60.92,-16528.96,16844.96,11467.04,465.68,-177.48,710.06
2199,0.649,0.065,0.0,0.0,0.0,22.73,60.99,-16500.96,16976.96,11455.04,507.68,59.52,309.06
