timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.413,0.0,41.76,26.12,3193.28,-4080.56,18977.52,-253.74,1213.38,20.46
20,1.0,0.0,0.0,0.408,0.0,33.15,18.53,2841.28,-4424.56,19065.52,-142.74,1163.38,3.46
40,1.0,0.0,1.0,0.298,0.0,28.8,14.83,3213.28,-4496.56,19001.52,-104.74,1475.38,-157.54
60,1.0,0.0,0.0,0.368,0.0,26.55,12.79,2841.28,-4260.56,19021.52,-137.74,1743.38,-265.54
80,1.0,0.0,0.025,0.353,0.0,24.96,11.13,2933.28,-4712.56,19025.52,5.26,1153.38,-529.54
99,1.0,0.0,0.0,0.373,0.0,23.62,10.03,3057.28,-4576.56,19385.52,519.26,590.38,-930.54
120,1.0,0.0,0.0,0.388,0.0,22.51,9.04,3181.28,-4924.56,19577.52,689.26,528.38,-1635.54
140,1.0,0.0,0.0,0.423,0.0,21.75,8.61,3241.28,-4052.56,18993.52,373.26,1167.38,-1383.54
160,1.0,0.0,0.0,0.428,0.0,21.42,7.74,1857.28,-4572.56,19661.52,-1619.74,141.38,-1362.54
180,1.0,0.0,0.0,0.368,0.0,20.82,6.5,2501.28,-5528.56,19881.52,-2570.74,-402.62,-1335.54
199,1.0,0.0,0.0,0.338,0.274,20.58,5.34,1785.28,-6116.56,21233.52,-1688.74,1046.38,-84.54
219,1.0,0.0,0.0,0.218,0.0,20.39,4.2,1817.28,-7160.56,22157.52,-448.74,1870.38,2219.46
240,1.0,0.0,0.0,0.223,0.0,20.62,3.68,1041.28,-6476.56,22697.52,1714.26,3730.38,3423.46
260,1.0,0.0,0.0,0.238,0.0,21.33,3.7,109.28,-5296.56,23281.52,3149.26,6249.38,5330.46
280,1.0,0.0,0.27,0.318,0.274,22.36,4.14,-734.72,-3900.56,23665.52,3985.26,7947.38,6048.46
299,1.0,0.018,0.0,0.238,0.0,23.61,4.89,-978.72,-3464.56,23113.52,5622.26,9536.38,6499.46
320,1.0,0.0,0.0,0.263,0.0,25.07,6.34,-934.72,-1580.56,22281.52,7978.26,11414.38,6860.46
340,1.0,0.0,0.0,0.228,0.0,26.76,7.91,-1938.72,-1076.56,21121.52,8377.26,11928.38,7283.46
360,1.0,0.0,0.0,0.248,0.0,28.57,9.62,-2738.72,-976.56,20193.52,9579.26,12080.38,7837.46
379,1.0,0.01,0.0,0.283,0.0,30.49,11.98,-2006.72,671.44,18597.52,11613.26,13857.38,8161.46
399,0.885,0.0,0.0,0.193,0.0,33.05,14.9,-3438.72,2679.44,16857.52,12384.26,17213.38,5315.46
419,1.0,0.018,0.0,0.193,0.0,34.68,16.84,-234.72,-308.56,17553.52,11773.26,15138.38,9674.46
439,1.0,0.0,0.0,0.203,0.0,36.62,19.09,-2986.72,467.44,15717.52,12191.26,13516.38,9823.46
460,1.0,0.0,0.0,0.803,0.0,38.66,21.73,-3466.72,1167.44,15601.52,14549.26,14734.38,10118.46
480,1.0,0.0,0.0,0.823,0.0,40.74,25.02,-2670.72,2619.44,13713.52,16050.26,16186.38,9853.46
500,1.0,0.0,0.0,0.758,0.0,42.78,28.44,-1350.72,3007.44,12141.52,15571.26,17568.38,9196.46
520,1.0,0.0,0.0,0.323,0.0,44.91,31.71,-2030.72,3123.44,10941.52,13890.26,17633.38,7658.46
540,1.0,0.0,0.0,0.518,0.0,47.08,34.88,-2430.72,2331.44,9853.52,13522.26,16873.38,6754.46
560,1.0,0.0,0.0,0.463,0.0,49.07,38.45,-2602.72,2587.44,8957.52,15412.26,16023.38,6206.46
579,1.0,0.0,0.0,0.108,0.0,50.8,42.55,-2962.72,3395.44,8129.52,17845.26,15086.38,5407.46
600,1.0,0.0,0.0,0.463,0.0,52.25,46.88,-2470.72,3991.44,6961.52,17894.26,14560.38,4234.46
620,1.0,0.0,0.0,0.203,0.0,53.37,50.94,-2682.72,4887.44,6325.52,15660.26,13473.38,3625.46
640,1.0,0.0,0.598,0.048,0.0,54.32,54.67,-2210.72,4283.44,5589.52,13495.26,12571.38,2183.46
660,1.0,0.0,0.0,0.183,0.0,55.25,58.35,-3258.72,3303.44,4589.52,12422.26,10410.38,1527.46
679,1.0,0.0,0.0,0.033,0.0,55.39,61.99,-1810.72,5027.44,4209.52,12250.26,8972.38,2197.46
