timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.367,1.0,0.814,0.289,10.25,68.96,-4032.56,261.44,21065.2,844.92,-1717.96,-130.98
20,0.0,0.382,1.0,0.825,0.394,-5.51,47.27,-3984.56,317.44,21025.2,2636.92,-3725.96,-508.98
39,0.0,0.389,1.0,0.862,0.341,-16.45,35.23,-2416.56,445.44,19709.2,4229.92,-6313.96,-615.98
59,0.0,0.426,1.0,0.879,0.236,-24.33,27.64,-268.56,529.44,19469.2,4678.92,-3011.96,-458.98
78,0.0,0.36,0.896,0.906,0.289,-28.22,22.03,-1832.56,41.44,21417.2,3746.92,368.04,-55.98
98,0.0,0.389,1.0,0.841,0.446,-31.02,16.28,-1668.56,-2002.56,20981.2,2044.92,1935.04,751.02
118,0.0,0.338,1.0,0.852,0.446,-32.23,12.1,-3836.56,-1374.56,21617.2,1010.92,3488.04,261.02
138,0.0,0.286,1.0,0.825,0.341,-33.42,8.38,-4772.56,-1446.56,21817.2,-1389.08,-673.96,771.02
157,0.0,0.198,1.0,0.835,0.394,-34.84,5.59,-4060.56,-330.56,23881.2,-4059.08,-5326.96,1150.02
177,0.0,0.176,1.0,0.852,0.341,-35.92,2.14,-3824.56,-2394.56,24913.2,-6945.08,-5219.96,1062.02
195,0.0,0.117,1.0,0.928,0.761,-36.5,-1.41,-1064.56,-2938.56,24049.2,-8994.08,3071.04,653.02
215,0.0,0.117,1.0,0.949,0.499,-35.34,-5.21,-504.56,-6138.56,25757.2,-8556.08,13379.04,1484.02
234,0.0,0.088,1.0,0.906,0.499,-32.4,-8.75,-2224.56,-8218.56,26793.2,-6997.08,23733.04,2892.02
253,0.0,0.073,1.0,0.911,0.394,-28.62,-11.49,-4452.56,-9202.56,29237.2,-4082.08,27345.04,6349.02
272,0.0,0.081,1.0,0.857,0.394,-25.24,-13.71,-4672.56,-9278.56,29505.2,-2060.08,26181.04,10792.02
291,0.0,0.0,1.0,0.808,0.289,-22.19,-14.86,-4524.56,-7858.56,30349.2,2280.92,25582.04,17396.02
310,0.0,0.073,1.0,0.776,0.236,-18.87,-14.99,-5376.56,-4770.56,33009.2,4535.92,27660.04,19249.02
330,1.0,0.037,1.0,0.749,0.394,-15.03,-15.44,-5768.56,-3982.56,32673.2,1461.92,31468.04,17568.02
350,1.0,0.037,1.0,0.727,0.394,-11.19,-16.75,-7276.56,-4022.56,33261.2,-4777.08,31468.04,15013.02
369,1.0,0.081,1.0,0.721,0.656,-7.43,-18.11,-9904.56,-5470.56,33177.2,-4754.08,31468.04,16644.02
388,0.989,0.051,1.0,0.732,0.236,-3.54,-19.15,-12552.56,-4530.56,32645.2,-3863.08,31468.04,19082.02
407,0.973,0.081,1.0,0.716,0.394,0.29,-20.04,-13812.56,-4842.56,31901.2,-2655.08,31468.04,20559.02
427,0.95,0.029,1.0,0.689,0.289,4.11,-20.83,-13984.56,-4670.56,31149.2,-1891.08,31468.04,21488.02
447,0.893,0.0,1.0,0.7,0.0,8.21,-21.34,-17296.56,-3854.56,30197.2,-909.08,31468.04,21283.02
467,0.964,0.073,1.0,0.711,0.341,12.24,-21.42,-18024.56,-2938.56,27857.2,1615.92,31468.04,20675.02
487,0.976,0.037,1.0,0.7,0.289,16.42,-21.0,-19688.56,-1074.56,25709.2,3143.92,31468.04,20704.02
507,0.985,0.0,1.0,0.7,0.499,20.81,-20.37,-20928.56,193.44,22897.2,3455.92,31468.04,19770.02
527,0.957,0.029,1.0,0.7,0.551,25.39,-19.68,-21816.56,933.44,20437.2,3127.92,31468.04,17284.02
547,0.888,0.015,1.0,0.7,0.236,30.04,-19.05,-22240.56,569.44,18861.2,3913.92,31468.04,16450.02
567,0.978,0.0,1.0,0.689,0.394,34.8,-17.58,-23156.56,1765.44,17765.2,7135.92,31468.04,16239.02
587,0.973,0.007,1.0,0.721,0.394,39.67,-15.4,-23860.56,2945.44,16033.2,8718.92,30795.04,14328.02
607,0.966,0.007,1.0,0.7,0.341,44.39,-13.18,-25272.56,3069.44,14985.2,8488.92,28460.04,12041.02
627,0.944,0.0,1.0,0.716,0.394,48.53,-11.12,-24676.56,3153.44,14521.2,7271.92,26084.04,10172.02
646,0.87,0.0,1.0,0.721,0.341,52.33,-9.55,-25840.56,2485.44,13905.2,6619.92,22930.04,9619.02
667,0.87,0.0,1.0,0.705,0.341,55.67,-7.18,-24604.56,3057.44,13101.2,9036.92,20980.04,10566.02
687,0.875,0.0,0.995,0.504,0.341,58.8,-3.87,-25020.56,3925.44,12661.2,11109.92,20346.04,10873.02
706,0.891,0.0,1.0,0.683,0.446,61.55,0.13,-26588.56,5145.44,12129.2,10489.92,18384.04,9647.02
726,0.888,0.0,1.0,0.651,0.026,63.82,4.19,-26572.56,4645.44,10889.2,8247.92,14292.04,8051.02
746,0.79,0.0,1.0,0.678,0.499,65.59,8.23,-24812.56,4109.44,10409.2,8021.92,11138.04,6509.02
766,0.863,0.0,1.0,0.678,0.184,66.67,12.8,-24796.56,5513.44,10193.2,8218.92,9508.04,4648.02
786,0.941,0.0,1.0,0.662,0.604,67.22,16.65,-24700.56,5589.44,10837.2,7465.92,6789.04,3921.02
806,0.957,0.0,1.0,0.673,0.814,67.6,19.92,-25240.56,5101.44,10905.2,6038.92,4607.04,1752.02
826,0.968,0.0,1.0,0.64,0.604,67.68,23.2,-25872.56,5489.44,10649.2,4784.92,2748.04,-959.98
846,0.966,0.0,0.896,0.646,0.446,67.33,26.59,-25356.56,6265.44,10133.2,2920.92,1160.04,-1518.98
866,0.971,0.0,0.995,0.651,0.289,67.2,29.34,-25232.56,4945.44,10541.2,3504.92,576.04,-415.98
886,0.882,0.0,1.0,0.629,0.341,66.76,32.11,-25976.56,6581.44,10957.2,3302.92,719.04,209.02
906,0.962,0.0,0.995,0.646,0.341,66.38,34.63,-26180.56,6193.44,10957.2,2862.92,340.04,1382.02
926,0.969,0.0,1.0,0.651,0.499,66.18,37.09,-25968.56,5969.44,10461.2,1360.92,868.04,1130.02
946,0.695,0.0,1.0,0.624,0.446,66.05,39.22,-27204.56,6013.44,10589.2,204.92,664.04,1461.02
966,0.886,0.0,1.0,0.662,0.394,65.76,41.68,-26788.56,6497.44,10073.2,255.92,256.04,2143.02
986,0.717,0.0,1.0,0.667,0.499,65.63,44.04,-27136.56,6425.44,10021.2,-7.08,878.04,1813.02
1006,0.752,0.0,1.0,0.635,0.289,65.48,46.68,-28008.56,7121.44,9473.2,-65.08,1099.04,1653.02
