timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.17,1.0,0.0,0.0,-18.6,-48.61,-4027.12,-4541.6,16939.12,1471.68,2971.08,3459.62
19,1.0,0.318,1.0,0.159,1.0,-28.85,-50.19,-3339.12,-4577.6,17283.12,1219.68,2279.08,2633.62
39,1.0,0.0,1.0,0.104,0.0,-32.73,-50.45,-3251.12,-4209.6,17227.12,1464.68,1947.08,2175.62
59,1.0,0.0,1.0,0.0,0.0,-34.95,-51.24,-3003.12,-4517.6,16759.12,1461.68,1901.08,1744.62
77,1.0,0.339,1.0,0.0,0.0,-36.53,-51.84,-3003.12,-4257.6,16523.12,767.68,1847.08,1062.62
98,1.0,0.113,1.0,0.286,0.844,-37.46,-51.49,-3275.12,-3685.6,17367.12,570.68,2100.08,571.62
117,1.0,0.566,0.0,0.017,0.695,-37.97,-51.8,-3567.12,-4245.6,16855.12,336.68,2372.08,-88.38
138,1.0,0.05,0.0,0.0,0.0,-38.34,-52.2,-3563.12,-4477.6,17087.12,-833.32,2065.08,-846.38
159,1.0,0.0,1.0,0.0,1.0,-38.54,-53.3,-3955.12,-5249.6,16091.12,-1181.32,1763.08,-1142.38
179,1.0,0.276,0.12,0.0,0.0,-38.62,-54.21,-3887.12,-5969.6,16587.12,-1046.32,1106.08,-977.38
199,1.0,0.382,1.0,0.12,0.323,-38.53,-55.27,-4199.12,-6649.6,16371.12,-1116.32,829.08,-676.38
219,1.0,0.064,0.816,0.366,0.0,-37.94,-56.49,-5251.12,-7697.6,16419.12,-1661.32,937.08,-170.38
237,1.0,0.0,1.0,0.0,0.0,-36.8,-58.17,-6375.12,-9545.6,16819.12,-4564.32,732.08,529.62
258,0.951,0.368,0.548,0.017,1.0,-35.39,-60.67,-7139.12,-11329.6,16291.12,-8728.32,517.08,1396.62
278,0.786,0.849,1.0,0.017,0.0,-33.91,-63.45,-6675.12,-13621.6,17331.12,-12679.32,912.08,2616.62
298,0.516,0.156,1.0,0.564,0.0,-31.6,-66.43,-8771.12,-15493.6,16739.12,-13594.32,2939.08,4806.62
319,0.539,0.219,0.0,0.397,0.0,-29.12,-69.4,-9835.12,-19525.6,18183.12,-15677.32,2033.08,7112.62
339,0.848,0.191,0.495,0.0,0.0,-26.65,-72.36,-9735.12,-21361.6,17939.12,-16526.32,2930.08,12050.62
