timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,0.572,0.071,0.0,0.733,0.059,20.66,-17.95,-28170.72,11757.92,7600.96,-3524.02,4542.12,-3807.7
919,0.422,0.269,1.0,0.124,1.0,25.46,-7.38,-27794.72,10813.92,6440.96,1030.98,2880.12,-2323.7
939,0.487,0.241,1.0,0.0,1.0,29.44,3.91,-26694.72,11509.92,5252.96,6412.98,1086.12,-820.7
959,0.532,1.0,0.145,0.0,1.0,32.93,14.79,-25742.72,12405.92,4704.96,7685.98,958.12,-1342.7
979,0.532,0.523,0.269,0.167,0.132,36.26,24.48,-24742.72,12889.92,5336.96,5785.98,1744.12,-3601.7
999,0.81,0.42,0.0,0.201,1.0,39.69,32.81,-24042.72,12769.92,6556.96,3607.98,3074.12,-6545.7
1019,0.469,0.316,0.955,0.0,0.0,43.34,40.49,-23258.72,12277.92,7008.96,2907.98,5346.12,-9555.7
1039,0.614,0.128,0.456,0.648,1.0,47.31,48.2,-22778.72,11505.92,6704.96,2805.98,8146.12,-11999.7
1059,0.439,0.514,0.0,0.673,1.0,51.7,56.06,-22782.72,10865.92,6188.96,2037.98,11950.12,-14066.7
1079,0.577,0.504,0.0,0.141,0.0,56.64,63.45,-23250.72,10093.92,6496.96,-91.02,15515.12,-16383.7
1099,0.72,0.0,0.0,0.098,1.0,61.8,72.31,-24322.72,8073.92,7068.96,-924.02,15301.12,-17782.7
1119,0.687,0.194,0.0,0.304,1.0,66.3,63.96,-24998.72,6917.92,7752.96,2874.98,11514.12,-17689.7
1139,0.529,0.213,0.612,0.562,0.132,69.75,56.07,-23566.72,6313.92,5824.96,10582.98,9976.12,-17534.7
1159,0.619,0.514,0.0,0.073,1.0,72.68,49.2,-22386.72,5185.92,3836.96,15485.98,12895.12,-19719.7
1179,0.389,0.777,0.0,0.313,0.205,76.06,43.1,-22566.72,2993.92,3392.96,13925.98,19737.12,-23409.7
1199,0.609,0.316,0.0,0.0,1.0,79.42,37.82,-26190.72,-1710.08,4136.96,9550.98,22037.12,-24742.7
1219,0.339,0.0,0.238,0.15,0.0,82.03,32.61,-26862.72,-4770.08,3252.96,8270.98,20811.12,-20656.7
1239,0.544,0.335,0.051,0.133,0.059,84.43,27.3,-25550.72,-5522.08,116.96,10341.98,23284.12,-16049.7
1259,0.537,0.024,1.0,0.0,1.0,87.49,21.47,-25638.72,-4922.08,-1751.04,8299.98,29474.12,-13275.7
1279,0.404,0.137,0.0,0.03,0.0,90.64,14.95,-27306.72,-6538.08,-2579.04,1810.98,31508.12,-9890.7
1299,0.66,0.241,0.893,0.339,0.0,93.31,7.93,-28426.72,-8118.08,-4799.04,-2327.02,30362.12,-1850.7
1319,0.652,0.344,1.0,0.21,1.0,94.69,1.28,-26718.72,-7906.08,-9047.04,1697.98,25359.12,9157.3
1339,0.725,0.043,0.0,0.124,0.864,95.65,-4.58,-24750.72,-6842.08,-13135.04,8510.98,25730.12,16888.3
1359,0.617,0.429,0.456,0.081,0.0,96.85,-10.37,-24390.72,-6394.08,-13467.04,8118.98,28497.12,20005.3
1379,0.802,0.438,0.176,0.0,1.0,96.99,-16.46,-26230.72,-7094.08,-13355.04,4250.98,20960.12,23078.3
1399,0.682,0.899,0.145,0.0,1.0,95.61,-22.38,-23726.72,-5218.08,-17491.04,6895.98,13328.12,27945.3
1419,0.802,0.429,0.0,0.364,1.0,93.47,-27.91,-19182.72,-3674.08,-19795.04,9887.98,11360.12,31712.3
1439,0.757,0.627,0.643,0.416,0.0,91.75,-33.85,-16706.72,-2558.08,-21035.04,6804.98,15729.12,32212.3
1459,0.765,0.213,1.0,0.0,0.0,89.59,-40.73,-17694.72,-2486.08,-19999.04,-1254.02,11857.12,30033.3
1479,0.765,0.034,1.0,0.124,1.0,86.06,-48.47,-17890.72,-822.08,-19091.04,-8160.02,1648.12,27754.3
1499,0.707,0.702,0.0,0.133,1.0,81.35,-56.15,-17214.72,1025.92,-17535.04,-8807.02,-7028.88,27267.3
1519,0.757,0.852,0.0,0.184,0.0,75.98,-63.41,-15722.72,2861.92,-16667.04,-6799.02,-11929.88,26728.3
1539,0.765,0.278,0.643,0.261,1.0,70.67,-70.42,-14578.72,4265.92,-15559.04,-6139.02,-12185.88,24805.3
1559,0.692,0.42,0.0,0.0,0.645,65.68,-77.48,-15106.72,5397.92,-13295.04,-7611.02,-12315.88,21865.3
1579,0.81,0.0,0.0,0.502,1.0,60.96,-84.55,-15462.72,5889.92,-11663.04,-9358.02,-12457.88,19202.3
1599,0.562,0.26,0.0,0.905,0.0,56.27,-91.52,-15594.72,6381.92,-10339.04,-10292.02,-13995.88,17013.3
1619,0.827,0.0,0.488,0.0,1.0,51.58,-98.22,-15518.72,6777.92,-9647.04,-10108.02,-15460.88,15197.3
1639,0.685,0.457,0.238,0.27,1.0,47.16,-104.66,-15582.72,7429.92,-8371.04,-9531.02,-15430.88,14063.3
1659,0.502,0.551,0.581,0.399,0.0,43.24,-91.9,-16238.72,7721.92,-6771.04,-9475.02,-14624.88,12344.3
1679,0.672,0.57,0.176,0.321,0.938,39.57,-79.68,-16986.72,7877.92,-5759.04,-9996.02,-15413.88,10440.3
1699,0.883,0.0,0.706,1.0,1.0,35.69,-68.06,-17138.72,8285.92,-5035.04,-10631.02,-18639.88,9162.3
1719,0.858,0.137,0.083,0.407,1.0,31.66,-56.98,-16758.72,8809.92,-4359.04,-10706.02,-20681.88,8303.3
1739,0.697,0.062,0.0,0.012,1.0,27.94,-46.64,-16450.72,9953.92,-3355.04,-11119.02,-19922.88,7356.3
1759,0.747,0.984,0.02,0.133,0.0,24.75,-36.94,-17274.72,9725.92,-1239.04,-12714.02,-20130.88,6002.3
1779,0.69,0.485,1.0,0.124,1.0,21.76,-27.99,-17938.72,9817.92,260.96,-14713.02,-22438.88,3814.3
1799,0.602,0.608,0.643,0.15,0.0,18.52,-19.8,-17258.72,10393.92,1332.96,-15659.02,-25018.88,1964.3
1819,0.604,0.514,1.0,0.356,0.0,15.55,-11.69,-16462.72,9937.92,2912.96,-13864.02,-24845.88,926.3
1839,0.629,0.26,0.114,0.133,1.0,14.14,-3.86,-17686.72,9329.92,5708.96,-10881.02,-23956.88,315.3
1859,0.411,0.429,0.0,0.433,1.0,12.91,2.66,-17618.72,9989.92,7052.96,-8622.02,-24836.88,-1165.7
1879,0.572,0.514,0.0,0.227,0.0,11.41,10.33,-16234.72,8961.92,6464.96,-7943.02,-25675.88,-1764.7
1899,0.274,0.73,0.581,0.304,0.498,11.24,11.65,-16922.72,7993.92,9352.96,-6354.02,-25215.88,-304.7
1919,0.617,0.57,0.425,0.115,0.0,10.62,13.73,-17150.72,8921.92,10440.96,-4215.02,-23481.88,301.3
1939,0.284,0.73,0.488,0.399,1.0,9.14,16.07,-14786.72,9649.92,10780.96,-4570.02,-20634.88,359.3
1959,0.406,0.824,0.363,0.236,1.0,8.28,17.68,-14630.72,9209.92,10660.96,-7091.02,-17602.88,1181.3
1979,0.559,1.0,0.269,0.15,1.0,8.35,18.78,-16378.72,9573.92,11648.96,-8444.02,-14400.88,3013.3
1999,0.396,1.0,0.0,0.699,0.645,8.89,19.89,-17014.72,10741.92,13884.96,-7498.02,-7660.88,3451.3
2019,0.467,1.0,0.0,0.725,1.0,9.86,19.7,-17254.72,10293.92,16380.96,-12051.02,-2424.88,1037.3
2039,0.547,1.0,0.0,0.613,1.0,11.49,19.5,-17394.72,10429.92,14876.96,-14018.02,367.12,-2335.7
2059,0.88,0.984,1.0,0.922,0.571,15.31,20.56,-17798.72,9709.92,10680.96,-12491.02,7145.12,-1378.7
2079,1.0,1.0,0.207,1.0,1.0,20.23,17.99,-22454.72,4273.92,14168.96,-11215.02,17173.12,1631.3
2099,1.0,1.0,0.301,0.854,1.0,25.11,16.7,-28002.72,6313.92,16984.96,-10642.02,16891.12,1606.3
2119,1.0,1.0,0.643,1.0,0.059,29.57,14.8,-25250.72,5485.92,12848.96,-9025.02,12590.12,-554.7
2139,1.0,1.0,0.674,0.888,1.0,34.08,14.0,-28870.72,6105.92,12144.96,-3013.02,11704.12,817.3
2159,1.0,1.0,1.0,0.991,1.0,38.57,19.05,-32294.72,15809.92,11948.96,6039.98,16588.12,-2197.7
2179,1.0,1.0,0.269,1.0,1.0,43.52,24.9,-33850.72,18921.92,5816.96,583.98,22754.12,-7569.7
2199,1.0,1.0,0.02,0.854,1.0,48.53,27.76,-36474.72,18781.92,6972.96,-16584.02,23496.12,-11269.7
2219,1.0,1.0,0.0,1.0,1.0,53.16,28.32,-35630.72,16077.92,11256.96,-23033.02,21114.12,-10879.7
2239,1.0,0.683,0.488,0.0,1.0,56.86,29.68,-37678.72,16133.92,14388.96,-11798.02,16629.12,-9759.7
2259,1.0,1.0,0.02,0.948,1.0,60.04,33.44,-38722.72,18049.92,14696.96,3636.98,15065.12,-12289.7
2279,0.998,1.0,0.55,0.562,1.0,63.19,37.87,-41666.72,15869.92,12004.96,6786.98,13310.12,-15159.7
2299,1.0,1.0,0.114,0.673,1.0,65.78,41.61,-43974.72,11609.92,9464.96,-34.02,7207.12,-15090.7
2319,0.968,1.0,1.0,0.51,1.0,67.29,32.7,-40030.72,6741.92,5748.96,-4499.02,76.12,-12087.7
2339,0.98,1.0,0.269,0.948,0.0,67.89,24.8,-36330.72,5089.92,3440.96,-2459.02,-3274.88,-7150.7
2359,0.948,1.0,0.238,0.828,1.0,68.19,17.25,-33418.72,5877.92,2688.96,1605.98,-4172.88,-2262.7
2379,0.88,1.0,1.0,0.639,0.0,68.32,9.45,-30550.72,7241.92,3308.96,2581.98,-5359.88,1430.3
2399,0.905,1.0,0.083,1.0,0.0,68.31,18.78,-27554.72,8445.92,4340.96,2082.98,-6403.88,3448.3
2419,0.9,0.749,1.0,0.665,1.0,68.3,27.1,-25166.72,9393.92,4776.96,2196.98,-5595.88,4197.3
2439,0.933,1.0,0.0,0.802,1.0,68.67,34.29,-24290.72,10201.92,5672.96,2104.98,-3110.88,3728.3
2459,0.843,0.993,0.0,0.682,0.0,69.6,40.6,-24462.72,10113.92,6444.96,538.98,-126.88,2338.3
2479,0.983,1.0,0.0,0.931,1.0,70.86,46.03,-25414.72,9873.92,7068.96,-1621.02,1272.12,633.3
2499,0.908,1.0,0.674,0.536,1.0,72.08,50.98,-26046.72,9977.92,7216.96,-2218.02,1227.12,-684.7
2519,0.94,1.0,0.145,0.897,1.0,73.3,55.96,-26770.72,9761.92,7268.96,-1268.02,1145.12,-1500.7
2539,0.953,1.0,0.0,0.802,1.0,74.51,61.27,-27790.72,9705.92,6884.96,-265.02,1418.12,-2069.7
2559,1.0,1.0,0.0,0.716,1.0,75.78,66.86,-28850.72,9025.92,6948.96,-382.02,1416.12,-2216.7
2579,0.998,1.0,0.394,0.09,1.0,76.97,73.08,-29950.72,8437.92,6696.96,-483.02,961.12,-1879.7
2598,0.903,1.0,0.674,0.665,1.0,77.98,79.75,-29674.72,8061.92,6288.96,-75.02,389.12,-1284.7
2618,1.0,1.0,0.0,0.768,0.791,78.91,85.61,-29650.72,8677.92,6408.96,1206.98,279.12,-199.7
2638,0.845,1.0,1.0,0.888,0.498,79.77,90.97,-29386.72,9109.92,6212.96,1445.98,587.12,180.3
2658,0.888,1.0,0.768,1.0,1.0,80.59,96.02,-29022.72,9017.92,6320.96,592.98,495.12,203.3
2678,0.84,0.899,0.0,0.699,1.0,81.31,100.77,-28838.72,9185.92,6176.96,416.98,284.12,359.3
2698,0.832,1.0,0.799,0.399,1.0,81.88,105.21,-28150.72,9489.92,5928.96,307.98,178.12,396.3
2718,0.672,1.0,0.0,0.802,0.278,82.43,109.26,-27954.72,9649.92,6076.96,125.98,224.12,391.3
2738,0.777,0.984,0.083,0.527,1.0,83.01,113.19,-28210.72,9345.92,6148.96,-719.02,273.12,125.3
2758,0.853,1.0,0.456,0.459,1.0,83.56,116.79,-28210.72,9221.92,6536.96,-946.02,-131.88,33.3
2779,0.845,1.0,0.0,0.639,1.0,84.02,120.21,-28018.72,9389.92,6520.96,-276.02,-355.88,-60.7
2799,0.685,0.833,0.145,0.579,1.0,84.47,123.6,-27902.72,9357.92,6416.96,-57.02,-158.88,-173.7
2819,0.73,1.0,0.674,0.948,1.0,84.92,126.95,-27842.72,9313.92,6272.96,-190.02,130.12,-406.7
2839,0.757,1.0,0.269,0.699,1.0,85.42,130.25,-28210.72,9165.92,6236.96,-491.02,483.12,-701.7
2859,0.717,1.0,0.176,0.897,0.278,85.96,133.74,-28542.72,8709.92,6240.96,-960.02,610.12,-793.7
2879,0.898,1.0,0.893,0.751,0.0,86.46,137.11,-28742.72,8609.92,6436.96,-861.02,295.12,-629.7
2898,0.77,1.0,0.0,0.759,0.498,86.88,140.17,-28714.72,8801.92,6496.96,-335.02,28.12,-330.7
2918,0.707,1.0,0.0,0.416,1.0,87.26,142.93,-28578.72,9049.92,6428.96,-71.02,116.12,-189.7
2939,0.807,1.0,0.02,0.751,1.0,87.63,145.64,-28302.72,9041.92,6212.96,-392.02,444.12,-243.7
2959,0.807,0.702,0.363,0.622,1.0,88.06,147.78,-28014.72,9461.92,6152.96,-1402.02,1489.12,-565.7
2979,0.83,1.0,0.207,0.57,1.0,88.72,149.69,-28386.72,9169.92,6152.96,-3730.02,2926.12,-931.7
