timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.662,0.072,0.239,0.0,0.273,35.2,53.18,527.04,-1259.04,16323.04,2865.68,4060.52,-162.94
18,0.937,0.106,0.201,0.0,0.15,15.05,32.94,987.04,8.96,16547.04,3334.68,5448.52,-1305.94
39,1.0,0.106,0.125,0.0,0.089,3.42,20.76,1323.04,-395.04,16507.04,2985.68,6741.52,-1319.94
58,1.0,0.085,0.239,0.0,0.212,-3.01,12.95,399.04,-563.04,17663.04,3096.68,9195.52,-2753.94
78,1.0,0.079,0.163,0.0,0.396,-6.15,6.95,-2064.96,-1171.04,18975.04,147.68,8282.52,-1397.94
99,1.0,0.099,0.277,0.0,0.089,-8.42,0.57,-1884.96,-5011.04,18923.04,-1264.32,6577.52,399.06
119,1.0,0.099,0.277,0.0,0.089,-9.66,-4.19,-3612.96,-6663.04,20819.04,1907.68,3769.52,4892.06
139,1.0,0.065,0.657,0.0,0.15,-10.06,-7.39,-5976.96,-7031.04,23203.04,4634.68,2120.52,10676.06
159,1.0,0.065,0.277,0.0,0.089,-10.18,-9.19,-6432.96,-6995.04,26907.04,7520.68,2215.52,14240.06
179,0.654,0.079,0.353,0.0,0.15,-9.76,-10.13,-5828.96,-4867.04,27031.04,8386.68,7348.52,13865.06
199,0.385,0.072,0.125,0.0,0.028,-8.39,-11.28,-8076.96,-5599.04,27867.04,6224.68,10970.52,14506.06
219,0.468,0.106,0.239,0.0,0.273,-6.8,-11.54,-8180.96,-4663.04,28907.04,9879.68,13319.52,18314.06
239,0.502,0.085,0.429,0.0,0.089,-4.88,-11.27,-8224.96,-4807.04,29039.04,13341.68,16687.52,21889.06
259,0.513,0.085,0.353,0.0,0.028,-2.92,-10.31,-8528.96,-4431.04,31067.04,17020.68,17517.52,25581.06
279,0.417,0.085,0.239,0.0,0.273,-1.57,-8.91,-7096.96,-3383.04,30331.04,19627.68,15855.52,29379.06
300,0.534,0.133,0.467,0.0,0.212,-0.42,-6.62,-2808.96,-2195.04,29575.04,25549.68,19693.52,29899.06
319,0.716,0.126,0.163,0.488,0.0,1.46,-4.02,-4256.96,-167.04,29135.04,26692.68,24064.52,26925.06
