timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,1.36,10.27,-172.8,3290.32,17760.96,595.88,1499.9,-135.56
19,1.0,0.654,0.0,0.0,1.0,-17.47,0.22,-256.8,2966.32,17884.96,833.88,1784.9,-96.56
38,1.0,0.0,1.0,0.0,1.0,-26.8,-5.39,23.2,2558.32,17488.96,1046.88,2294.9,9.44
59,1.0,0.0,0.0,0.235,1.0,-31.92,-7.77,-244.8,3146.32,18036.96,1788.88,2962.9,491.44
79,1.0,0.0,0.0,0.0,0.0,-34.84,-9.37,-456.8,2954.32,18512.96,2181.88,4186.9,1186.44
99,1.0,0.0,0.0,1.0,0.0,-36.68,-10.38,-1080.8,3094.32,18704.96,2069.88,3774.9,1190.44
119,1.0,0.0,0.0,0.773,1.0,-38.22,-11.01,-492.8,3138.32,18872.96,2706.88,3613.9,1737.44
139,1.0,0.0,1.0,0.0,0.0,-39.59,-11.49,-108.8,3306.32,18580.96,2326.88,3928.9,1120.44
159,1.0,0.0,1.0,0.0,0.0,-40.41,-11.91,-428.8,3222.32,19128.96,1969.88,4289.9,466.44
179,1.0,0.0,1.0,0.0,0.0,-41.12,-12.1,-540.8,3554.32,19120.96,1948.88,3952.9,582.44
199,1.0,0.0,0.0,0.0,0.0,-41.97,-12.32,-28.8,3474.32,19224.96,1786.88,2809.9,699.44
219,1.0,0.0,1.0,1.0,0.522,-42.65,-12.67,1115.2,2798.32,20668.96,1557.88,2403.9,409.44
239,1.0,0.067,1.0,0.0,1.0,-43.05,-12.67,1787.2,3194.32,21028.96,2648.88,4351.9,159.44
259,1.0,0.0,0.0,0.0,0.0,-42.49,-12.26,875.2,3374.32,24680.96,3664.88,5915.9,994.44
279,1.0,0.0,0.0,0.0,0.0,-42.36,-12.0,4539.2,3290.32,23632.96,3365.88,7895.9,3104.44
299,0.541,0.084,1.0,1.0,1.0,-41.23,-11.86,2839.2,3466.32,26400.96,1673.88,11072.9,5161.44
319,0.416,0.101,0.0,0.0,0.0,-39.94,-12.02,9679.2,2066.32,28988.96,1005.88,15916.9,5450.44
339,0.716,0.0,1.0,0.0,1.0,-37.77,-11.17,1519.2,6806.32,25724.96,1648.88,19092.9,5570.44
359,0.0,0.0,1.0,0.0,1.0,-35.34,-13.11,1191.2,1346.32,28132.96,-10133.12,19674.9,11055.44
379,0.0,0.0,0.0,0.0,0.0,-32.03,-14.75,-484.8,-2353.68,30524.96,-5459.12,23685.9,10453.44
399,0.0,0.252,0.0,0.0,0.957,-28.0,-13.82,435.2,494.32,30732.96,8715.88,31298.9,12259.44
419,0.816,0.0,1.0,1.0,1.0,-23.75,-11.8,-3732.8,1622.32,29332.96,15841.88,31610.9,13181.44
439,0.0,0.025,0.0,0.0,0.0,-19.22,-9.9,-7616.8,2178.32,28768.96,15331.88,31610.9,13391.44
459,0.0,0.495,1.0,0.0,1.0,-14.74,-7.67,-9416.8,2898.32,26452.96,18136.88,31610.9,12478.44
479,0.0,0.0,1.0,0.0,0.0,-10.03,-4.77,-12308.8,4982.32,23452.96,21372.88,31610.9,9984.44
499,0.991,0.0,1.0,0.0,1.0,-4.67,-1.76,-16044.8,5722.32,21700.96,22202.88,31610.9,8696.44
519,0.0,0.31,0.155,0.612,0.0,1.12,1.7,-18944.8,7290.32,20856.96,23682.88,31610.9,9062.44
539,0.0,0.0,1.0,1.0,0.0,6.95,6.57,-19452.8,10694.32,17856.96,26614.88,31610.9,10279.44
559,0.315,0.059,1.0,0.155,0.0,12.79,12.06,-20292.8,12458.32,15596.96,26541.88,31610.9,8890.44
579,1.0,0.092,0.0,1.0,0.0,18.69,16.9,-24480.8,13494.32,15964.96,22854.88,30020.9,6369.44
599,0.916,0.0,0.0,0.0,1.0,23.25,21.47,-26128.8,15862.32,16440.96,20193.88,23409.9,4504.44
619,0.0,0.017,0.93,0.0,1.0,27.02,25.94,-26200.8,16822.32,15572.96,18806.88,19684.9,727.44
639,0.0,0.0,0.0,0.0,1.0,30.52,29.99,-26020.8,16354.32,14456.96,16197.88,18404.9,-3071.56
659,0.0,0.0,0.0,0.0,1.0,33.73,33.05,-26596.8,14702.32,14092.96,11940.88,15620.9,-4937.56
