timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.522,0.67,0.039,1.0,57.84,75.76,-2227.76,1030.56,18202.16,-253.24,1772.92,1475.12
19,0.896,0.0,0.0,0.436,1.0,30.98,42.41,-1199.76,-1377.44,17862.16,-585.24,-238.08,521.12
39,0.898,0.529,0.61,0.072,0.235,13.77,23.17,-603.76,-29.44,16862.16,5959.76,1155.92,585.12
59,1.0,0.225,0.0,0.0,0.0,3.98,11.05,-1455.76,-1977.44,18202.16,12253.76,4301.92,1986.12
79,1.0,0.0,1.0,0.155,0.0,-3.51,5.03,-1787.76,1462.56,18794.16,15331.76,5743.92,114.12
99,1.0,0.098,1.0,0.602,1.0,-9.21,0.76,-1727.76,1554.56,19386.16,13684.76,4306.92,-1754.88
120,1.0,0.862,0.0,0.453,0.446,-13.16,-3.29,-3655.76,1338.56,19826.16,7057.76,2378.92,-6043.88
140,1.0,0.0,0.0,0.0,0.235,-15.75,-7.45,-5611.76,838.56,21474.16,-1695.24,-774.08,-10125.88
160,0.95,0.0,0.0,0.072,1.0,-17.65,-12.61,-6603.76,-2749.44,23282.16,-8771.24,-4845.08,-13041.88
180,0.57,0.183,1.0,0.0,0.0,-19.76,-17.6,-6863.76,-3157.44,23854.16,-12566.24,-8900.08,-15984.88
200,0.526,0.133,1.0,0.279,0.054,-22.17,-23.17,-6535.76,-8017.44,24982.16,-15781.24,-14242.08,-14026.88
220,0.819,0.0,0.0,0.0,1.0,-24.71,-28.36,-4955.76,-9761.44,25286.16,-15778.24,-15005.08,-10945.88
240,0.305,0.0,0.0,0.114,0.235,-27.52,-33.94,-999.76,-13349.44,23626.16,-17444.24,-14609.08,-4516.88
260,0.246,0.643,1.0,0.0,0.0,-29.59,-39.94,936.24,-13873.44,22258.16,-22236.24,-8804.08,5062.12
280,0.629,0.126,0.0,0.668,0.0,-30.93,-46.98,1748.24,-20833.44,21618.16,-29294.24,-6787.08,16683.12
300,0.29,0.0,1.0,0.0,0.386,-32.14,-53.74,1876.24,-24581.44,19854.16,-28635.24,-7304.08,26790.12
320,0.255,0.0,1.0,0.0,0.235,-33.31,-59.4,1664.24,-24581.44,16562.16,-21761.24,-7464.08,32912.12
340,0.266,0.36,1.0,1.0,0.235,-33.28,-63.09,-7615.76,-20657.44,20546.16,-14747.24,-5895.08,32912.12
360,0.397,0.289,0.0,0.105,0.0,-33.31,-66.15,2904.24,-20669.44,13650.16,-6230.24,2333.92,32912.12
380,0.198,0.0,0.0,0.254,0.115,-33.45,-70.16,1052.24,-23385.44,11346.16,-12196.24,-525.08,32912.12
400,0.15,0.0,1.0,0.0,0.416,-32.91,-73.76,-595.76,-19841.44,10930.16,-10864.24,4102.92,32912.12
420,0.17,0.041,0.0,0.883,0.0,-32.17,-77.43,-2063.76,-19861.44,10430.16,-12459.24,4702.92,32912.12
440,0.098,0.253,0.0,1.0,0.0,-31.45,-80.71,-5167.76,-17701.44,11930.16,-12610.24,2980.92,32912.12
460,0.185,0.168,0.0,1.0,0.0,-30.8,-83.54,-6311.76,-16281.44,9942.16,-9084.24,2174.92,32912.12
480,0.098,0.437,0.0,0.544,0.0,-30.39,-86.16,-7891.76,-13385.44,9482.16,-8122.24,-19.08,32912.12
500,0.187,0.0,1.0,1.0,0.0,-30.0,-88.51,-9551.76,-11113.44,8554.16,-6061.24,-1337.08,32912.12
520,0.185,0.614,0.0,0.0,0.0,-29.6,-90.12,-9339.76,-7625.44,9378.16,-2561.24,14.92,32912.12
540,0.238,0.253,0.0,0.395,0.989,-29.22,-91.59,-9991.76,-4077.44,9270.16,-1604.24,337.92,32912.12
560,0.386,0.352,0.0,0.726,0.0,-28.72,-93.82,-11543.76,-1249.44,8118.16,-4086.24,-636.08,32912.12
580,0.113,0.388,0.0,1.0,0.537,-28.22,-97.04,-12135.76,794.56,7038.16,-7607.24,-1486.08,32912.12
600,0.275,0.0,1.0,0.188,1.0,-27.26,-100.86,-13287.76,2522.56,6646.16,-9442.24,-1297.08,32912.12
620,0.168,0.0,0.0,0.0,1.0,-26.33,-104.62,-13655.76,3754.56,7406.16,-10077.24,-2954.08,32912.12
640,0.12,0.253,0.193,0.0,0.0,-25.7,-108.87,-13371.76,5630.56,7026.16,-7693.24,-3841.08,29654.12
660,0.15,0.112,0.134,0.188,0.0,-24.99,-114.28,-13711.76,7914.56,6486.16,-4535.24,-5263.08,25899.12
680,0.194,0.232,0.0,0.321,0.326,-24.4,-100.06,-13795.76,8966.56,5338.16,-1753.24,-5620.08,22262.12
700,0.174,0.268,0.61,0.833,0.0,-24.29,-86.67,-13103.76,10306.56,4382.16,42.76,-6207.08,18101.12
720,0.181,0.126,0.0,0.0,0.0,-24.53,-74.58,-12215.76,12938.56,4006.16,830.76,-6311.08,12455.12
740,0.225,0.19,0.0,0.767,0.0,-24.87,-64.25,-12139.76,14494.56,6086.16,-1266.24,-6970.08,5420.12
