timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,1.0,0.0,0.12,0.12,1.0,28.63,55.47,-17375.12,17322.4,8079.12,-11174.32,-203.92,-32483.38
1200,1.0,0.028,0.0,0.0,1.0,29.24,58.23,-18515.12,19582.4,16499.12,-958.32,4500.08,-32483.38
1220,1.0,0.297,0.0,0.0,1.0,29.14,61.77,-16963.12,15718.4,10783.12,-1862.32,-306.92,-32483.38
1240,1.0,0.0,0.816,0.159,0.323,26.93,51.47,-12659.12,2586.4,6307.12,-12991.32,-2014.92,-32483.38
1260,1.0,0.191,0.869,0.183,0.0,25.82,40.32,-10555.12,-16961.6,2535.12,-32243.32,1845.08,-32483.38
1280,1.0,0.0,0.12,0.437,0.0,24.34,29.38,-10515.12,-27149.6,-3444.88,-32243.32,-1846.92,-32483.38
1300,1.0,0.085,0.816,1.0,1.0,23.07,20.34,-15239.12,-27149.6,-8136.88,-19724.32,-3714.92,-25898.38
1320,1.0,0.0,0.0,0.12,1.0,22.58,17.38,-22011.12,-27149.6,-1112.88,15948.68,-2955.92,-3490.38
1340,1.0,0.12,1.0,0.0,1.0,22.96,17.45,-25967.12,-21749.6,5035.12,33291.68,-963.92,13234.62
1360,1.0,0.0,1.0,0.112,1.0,24.09,17.33,-29763.12,-14597.6,5695.12,33291.68,-977.92,25378.62
1380,0.825,0.0,0.0,0.0,1.0,25.49,14.75,-31895.12,-10477.6,8955.12,13550.68,-2811.92,33051.62
1400,0.815,0.191,0.0,0.0,1.0,27.35,11.97,-31871.12,-8213.6,11287.12,8285.68,-643.92,33051.62
1420,1.0,0.05,0.0,0.0,1.0,29.9,11.88,-35151.12,478.4,15175.12,11171.68,-2036.92,33051.62
1440,1.0,0.962,0.869,0.0,1.0,31.73,10.04,-37355.12,-6309.6,12475.12,12156.68,-3446.92,33051.62
1460,0.873,0.644,0.869,0.033,0.0,32.18,7.91,-36203.12,-15885.6,10511.12,14325.68,-6475.92,33051.62
1480,0.893,0.339,0.0,0.0,1.0,34.0,16.8,-24291.12,10766.4,9507.12,25662.68,-3527.92,33051.62
1500,1.0,0.262,1.0,0.0,0.0,37.72,25.35,-24871.12,10922.4,8511.12,22122.68,10019.08,29960.62
1520,0.873,0.0,1.0,0.0,0.0,41.09,29.99,-26703.12,12714.4,10507.12,4443.68,10087.08,26150.62
1540,0.88,0.622,1.0,0.0,1.0,43.4,34.43,-24119.12,12274.4,8711.12,-888.32,5213.08,24378.62
1560,0.864,0.014,1.0,0.0,1.0,44.48,39.49,-23403.12,16074.4,8207.12,4174.68,2954.08,22990.62
1580,0.838,0.0,0.0,0.0,0.0,44.71,44.42,-23239.12,19870.4,7067.12,3666.68,833.08,19307.62
1600,0.799,0.665,1.0,0.255,1.0,44.6,48.49,-22647.12,18790.4,6011.12,-2620.32,-1321.92,14413.62
1620,0.912,0.05,0.976,0.017,1.0,44.61,52.67,-22863.12,19398.4,7423.12,1548.68,-476.92,9555.62
1640,0.844,0.071,0.0,0.453,1.0,44.47,57.17,-22971.12,21030.4,8007.12,6077.68,-503.92,5446.62
1660,0.97,0.0,0.0,0.239,0.0,44.24,61.49,-23383.12,19966.4,7891.12,5990.68,-2178.92,1172.62
1680,0.819,0.0,0.816,0.0,0.0,43.71,65.37,-23379.12,20558.4,7935.12,4408.68,-3906.92,-4654.38
1700,0.819,0.0,0.388,0.754,1.0,42.84,68.38,-20623.12,23438.4,3967.12,-4531.32,-1938.92,-16072.38
1720,1.0,0.085,0.067,0.0,1.0,42.81,68.33,-23883.12,20266.4,7919.12,-20734.32,-1372.92,-32334.38
1740,0.915,0.481,1.0,0.0,0.0,42.9,65.46,-28163.12,18478.4,13675.12,-31700.32,-4936.92,-32483.38
1760,0.909,0.509,0.816,0.0,1.0,42.94,63.09,-22279.12,13446.4,10759.12,-32243.32,-5240.92,-32483.38
1780,0.973,0.339,1.0,0.033,0.0,44.32,57.6,-28923.12,11642.4,29951.12,-32243.32,8080.08,-32483.38
1800,0.87,0.0,1.0,0.0,1.0,44.21,54.9,-20243.12,21054.4,16247.12,-32243.32,3506.08,-32483.38
1820,0.867,0.417,0.0,0.0,0.0,42.1,40.53,-5555.12,-3697.6,-23532.88,-32243.32,1936.08,-32483.38
1840,1.0,0.0,1.0,0.0,1.0,39.18,28.22,-14835.12,-27149.6,-23532.88,-32243.32,-9376.92,-23728.38
1860,1.0,0.835,0.0,0.0,0.844,38.26,20.55,-22487.12,-27149.6,-12808.88,-7577.32,-263.92,-2104.38
1880,0.983,0.0,0.067,0.0,1.0,39.83,19.48,-24915.12,-11417.6,1051.12,33291.68,10394.08,10920.62
1900,0.909,0.064,1.0,0.0,1.0,43.84,18.54,-26703.12,78.4,6999.12,33291.68,15559.08,20745.62
1920,1.0,0.141,1.0,0.017,1.0,46.59,31.78,-26203.12,6198.4,6587.12,33291.68,3778.08,26058.62
1939,0.906,0.0,0.0,0.017,0.0,48.35,28.25,-30031.12,-41.6,8539.12,14206.68,184.08,31856.62
1959,0.838,0.099,0.067,0.0,0.0,50.29,24.98,-31167.12,630.4,10011.12,9990.68,826.08,33051.62
1980,0.877,0.0,0.0,1.0,1.0,51.89,25.58,-32983.12,5202.4,14427.12,9378.68,-1331.92,33051.62
2000,1.0,0.035,1.0,0.0,0.0,53.27,23.78,-29963.12,1286.4,11063.12,15052.68,-2115.92,33051.62
2020,0.867,0.0,1.0,0.0,1.0,55.68,23.4,-32271.12,3614.4,10819.12,19347.68,2493.08,33051.62
2040,0.896,0.0,1.0,0.524,0.844,57.97,24.02,-32283.12,5126.4,10911.12,14284.68,1433.08,29625.62
2060,1.0,0.0,0.602,0.0,1.0,58.86,28.98,-28467.12,12890.4,9439.12,8370.68,-228.92,18960.62
2080,0.764,0.141,0.0,0.0,0.0,60.02,33.24,-27531.12,13058.4,8219.12,1631.68,2663.08,12240.62
2100,0.558,0.0,0.869,0.0,1.0,61.57,36.31,-28055.12,11066.4,9227.12,-2768.32,3074.08,9308.62
2120,0.445,0.0,0.548,0.0,0.0,62.5,39.06,-28299.12,12410.4,9395.12,-3767.32,771.08,6962.62
2140,0.667,0.304,1.0,1.0,0.0,63.08,41.65,-27671.12,12318.4,9659.12,-3410.32,-1106.92,5249.62
2160,1.0,0.46,1.0,0.0,1.0,63.51,44.28,-27723.12,13190.4,10703.12,-19.32,-827.92,3884.62
2180,0.841,0.502,0.602,0.0,0.0,64.24,47.29,-28003.12,12038.4,10019.12,2002.68,-228.92,2395.62
2199,0.951,0.382,0.0,0.175,0.0,64.99,50.43,-28523.12,12070.4,9883.12,3226.68,-9.92,1001.62
2219,0.812,0.0,1.0,0.0,0.0,65.82,53.77,-28467.12,11010.4,8943.12,2503.68,-432.92,-92.38
2240,0.867,0.184,0.709,0.754,1.0,66.5,56.34,-28471.12,11750.4,9995.12,1539.68,-376.92,-1051.38
2259,0.635,0.375,1.0,0.294,1.0,67.41,58.63,-29267.12,11074.4,9875.12,237.68,399.08,-1300.38
2279,1.0,0.057,0.0,0.0,1.0,68.45,60.52,-29251.12,9698.4,9719.12,-1862.32,-103.92,-1571.38
2300,0.928,0.0,1.0,0.262,0.249,69.56,62.46,-29283.12,9238.4,9635.12,-1123.32,203.08,-1673.38
2319,1.0,0.149,0.869,0.096,1.0,70.72,64.61,-29339.12,8546.4,9311.12,-847.32,-13.92,-1557.38
2339,0.803,0.0,0.869,0.025,1.0,71.74,66.44,-29179.12,9226.4,9871.12,492.68,283.08,-1446.38
2359,0.645,0.057,1.0,0.0,1.0,72.84,68.59,-29439.12,9174.4,9535.12,1437.68,960.08,-1032.38
2379,0.87,0.304,1.0,0.0,0.1,73.83,70.48,-29551.12,9206.4,9631.12,808.68,574.08,-697.38
2399,0.774,0.085,1.0,0.0,0.398,74.77,72.49,-29479.12,8998.4,9307.12,456.68,329.08,-540.38
2419,0.854,0.0,1.0,0.405,1.0,75.63,74.37,-29495.12,9042.4,9375.12,502.68,124.08,-403.38
2439,0.873,0.0,1.0,0.0,0.472,76.4,76.6,-29179.12,9194.4,8859.12,680.68,11.08,-369.38
2459,0.735,0.0,1.0,0.0,1.0,77.07,78.08,-29655.12,9894.4,9811.12,796.68,337.08,-315.38
2479,0.494,0.0,0.0,0.0,0.0,77.77,79.6,-29755.12,9670.4,9503.12,231.68,478.08,-232.38
2499,0.935,0.0,1.0,0.0,1.0,78.42,80.88,-29671.12,9494.4,9639.12,-217.32,161.08,-198.38
2519,0.741,0.0,0.762,0.0,0.0,79.11,82.41,-29727.12,9142.4,9279.12,91.68,256.08,-320.38
2539,0.69,0.0,1.0,0.0,0.0,79.67,83.51,-29627.12,9546.4,9847.12,434.68,164.08,-302.38
2559,0.651,0.149,0.0,0.0,1.0,80.24,84.46,-29743.12,9414.4,9975.12,488.68,254.08,-312.38
2579,0.709,0.021,0.922,0.017,1.0,80.69,85.4,-29427.12,9838.4,9907.12,52.68,183.08,-128.38
2599,0.719,0.0,1.0,0.009,0.0,81.27,86.31,-29667.12,8874.4,9551.12,-905.32,89.08,-66.38
2620,1.0,0.0,1.0,0.0,0.0,81.74,87.52,-29127.12,9038.4,9107.12,-1158.32,-149.92,-309.38
2639,0.774,0.0,0.0,0.0,1.0,82.28,88.38,-29351.12,8854.4,9567.12,-525.32,257.08,-199.38
2659,0.658,0.516,0.0,0.413,1.0,82.72,89.34,-29307.12,9234.4,9535.12,140.68,206.08,-143.38
2679,0.809,0.078,0.388,0.0,0.0,83.09,90.42,-29307.12,9434.4,9391.12,503.68,162.08,14.62
2699,0.957,0.17,1.0,0.5,0.472,83.49,91.23,-29615.12,9150.4,9639.12,444.68,71.08,81.62
2719,0.828,0.0,0.0,0.128,1.0,83.83,92.35,-29511.12,9250.4,9207.12,509.68,13.08,-37.38
2739,0.735,0.0,1.0,0.112,1.0,84.17,93.42,-29503.12,9374.4,9159.12,393.68,342.08,-101.38
2759,0.819,0.17,0.869,0.0,1.0,84.55,94.13,-29655.12,9138.4,9507.12,107.68,388.08,-185.38
2779,0.867,0.672,0.709,0.0,0.0,84.78,94.83,-29211.12,9686.4,9551.12,288.68,324.08,-240.38
2799,0.741,0.085,0.067,0.326,0.0,85.12,95.31,-29579.12,9110.4,9695.12,141.68,488.08,-31.38
2819,0.609,0.149,0.602,0.0,1.0,85.36,95.82,-29419.12,9374.4,9619.12,32.68,274.08,18.62
2839,0.822,0.347,0.0,0.342,0.0,85.61,96.31,-29371.12,9122.4,9583.12,64.68,214.08,86.62
2859,0.767,0.0,0.0,0.0,0.0,85.81,96.72,-29523.12,9270.4,9703.12,271.68,120.08,65.62
2879,1.0,0.0,1.0,0.437,0.0,86.0,97.3,-29531.12,9190.4,9431.12,327.68,96.08,-19.38
2899,0.751,0.078,1.0,0.0,1.0,86.16,97.81,-29515.12,9282.4,9463.12,186.68,40.08,-176.38
2919,0.519,0.071,1.0,0.0,0.249,86.33,98.49,-29367.12,9142.4,9191.12,151.68,142.08,-283.38
2939,1.0,0.092,0.0,0.0,0.0,86.54,98.84,-29591.12,8926.4,9487.12,-92.32,233.08,-311.38
2959,0.745,0.332,1.0,0.0,1.0,86.66,99.15,-29423.12,9170.4,9539.12,10.68,81.08,-264.38
2979,0.716,0.0,1.0,0.0,0.0,86.81,99.49,-29399.12,8962.4,9483.12,116.68,120.08,-127.38
