timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.128,0.905,0.0,0.366,34.19,-14.33,-1093.52,-2060.88,17805.6,-1477.74,4161.9,-2232.46
19,0.0,0.128,0.237,0.0,0.017,10.52,-21.37,-681.52,-1860.88,17817.6,191.26,6611.9,-1683.46
39,0.0,0.136,0.371,0.0,0.366,-1.89,-24.29,-777.52,-1368.88,18441.6,1150.26,7923.9,-1594.46
58,0.0,0.136,0.538,0.013,0.366,-9.45,-25.31,-1437.52,-340.88,18697.6,590.26,8003.9,-1318.46
77,0.0,0.161,0.371,0.032,0.148,-13.93,-26.53,-2617.52,-1292.88,19337.6,-532.74,6348.9,-388.46
96,0.0,0.12,0.237,0.013,0.235,-17.2,-27.25,-3245.52,-1080.88,19221.6,496.26,4754.9,901.54
116,0.0,0.145,0.404,0.013,0.366,-19.71,-27.97,-2653.52,-2192.88,19905.6,1842.26,4153.9,3143.54
135,0.0,0.145,0.371,0.103,0.192,-21.15,-28.87,-2153.52,-4672.88,20901.6,3942.26,6253.9,4038.54
154,0.0,0.128,0.337,0.0,0.497,-21.47,-28.64,-2625.52,-4716.88,23169.6,7731.26,9539.9,4100.54
173,0.0,0.103,0.337,0.0,0.41,-21.38,-27.61,-3413.52,-2980.88,24213.6,8958.26,10652.9,4384.54
192,0.0,0.12,0.304,0.0,0.235,-21.17,-26.78,-5013.52,-2472.88,24937.6,6457.26,8153.9,6935.54
212,0.0,0.087,0.037,0.0,0.235,-21.26,-26.29,-3717.52,-4284.88,25749.6,6604.26,6844.9,9302.54
231,0.0,0.07,0.337,0.0,0.279,-20.74,-25.28,-3909.52,-3064.88,26473.6,8569.26,10980.9,11548.54
250,0.0,0.07,0.204,0.849,0.192,-19.39,-24.27,-5393.52,-4248.88,29505.6,8860.26,13900.9,13237.54
270,0.0,0.103,0.304,0.667,0.497,-17.44,-22.29,-5573.52,-2636.88,31005.6,13276.26,18001.9,16355.54
290,0.8,0.095,0.337,0.557,0.366,-15.3,-19.86,-3689.52,395.12,29329.6,14501.26,23386.9,17498.54
310,0.8,0.095,0.304,0.479,0.279,-12.58,-17.63,-4085.52,959.12,28613.6,13863.26,28340.9,17007.54
330,0.866,0.029,0.304,0.453,0.279,-9.23,-15.33,-6561.52,1411.12,29877.6,14593.26,30872.9,17350.54
350,0.8,0.087,0.337,0.026,0.366,-5.78,-12.39,-8137.52,2823.12,28997.6,18630.26,31584.9,17771.54
370,0.931,0.045,0.304,0.0,0.235,-2.34,-9.38,-9337.52,1459.12,28889.6,22073.26,31584.9,17578.54
390,0.0,0.045,0.204,0.764,0.627,1.11,-5.57,-10921.52,5139.12,27577.6,24766.26,31584.9,17037.54
410,0.0,0.07,0.304,0.531,0.235,4.78,-1.74,-13361.52,6979.12,27253.6,24142.26,31584.9,14895.54
430,0.0,0.07,0.404,0.589,0.279,8.44,1.62,-14813.52,7679.12,25629.6,21414.26,31054.9,11129.54
450,0.931,0.07,0.538,0.641,0.192,11.67,4.17,-14701.52,6983.12,22865.6,17831.26,29292.9,7040.54
470,0.931,0.037,0.337,0.991,0.148,14.9,6.41,-16045.52,7263.12,21401.6,15947.26,28160.9,4753.54
490,0.0,0.07,0.204,0.836,0.453,18.26,8.95,-18533.52,8327.12,20713.6,16993.26,26180.9,3963.54
510,0.0,0.037,0.304,0.207,0.105,21.18,11.9,-17929.52,9403.12,18537.6,17712.26,24189.9,3441.54
530,0.0,0.037,0.204,0.557,0.235,23.75,14.34,-18341.52,8843.12,17029.6,15485.26,20793.9,2943.54
550,0.0,0.07,0.304,0.738,0.366,26.22,16.61,-19321.52,8711.12,16473.6,15094.26,18724.9,3542.54
570,0.0,0.037,0.237,0.194,0.235,28.48,19.33,-19869.52,9679.12,15365.6,15656.26,16558.9,3417.54
590,0.0,0.037,0.471,0.084,0.235,30.33,21.91,-20409.52,10099.12,14833.6,13999.26,13300.9,3168.54
610,0.0,0.053,0.337,0.181,0.235,32.13,24.77,-20917.52,10739.12,13285.6,12670.26,11683.9,3029.54
630,0.0,0.045,0.337,0.084,0.0,33.69,27.54,-22001.52,11119.12,12921.6,11459.26,9193.9,2310.54
650,0.0,0.053,0.304,0.064,0.322,34.75,29.66,-21561.52,10895.12,13329.6,9237.26,6929.9,841.54
670,0.0,0.02,0.137,0.084,0.0,35.45,31.43,-22333.52,11475.12,13733.6,7208.26,4770.9,-105.46
690,0.0,0.037,0.204,0.207,0.235,35.77,33.18,-22053.52,11811.12,13485.6,6454.26,2666.9,375.54
710,0.0,0.07,0.27,0.505,0.366,35.64,34.95,-22017.52,11931.12,13497.6,7008.26,-167.1,2475.54
730,0.0,0.053,0.371,0.252,0.54,35.39,36.83,-22273.52,11859.12,13237.6,7895.26,-1811.1,3970.54
750,0.0,0.045,0.337,0.136,0.41,34.87,38.4,-22729.52,11971.12,14077.6,7854.26,-3513.1,3630.54
770,0.0,0.045,0.437,0.071,0.279,33.9,39.93,-22165.52,12963.12,14145.6,6619.26,-5428.1,2864.54
790,0.0,0.244,0.371,0.077,0.366,32.76,41.29,-21757.52,13031.12,13817.6,5211.26,-6717.1,2302.54
810,0.0,0.029,0.17,0.077,0.061,31.45,42.42,-20977.52,13179.12,14229.6,4673.26,-6947.1,2024.54
830,0.0,0.037,0.371,0.077,0.453,29.96,43.43,-21109.52,13551.12,14837.6,4626.26,-8227.1,1229.54
850,0.0,0.045,0.304,0.064,0.279,27.89,44.05,-20389.52,13163.12,15261.6,3434.26,-11861.1,443.54
870,0.0,0.02,0.304,0.071,0.0,25.39,44.61,-19589.52,13823.12,15621.6,2926.26,-13901.1,-253.46
890,0.0,0.045,0.337,0.09,0.453,22.55,44.79,-19589.52,14031.12,17385.6,2390.26,-16201.1,-1668.46
910,0.0,0.41,0.304,0.181,0.192,19.02,44.75,-17957.52,14355.12,18581.6,1896.26,-19060.1,-2375.46
930,0.0,0.045,0.371,0.142,0.497,15.01,44.62,-16665.52,14399.12,20573.6,3033.26,-21377.1,-2893.46
950,0.0,0.012,0.237,0.071,0.497,10.68,44.22,-14493.52,14303.12,21209.6,1786.26,-21975.1,-5859.46
970,0.0,0.037,0.337,0.116,0.192,6.24,42.91,-13949.52,13123.12,23241.6,-1853.74,-23553.1,-9316.46
990,0.0,0.037,0.237,0.09,0.41,1.73,41.0,-13501.52,11539.12,24377.6,-3964.74,-25163.1,-11612.46
1011,0.0,0.037,0.404,0.103,0.0,-2.48,38.67,-14309.52,10195.12,25781.6,-5407.74,-25704.1,-12691.46
