timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.914,0.255,0.0,0.449,0.0,148.57,98.98,40.48,-1343.44,14463.68,1945.86,6573.0,2789.3
19,0.95,0.553,0.03,0.282,0.0,97.54,62.09,432.48,-1927.44,13911.68,945.86,6473.0,1369.3
40,0.91,0.295,0.0,0.26,0.041,67.45,39.39,148.48,-2831.44,14119.68,61.86,5182.0,144.3
60,1.0,0.0,0.602,0.0,0.0,47.2,23.36,-19.52,-3291.44,13363.68,-489.14,4114.0,-677.7
80,0.981,0.198,0.0,0.276,0.937,32.28,11.82,316.48,-3139.44,13459.68,-1488.14,2632.0,-909.7
100,0.929,0.279,0.0,0.546,0.0,21.15,1.06,-467.52,-5163.44,12323.68,-5992.14,-331.0,-663.7
121,0.952,0.086,0.281,0.373,0.0,12.98,-9.19,-1251.52,-9423.44,12363.68,-11969.14,-4006.0,348.3
141,0.95,0.134,0.007,0.239,0.0,6.19,-18.8,-1351.52,-12971.44,10995.68,-13970.14,-8117.0,1792.3
161,0.887,0.19,0.19,0.363,0.0,0.05,-27.25,-463.52,-14071.44,9435.68,-12409.14,-9917.0,2138.3
181,0.68,0.11,0.259,0.152,0.0,-4.87,-33.51,-1675.52,-15431.44,11723.68,-8840.14,-10044.0,2881.3
201,0.477,0.206,0.0,0.33,0.0,-9.21,-38.56,-1247.52,-14895.44,10683.68,-4214.14,-8741.0,6523.3
220,0.326,0.198,0.076,0.363,0.0,-12.69,-42.63,-363.52,-14527.44,11231.68,-2496.14,-4472.0,12272.3
241,0.527,0.045,0.236,0.357,0.0,-15.07,-46.47,-1083.52,-16087.44,12423.68,-5227.14,-1128.0,16766.3
261,0.423,0.174,0.327,0.217,0.0,-17.04,-50.39,-835.52,-17119.44,13307.68,-9228.14,-53.0,19016.3
281,0.459,0.062,0.854,0.152,0.0,-18.85,-54.87,-199.52,-17399.44,11791.68,-13663.14,606.0,20664.3
301,0.568,0.045,0.0,0.799,0.549,-20.46,-59.69,236.48,-17947.44,11175.68,-17688.14,1268.0,21130.3
321,0.378,0.029,0.19,0.282,0.464,-22.16,-64.35,0.48,-17047.44,12035.68,-20242.14,-157.0,21073.3
341,0.235,0.0,0.465,0.325,0.008,-24.2,-69.19,564.48,-17843.44,11091.68,-22562.14,-3087.0,21754.3
361,0.342,0.456,0.0,0.298,0.0,-26.57,-74.16,1752.48,-17319.44,9591.68,-24242.14,-5067.0,22944.3
381,0.5,0.0,0.167,0.19,0.0,-28.95,-79.13,1888.48,-16539.44,8883.68,-25712.14,-5607.0,23547.3
400,0.488,0.062,0.0,0.341,0.0,-31.29,-84.21,1448.48,-16715.44,8107.68,-27802.14,-6786.0,24027.3
421,0.4,0.0,0.487,0.325,0.008,-33.73,-89.03,1124.48,-16119.44,7511.68,-27572.14,-8394.0,24418.3
441,0.386,0.102,0.396,0.266,0.0,-36.19,-93.33,248.48,-16075.44,7135.68,-25507.14,-10268.0,24892.3
460,0.376,0.062,0.281,0.185,0.058,-38.78,-97.12,-15.52,-15031.44,6735.68,-23269.14,-11900.0,24779.3
481,0.369,0.255,0.0,0.368,0.0,-41.33,-100.63,-887.52,-13499.44,5799.68,-21853.14,-12663.0,24461.3
501,0.463,0.045,0.35,0.287,0.0,-43.68,-103.97,-1663.52,-11447.44,4987.68,-20829.14,-11911.0,23364.3
521,0.494,0.0,0.899,0.12,0.396,-45.51,-107.15,-3347.52,-12203.44,4807.68,-21030.14,-11343.0,22347.3
541,0.552,0.158,0.487,0.363,0.0,-46.99,-110.18,-3807.52,-12855.44,4567.68,-20962.14,-10592.0,20492.3
561,0.502,0.126,0.0,0.239,0.227,-48.38,-113.36,-3203.52,-11043.44,2655.68,-20560.14,-9229.0,19118.3
580,0.452,0.665,1.0,0.271,0.008,-49.3,-116.9,-4483.52,-8047.44,1391.68,-21384.14,-6597.0,18419.3
601,0.419,0.198,0.0,0.33,0.0,-49.78,-120.89,-4039.52,-10139.44,471.68,-25746.14,-4784.0,17975.3
621,0.429,0.392,0.0,0.373,0.549,-50.33,-125.36,-3275.52,-11163.44,-1028.32,-29378.14,-5510.0,17548.3
641,0.396,0.0,0.0,0.648,0.0,-51.0,-129.85,-5799.52,-8963.44,-1352.32,-29727.14,-8653.0,18025.3
661,0.278,0.214,0.0,0.179,0.904,-52.2,-134.21,-5651.52,-9067.44,-2540.32,-29307.14,-12848.0,19506.3
681,0.519,0.343,0.0,0.325,0.0,-54.15,-138.0,-4851.52,-9039.44,-2820.32,-26785.14,-17851.0,19600.3
700,0.512,0.174,0.0,0.303,0.0,-56.6,-141.48,-4023.52,-6627.44,-3904.32,-23147.14,-20730.0,18173.3
720,0.49,0.231,0.0,0.271,0.0,-59.12,-144.71,-5079.52,-6319.44,-4240.32,-22163.14,-23555.0,17286.3
741,0.62,0.198,0.67,0.692,0.092,-61.83,-147.38,-8283.52,-4871.44,-1964.32,-20776.14,-29010.0,17874.3
761,0.541,0.078,0.739,0.379,0.836,-65.02,-149.43,-7975.52,-5603.44,-4116.32,-15942.14,-34019.0,16849.3
781,0.519,0.11,0.0,0.417,0.599,-68.4,-150.94,-6543.52,-3011.44,-3764.32,-10569.14,-34019.0,15062.3
801,0.419,0.673,0.0,0.109,0.0,-71.55,-152.98,-6435.52,796.56,-5320.32,-8079.14,-33464.0,13277.3
821,0.423,0.0,0.0,0.39,0.0,-74.08,-154.77,-8055.52,516.56,-2656.32,-9648.14,-31792.0,12288.3
841,0.635,0.0,1.0,0.476,1.0,-75.71,-156.51,-11091.52,640.56,-1932.32,-10574.14,-32711.0,12259.3
860,0.392,0.013,0.556,0.217,1.0,-76.68,-158.92,-12971.52,2584.56,-1660.32,-11971.14,-33679.0,10641.3
881,0.409,0.0,0.0,0.104,0.921,-76.65,-161.12,-14543.52,3344.56,843.68,-11933.14,-34019.0,8694.3
901,0.347,0.0,0.0,0.26,0.0,-74.72,-146.85,-17363.52,7688.56,3587.68,-10542.14,-34019.0,7082.3
920,0.446,0.0,0.0,0.298,0.447,-71.66,-138.43,-22363.52,7004.56,8291.68,-9707.14,-34019.0,6314.3
941,0.39,0.866,0.0,0.438,1.0,-69.36,-129.38,-25759.52,11316.56,10567.68,-9447.14,-34019.0,5469.3
961,0.357,0.263,0.281,0.0,0.0,-67.09,-123.01,-28647.52,8280.56,17499.68,-11111.14,-31734.0,4531.3
981,0.39,1.0,0.03,0.487,0.0,-64.78,-117.06,-30787.52,6908.56,26763.68,-8961.14,-26842.0,2546.3
1000,0.417,0.206,0.076,0.46,0.092,-62.32,-110.5,-29815.52,7304.56,33735.68,-3325.14,-22176.0,-84.7
1020,0.452,0.0,0.0,0.19,0.396,-59.23,-102.97,-28955.52,10084.56,36527.68,3120.86,-16165.0,-1710.7
1041,0.309,1.0,1.0,0.363,0.008,-55.29,-94.94,-27959.52,11408.56,37543.68,7803.86,-8878.0,-1957.7
1060,0.324,0.239,1.0,0.244,0.16,-50.52,-86.75,-26891.52,13480.56,35307.68,9345.86,-2181.0,-800.7
1080,0.419,0.0,0.0,0.309,0.0,-44.86,-78.91,-27399.52,14772.56,32083.68,7589.86,4015.0,798.3
