timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1093,0.0,0.0,0.328,0.0,0.576,42.9,39.72,-25443.84,11118.8,11411.12,-65.3,767.96,23.46
1113,0.0,0.0,0.361,0.0,0.683,43.22,40.98,-25523.84,10938.8,11131.12,-625.3,-194.04,330.46
1133,0.0,0.0,0.46,0.0,0.648,43.57,42.31,-25595.84,10558.8,11063.12,500.7,-449.04,1219.46
1153,0.0,0.0,0.493,0.0,0.54,43.65,43.46,-25015.84,11342.8,11443.12,-473.3,-723.04,572.46
1173,0.0,0.0,0.361,0.0,0.791,43.88,44.53,-25671.84,11522.8,11691.12,-434.3,-13.04,-68.54
1193,0.0,0.0,0.427,0.0,0.683,44.03,45.49,-25811.84,11558.8,11899.12,-600.3,-432.04,-115.54
1213,0.0,0.0,0.558,0.0,0.826,44.23,46.36,-25755.84,11190.8,11627.12,-1005.3,-634.04,-255.54
1233,0.0,0.0,0.394,0.0,0.469,44.49,47.11,-25903.84,10702.8,11755.12,-630.3,-648.04,-116.54
1253,0.0,0.0,0.394,0.0,0.791,44.66,47.96,-25651.84,11274.8,11979.12,-97.3,-473.04,-138.54
1273,0.0,0.0,0.328,0.0,0.934,44.91,48.55,-26159.84,11054.8,12203.12,-879.3,-312.04,-728.54
1293,0.0,0.0,0.427,0.0,0.648,45.13,49.09,-26335.84,10990.8,12343.12,-737.3,-556.04,-819.54
1313,0.0,0.0,0.23,0.0,0.576,45.29,49.61,-26135.84,11178.8,12407.12,-766.3,-634.04,-758.54
1333,0.0,0.0,0.394,0.0,0.862,45.56,50.09,-26387.84,10758.8,12403.12,-394.3,-468.04,-599.54
1353,0.0,0.0,0.296,0.0,0.397,45.75,50.66,-26195.84,11058.8,12467.12,115.7,-462.04,-559.54
1373,0.0,0.0,0.361,0.0,0.54,46.08,51.08,-26355.84,10614.8,12211.12,-577.3,-191.04,-895.54
1393,0.0,0.0,0.328,0.0,0.504,46.41,51.42,-26803.84,10782.8,12355.12,-945.3,-225.04,-824.54
1413,0.0,0.0,0.066,0.0,0.791,46.57,51.77,-26575.84,10778.8,12507.12,-483.3,-1081.04,198.46
1433,0.0,0.0,0.328,0.0,0.648,46.73,52.18,-26083.84,10782.8,12603.12,247.7,-637.04,623.46
1452,0.0,0.0,0.525,0.0,0.576,47.01,52.59,-26535.84,10942.8,12635.12,183.7,-7.04,343.46
1473,0.0,0.0,0.296,0.0,0.504,47.29,52.92,-26863.84,10854.8,12591.12,-106.3,-239.04,278.46
1493,0.0,0.0,0.394,0.0,1.0,47.46,53.25,-26363.84,11022.8,12539.12,-363.3,-535.04,428.46
1513,0.0,0.0,0.361,0.0,0.755,47.67,53.49,-25879.84,10642.8,12523.12,-369.3,-147.04,211.46
1533,0.0,0.0,0.23,0.0,0.469,47.94,53.91,-25903.84,10978.8,12203.12,-28.3,294.96,-55.54
1553,0.0,0.0,0.361,0.0,0.862,48.17,54.24,-26147.84,11290.8,12635.12,-93.3,519.96,-426.54
1573,0.0,0.0,0.099,0.0,0.791,48.42,54.52,-25883.84,10614.8,12451.12,239.7,122.96,-576.54
1593,0.0,0.0,0.328,0.0,1.0,48.68,54.85,-25719.84,10710.8,12271.12,233.7,409.96,-808.54
1613,0.0,0.0,0.0,0.0,0.504,49.01,55.03,-26207.84,10422.8,12131.12,-562.3,212.96,-885.54
1633,0.0,0.0,0.197,0.0,1.0,49.21,55.28,-25699.84,10334.8,11903.12,-287.3,-420.04,-185.54
1653,0.0,0.0,0.197,0.0,0.97,49.39,55.42,-25595.84,10238.8,12311.12,12.7,-307.04,379.46
1673,0.0,0.0,0.525,0.0,0.862,49.57,55.64,-25779.84,10390.8,12343.12,435.7,-175.04,594.46
1692,0.0,0.0,0.46,0.0,0.97,49.74,55.87,-25843.84,10686.8,12455.12,351.7,-9.04,362.46
1713,0.0,0.0,0.328,0.0,0.683,49.87,55.99,-25815.84,10894.8,12595.12,-307.3,13.96,-301.54
1733,0.0,0.0,0.427,0.0,0.97,50.07,56.14,-26023.84,10806.8,12199.12,-530.3,51.96,-643.54
1753,0.0,0.0,0.361,0.0,0.862,50.25,56.32,-25835.84,10850.8,12267.12,-258.3,245.96,-594.54
1773,0.0,0.0,0.46,0.0,0.683,50.39,56.56,-25947.84,10978.8,12283.12,58.7,-10.04,-251.54
1793,0.0,0.0,0.23,0.0,0.791,50.47,56.74,-25859.84,10934.8,12267.12,-144.3,-359.04,-337.54
1813,0.0,0.0,0.197,0.0,0.97,50.56,56.8,-25823.84,10602.8,12259.12,-553.3,-588.04,-606.54
1833,0.0,0.0,0.23,0.0,0.612,50.71,56.74,-25875.84,10234.8,12343.12,-616.3,-391.04,-870.54
1853,0.0,0.0,0.328,0.0,0.97,50.84,56.8,-25963.84,10574.8,12511.12,32.7,-212.04,-510.54
1873,0.0,0.0,0.033,0.0,0.719,50.91,56.8,-26251.84,10722.8,12879.12,93.7,-457.04,67.46
1893,0.0,0.0,0.493,0.0,0.934,50.99,56.7,-26143.84,10442.8,12815.12,-339.3,-546.04,-181.54
1913,0.0,0.0,0.164,0.0,0.469,51.08,56.63,-26303.84,10750.8,12655.12,-734.3,-451.04,-541.54
1933,0.0,0.0,0.164,0.0,0.469,51.21,56.53,-25987.84,10298.8,12659.12,-346.3,-335.04,-209.54
1953,0.0,0.0,0.164,0.0,0.576,51.32,56.56,-26203.84,10830.8,12819.12,139.7,-42.04,185.46
1973,0.0,0.0,0.328,0.0,0.612,51.47,56.56,-26135.84,10310.8,12795.12,626.7,-145.04,414.46
1993,0.0,0.0,0.164,0.0,0.755,51.64,56.64,-26171.84,10774.8,12575.12,171.7,288.96,-7.54
2013,0.0,0.0,0.493,0.0,0.54,51.81,56.48,-26339.84,10570.8,12751.12,-770.3,117.96,-390.54
2032,0.0,0.0,0.131,0.0,1.0,52.03,56.23,-26031.84,9054.8,12279.12,35.7,-828.04,366.46
2053,0.0,0.0,0.296,0.0,0.397,52.12,56.49,-25747.84,10998.8,12411.12,896.7,197.96,708.46
2073,0.0,0.0,0.493,0.0,0.469,52.17,56.49,-26283.84,11014.8,12643.12,-346.3,-279.04,230.46
2093,0.0,0.0,0.427,0.0,0.97,52.22,56.45,-25855.84,10682.8,12603.12,-337.3,-276.04,216.46
2113,0.0,0.0,0.328,0.0,0.576,52.39,56.27,-26303.84,10202.8,12983.12,67.7,138.96,224.46
2133,0.0,0.0,0.328,0.0,0.97,52.54,56.34,-25895.84,10738.8,12559.12,276.7,473.96,-101.54
2153,0.0,0.0,0.394,0.0,0.683,52.79,56.25,-26303.84,10578.8,12691.12,-282.3,849.96,-647.54
2173,0.0,0.0,0.296,0.0,0.862,52.98,56.22,-26283.84,10666.8,12431.12,-428.3,439.96,-666.54
2193,0.0,0.0,0.263,0.0,0.934,53.17,56.14,-26023.84,10302.8,12271.12,-506.3,270.96,-471.54
2213,0.0,0.0,0.23,0.0,0.469,53.35,56.12,-25755.84,10178.8,12259.12,38.7,351.96,-375.54
2233,0.0,0.0,0.328,0.0,0.719,53.58,56.25,-25583.84,10682.8,12231.12,307.7,1292.96,-641.54
2253,0.0,0.0,0.493,0.0,0.719,53.81,56.27,-26535.84,10710.8,12731.12,462.7,987.96,-463.54
2273,0.0,0.0,0.394,0.0,0.54,53.91,56.35,-26483.84,10938.8,12535.12,299.7,229.96,-367.54
2293,0.0,0.0,0.427,0.0,0.648,54.0,56.25,-26023.84,10138.8,12139.12,-508.3,-342.04,-550.54
2313,0.0,0.0,0.296,0.0,0.648,54.06,56.17,-25831.84,10086.8,12219.12,-108.3,-358.04,-116.54
2333,0.0,0.0,0.23,0.0,0.791,54.06,56.18,-25807.84,10622.8,12499.12,181.7,-205.04,111.46
2353,0.0,0.0,0.361,0.0,0.826,54.15,56.18,-26155.84,10470.8,12379.12,185.7,-15.04,-153.54
2373,0.0,0.0,0.197,0.0,0.576,54.18,56.15,-26263.84,10574.8,12475.12,26.7,-294.04,-235.54
2393,0.0,0.0,0.46,0.0,0.719,54.23,56.02,-26159.84,10430.8,12431.12,-537.3,-240.04,-576.54
2413,0.0,0.0,0.328,0.0,0.719,54.32,55.84,-26227.84,10226.8,12535.12,-458.3,-75.04,-527.54
2433,0.0,0.0,0.23,0.0,0.648,54.41,55.76,-26275.84,10142.8,12451.12,200.7,-233.04,100.46
2453,0.0,0.0,0.361,0.0,0.683,54.46,55.69,-26087.84,10142.8,12455.12,335.7,-348.04,308.46
2473,0.0,0.0,0.296,0.0,0.791,54.52,55.66,-26215.84,10418.8,12563.12,321.7,-77.04,327.46
2493,0.0,0.0,0.131,0.0,0.719,54.57,55.55,-26327.84,10342.8,12627.12,99.7,-235.04,145.46
2513,0.0,0.0,0.296,0.0,0.791,54.62,55.47,-26283.84,10630.8,12503.12,-343.3,-67.04,-251.54
2533,0.0,0.0,0.328,0.0,0.683,54.68,55.22,-26315.84,10090.8,12555.12,-680.3,-334.04,-401.54
2553,0.0,0.0,0.46,0.0,0.612,54.79,55.11,-25915.84,9734.8,12263.12,241.7,-229.04,38.46
2573,0.0,0.0,0.328,0.0,0.576,54.83,55.12,-26299.84,10514.8,12523.12,394.7,-105.04,469.46
2593,0.0,0.0,0.328,0.0,0.576,54.86,54.95,-26315.84,10162.8,12707.12,13.7,-403.04,480.46
2613,0.0,0.0,0.525,0.0,0.576,54.91,54.82,-25931.84,10150.8,12531.12,-10.3,-80.04,300.46
2632,0.0,0.0,0.164,0.0,0.576,54.94,54.71,-26283.84,10730.8,12595.12,-576.3,61.96,30.46
2653,0.0,0.0,0.296,0.0,0.683,55.02,54.53,-26323.84,10082.8,12487.12,-402.3,-209.04,276.46
2673,0.0,0.0,0.296,0.0,0.576,55.02,54.46,-25947.84,10186.8,12427.12,77.7,-429.04,445.46
2693,0.0,0.0,0.197,0.0,0.826,55.06,54.46,-25623.84,10414.8,12299.12,106.7,159.96,135.46
2713,0.0,0.0,0.427,0.0,0.791,55.11,54.44,-26171.84,10726.8,12615.12,43.7,279.96,-98.54
2733,0.0,0.0,0.296,0.0,0.54,55.07,54.33,-26051.84,10670.8,12719.12,-280.3,-247.04,-2.54
2753,0.0,0.0,0.591,0.0,0.791,55.04,54.18,-25915.84,10450.8,12623.12,-470.3,-244.04,-160.54
2773,0.0,0.0,0.591,0.0,0.755,55.05,54.02,-26051.84,10342.8,12607.12,-446.3,-158.04,-244.54
2793,0.0,0.0,0.525,0.0,0.719,55.05,53.92,-26151.84,10414.8,12643.12,-104.3,-239.04,38.46
2812,0.317,0.0,0.525,0.0,0.719,55.04,53.84,-26107.84,10570.8,12811.12,35.7,-91.04,250.46
2833,0.65,0.0,0.427,0.0,0.791,55.06,53.72,-26139.84,10438.8,12759.12,-81.3,-10.04,18.46
2853,0.65,0.0,0.493,0.0,0.683,55.14,53.55,-26059.84,10206.8,12579.12,-434.3,155.96,-248.54
2873,0.983,0.0,0.328,0.0,0.826,55.16,53.43,-26299.84,10522.8,12819.12,-141.3,19.96,-165.54
2893,0.65,0.0,0.296,0.0,0.719,55.15,53.26,-25847.84,10422.8,12967.12,-191.3,165.96,-342.54
2913,0.0,0.0,0.493,0.0,0.683,55.18,53.12,-26199.84,10442.8,12891.12,-130.3,177.96,-559.54
2933,0.65,0.0,0.46,0.0,0.862,55.23,52.94,-26379.84,10198.8,12727.12,-335.3,-93.04,-688.54
2953,0.983,0.0,0.361,0.0,0.648,55.2,52.77,-26031.84,10354.8,12799.12,-380.3,-295.04,-522.54
2973,0.983,0.0,0.493,0.0,0.648,55.16,52.6,-26115.84,10202.8,12759.12,-323.3,-477.04,-88.54
2993,0.317,0.0,0.164,0.0,0.648,55.12,52.51,-26143.84,10422.8,12763.12,-88.3,-407.04,211.46
