timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.215,0.241,0.792,0.901,16.21,97.98,-5009.6,-3372.72,19859.52,2374.4,212.02,575.3
19,1.0,0.055,0.177,0.773,1.0,1.86,60.54,-5061.6,-3492.72,19851.52,943.4,1170.02,352.3
38,1.0,0.023,0.305,0.848,1.0,-5.85,38.97,-5569.6,-3952.72,20035.52,506.4,536.02,-3.7
58,1.0,0.031,0.177,0.674,0.0,-11.64,25.08,-4513.6,-3728.72,19707.52,1297.4,125.02,614.3
78,1.0,0.039,0.305,0.767,0.901,-15.94,15.08,-3997.6,-3876.72,19551.52,1331.4,914.02,1393.3
98,1.0,0.039,0.241,0.711,1.0,-18.7,7.47,-3637.6,-4760.72,20243.52,2308.4,3387.02,2372.3
118,1.0,0.047,0.305,0.792,1.0,-20.26,1.96,-4029.6,-4476.72,20655.52,4056.4,6519.02,2703.3
138,1.0,0.039,0.305,0.823,1.0,-20.47,-2.03,-5485.6,-4572.72,22379.52,5033.4,8578.02,3377.3
157,1.0,0.023,0.241,0.873,1.0,-20.05,-5.18,-7985.6,-5552.72,24751.52,5303.4,5029.02,4693.3
177,1.0,0.007,0.37,0.848,0.835,-20.0,-8.03,-7113.6,-6208.72,24771.52,5364.4,4162.02,8101.3
196,1.0,0.007,0.177,0.848,1.0,-19.4,-10.5,-6213.6,-8956.72,27379.52,6855.4,7759.02,10647.3
216,1.0,0.007,0.563,0.83,1.0,-17.47,-12.06,-5873.6,-9248.72,31131.52,8801.4,16567.02,13385.3
235,1.0,0.007,0.177,0.811,0.835,-14.39,-12.97,-8825.6,-9116.72,33895.52,10437.4,22795.02,17084.3
254,1.0,0.0,0.498,0.811,1.0,-10.44,-13.49,-11709.6,-10024.72,34635.52,13057.4,27807.02,18672.3
273,1.0,0.007,0.305,0.798,0.967,-6.33,-13.37,-11245.6,-11996.72,36223.52,18312.4,31583.02,18751.3
292,1.0,0.0,0.177,0.923,0.835,-1.75,-11.89,-16937.6,-3664.72,35395.52,20764.4,31583.02,20477.3
312,1.0,0.0,0.498,0.792,1.0,2.86,-9.89,-17969.6,747.28,35659.52,20121.4,31583.02,17793.3
332,1.0,0.007,0.305,0.374,1.0,7.53,-8.84,-20405.6,-584.72,33671.52,16042.4,31583.02,18045.3
352,1.0,0.007,0.177,0.268,1.0,11.86,-7.66,-19625.6,347.28,31859.52,16765.4,31583.02,18348.3
372,1.0,0.0,0.241,0.206,0.0,16.35,-5.62,-21797.6,2335.28,29131.52,21302.4,31583.02,18434.3
392,1.0,0.039,0.177,0.187,1.0,20.58,-2.85,-20861.6,4883.28,26459.52,24092.4,31583.02,17709.3
