timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.359,1.0,0.407,0.821,-17.37,16.43,7150.96,-5682.4,18912.8,-1120.48,696.4,21.48
19,1.0,0.429,1.0,0.509,0.331,-11.27,8.8,6906.96,-6054.4,18864.8,-1285.48,810.4,258.48
39,1.0,0.429,1.0,0.509,0.527,-7.3,4.55,6014.96,-6306.4,19232.8,-905.48,940.4,480.48
59,1.0,0.429,1.0,0.487,1.0,-5.68,1.97,7146.96,-6278.4,18864.8,125.52,279.4,-36.52
80,1.0,0.273,1.0,0.526,0.576,-4.93,0.8,7534.96,-5430.4,19240.8,816.52,-588.6,-1423.52
100,1.0,0.312,1.0,0.504,0.576,-4.62,-0.02,7958.96,-5382.4,19100.8,919.52,-494.6,-1243.52
120,1.0,0.406,1.0,0.538,0.0,-4.23,-1.67,8070.96,-7870.4,19404.8,1276.52,1154.4,-226.52
140,1.0,0.445,1.0,0.866,0.478,-3.4,-2.7,7846.96,-7778.4,20440.8,2387.52,4329.4,-878.52
160,1.0,0.523,1.0,1.0,1.0,-2.35,-3.38,8046.96,-8030.4,20248.8,4119.52,7357.4,-228.52
180,1.0,0.593,1.0,1.0,0.674,-0.21,-3.87,5346.96,-8330.4,20764.8,4860.52,9988.4,1736.48
200,1.0,0.57,1.0,1.0,0.576,1.51,-4.21,5986.96,-8494.4,22096.8,4839.52,10249.4,3360.48
220,1.0,0.64,1.0,1.0,0.38,3.7,-4.99,3742.96,-8982.4,22000.8,2038.52,10824.4,3588.48
239,1.0,0.648,1.0,1.0,0.576,6.09,-5.95,1214.96,-8850.4,22480.8,-344.48,9966.4,3739.48
259,1.0,0.719,1.0,1.0,0.478,8.23,-6.51,1010.96,-8926.4,23048.8,1617.52,9712.4,6540.48
280,1.0,0.789,1.0,1.0,0.331,10.31,-6.23,882.96,-7906.4,23388.8,5582.52,10507.4,8801.48
300,1.0,0.851,1.0,1.0,0.282,12.46,-5.48,418.96,-6870.4,23400.8,7546.52,11498.4,10143.48
320,1.0,0.797,1.0,1.0,0.772,14.85,-4.31,-325.04,-5166.4,22348.8,8646.52,12839.4,10979.48
339,1.0,0.977,1.0,1.0,0.723,17.35,-2.93,450.96,-3242.4,21388.8,7901.52,15329.4,11341.48
360,1.0,1.0,1.0,1.0,1.0,19.92,-1.96,-161.04,-2982.4,20412.8,5262.52,15653.4,11704.48
379,1.0,1.0,1.0,1.0,0.723,22.58,-0.91,-1157.04,-2370.4,19960.8,5309.52,16104.4,12220.48
400,1.0,1.0,1.0,1.0,0.723,25.12,0.6,-2161.04,-754.4,18676.8,6227.52,14582.4,12781.48
420,1.0,1.0,1.0,1.0,0.87,27.57,2.7,-2441.04,1913.6,17044.8,6289.52,14170.4,13023.48
440,1.0,1.0,1.0,1.0,0.919,29.89,4.35,-1077.04,969.6,14880.8,4063.52,14050.4,12626.48
459,1.0,1.0,1.0,1.0,1.0,32.41,5.74,-3309.04,-294.4,14796.8,5147.52,13289.4,13865.48
480,1.0,1.0,1.0,1.0,0.919,34.43,8.36,-5757.04,1993.6,15012.8,10551.52,9383.4,16409.48
500,1.0,1.0,1.0,1.0,1.0,35.6,12.16,-3405.04,3409.6,12924.8,15540.52,5576.4,17221.48
520,1.0,1.0,1.0,1.0,1.0,36.37,16.96,-485.04,6797.6,10300.8,16089.52,7245.4,15635.48
540,1.0,1.0,1.0,1.0,0.282,37.49,21.18,-965.04,8597.6,9540.8,11119.52,10275.4,13051.48
559,1.0,1.0,1.0,1.0,1.0,39.17,24.55,-1889.04,6961.6,9620.8,8194.52,12425.4,11467.48
580,1.0,1.0,1.0,1.0,1.0,40.87,27.69,-2581.04,6209.6,10116.8,9275.52,12232.4,10905.48
599,1.0,1.0,1.0,1.0,0.527,42.15,30.89,-3057.04,6221.6,9896.8,10402.52,9338.4,10611.48
620,1.0,1.0,1.0,1.0,0.968,42.75,34.36,-2393.04,8781.6,9428.8,10384.52,7462.4,8766.48
639,1.0,1.0,1.0,1.0,1.0,43.54,37.28,-1941.04,9633.6,8380.8,5692.52,9849.4,5400.48
659,1.0,1.0,1.0,1.0,1.0,44.37,38.85,-6165.04,9405.6,10828.8,737.52,7131.4,4681.48
680,1.0,1.0,1.0,1.0,1.0,43.81,40.43,-11485.04,10637.6,11768.8,1424.52,-4766.6,5759.48
700,1.0,1.0,1.0,1.0,1.0,40.98,41.78,-7041.04,15229.6,10456.8,-3518.48,-15804.6,2066.48
719,1.0,1.0,1.0,1.0,1.0,37.11,41.91,974.96,12505.6,7804.8,-13624.48,-18415.6,-1302.52
740,1.0,1.0,1.0,1.0,0.674,34.02,41.71,5818.96,6873.6,6884.8,-14671.48,-9557.6,-1706.52
760,1.0,1.0,1.0,1.0,1.0,32.94,41.28,3754.96,2761.6,8392.8,-9082.48,-2545.6,-1859.52
779,1.0,1.0,1.0,1.0,0.674,32.55,41.31,2062.96,513.6,9368.8,198.52,-2404.6,-4165.52
800,1.0,1.0,1.0,1.0,1.0,31.14,43.53,3114.96,3849.6,8504.8,7702.52,-5799.6,-5142.52
819,1.0,1.0,1.0,1.0,1.0,28.69,46.03,4458.96,6189.6,7476.8,6012.52,-9911.6,-6079.52
840,1.0,1.0,1.0,1.0,0.478,25.68,47.34,6494.96,3389.6,7504.8,1668.52,-11242.6,-8012.52
860,1.0,1.0,1.0,1.0,0.968,22.23,47.29,7626.96,1245.6,9752.8,651.52,-12497.6,-8175.52
879,1.0,1.0,1.0,1.0,1.0,18.57,47.1,7678.96,861.6,10796.8,2048.52,-14944.6,-9987.52
900,1.0,1.0,1.0,1.0,0.772,13.98,46.71,10114.96,-886.4,12092.8,5695.52,-17242.6,-11115.52
919,1.0,1.0,1.0,1.0,0.968,9.06,46.21,12466.96,-2294.4,16020.8,9381.52,-18838.6,-8936.52
940,1.0,1.0,1.0,1.0,0.282,4.37,46.55,11990.96,-222.4,21488.8,13675.52,-21701.6,-6736.52
960,1.0,1.0,1.0,1.0,0.87,-0.75,46.8,13762.96,3409.6,22872.8,10099.52,-25159.6,-6253.52
980,1.0,1.0,1.0,1.0,0.87,-5.35,45.72,14082.96,1413.6,24328.8,3508.52,-23366.6,-5064.52
1000,1.0,1.0,1.0,1.0,1.0,-8.55,44.46,13014.96,-190.4,21676.8,3208.52,-15517.6,-10716.52
1020,1.0,1.0,1.0,1.0,0.478,-9.67,42.98,9390.96,1513.6,20020.8,-1022.48,-6166.6,-12562.52
1040,1.0,1.0,1.0,1.0,1.0,-9.35,40.2,4086.96,-2714.4,19192.8,-5278.48,-3557.6,-8819.52
1060,1.0,1.0,1.0,1.0,1.0,-8.87,37.47,1706.96,-4826.4,20120.8,-2854.48,-5045.6,-1423.52
1080,1.0,1.0,1.0,1.0,0.282,-8.85,36.25,4506.96,-1146.4,19948.8,2104.52,-4902.6,5284.48
