timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.193,0.427,0.0,0.469,29.86,31.86,52.16,-137.2,15363.12,649.7,1680.96,-2329.54
20,0.0,0.27,0.525,0.0,0.433,7.42,16.99,-7.84,-493.2,16667.12,49.7,1109.96,-3164.54
40,0.0,0.27,0.493,0.0,1.0,-6.02,6.68,792.16,-1685.2,15783.12,1011.7,2542.96,-3462.54
60,0.0,0.227,0.525,0.0,0.469,-13.94,1.76,696.16,-573.2,17491.12,2711.7,5637.96,-4210.54
80,0.0,0.236,0.525,0.0,0.469,-18.65,-1.49,-251.84,-85.2,18023.12,754.7,8944.96,-2824.54
99,0.0,0.185,0.525,0.0,0.791,-22.46,-5.45,132.16,-1681.2,17015.12,-1149.3,8129.96,-1645.54
118,0.0,0.185,0.427,0.0,0.54,-25.29,-9.61,1080.16,-3869.2,17031.12,-381.3,8239.96,-1255.54
137,0.0,0.193,0.46,0.0,0.826,-26.9,-13.12,696.16,-5377.2,18227.12,511.7,8945.96,771.46
158,0.0,0.193,0.525,0.0,0.469,-27.39,-16.02,-427.84,-6329.2,19275.12,1148.7,10777.96,2660.46
177,0.0,0.159,0.46,0.0,0.54,-26.79,-18.39,-5119.84,-7029.2,21439.12,162.7,7506.96,5691.46
198,0.0,0.116,0.296,0.0,0.683,-26.81,-20.88,-4703.84,-9921.2,21511.12,1396.7,2872.96,12071.46
218,0.0,0.057,0.197,0.0,0.504,-27.09,-22.51,-2899.84,-10225.2,22235.12,4933.7,3289.96,17202.46
238,0.0,0.048,0.493,0.0,0.504,-27.22,-23.13,-827.84,-9789.2,23711.12,8640.7,6145.96,21721.46
258,0.0,0.04,0.525,1.0,0.54,-26.21,-23.17,-2951.84,-8041.2,24375.12,9504.7,11982.96,24736.46
278,0.0,0.04,0.525,1.0,0.826,-24.77,-23.67,-3175.84,-7357.2,25143.12,4582.7,15137.96,27706.46
298,0.0,0.074,0.427,1.0,0.54,-22.66,-24.86,-4059.84,-9001.2,26627.12,292.7,18646.96,28540.46
318,0.0,0.031,0.493,0.0,0.576,-20.22,-26.24,-4895.84,-12953.2,27427.12,1304.7,20160.96,29345.46
338,0.0,0.04,0.361,0.0,0.612,-17.55,-26.35,-6063.84,-12229.2,27679.12,8839.7,21871.96,32870.46
358,0.0,0.023,0.493,0.0,0.111,-14.58,-24.95,-8119.84,-9985.2,28531.12,16897.7,23416.96,32899.46
378,0.0,0.014,0.525,0.0,0.683,-11.53,-22.21,-8059.84,-3321.2,27563.12,20730.7,26108.96,32899.46
398,0.0,0.023,0.427,0.0,0.504,-7.81,-19.81,-10091.84,-4797.2,29239.12,20526.7,29611.96,32899.46
418,0.0,0.0,0.361,0.0,0.433,-3.97,-17.81,-11683.84,-3585.2,28371.12,17859.7,30488.96,32057.46
438,0.0,0.014,0.525,0.0,1.0,0.03,-15.64,-13275.84,-1081.2,27855.12,17364.7,31543.96,29908.46
457,0.0,0.0,0.525,0.0,0.683,3.9,-13.66,-14367.84,386.8,26895.12,15528.7,30995.96,26921.46
477,0.0,0.0,0.493,0.0,0.361,7.2,-11.84,-14535.84,574.8,24171.12,15461.7,28139.96,24902.46
498,0.0,0.0,0.427,0.0,0.648,10.17,-9.52,-14095.84,1666.8,23123.12,18468.7,27722.96,23143.46
