timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
673,0.0,0.837,0.512,0.356,0.654,-22.45,3.59,-2521.6,4703.12,18081.36,1488.92,23747.58,-4123.94
693,0.0,0.837,0.357,0.359,0.593,-20.84,3.44,-3881.6,4671.12,17229.36,567.92,25997.58,-4078.94
713,0.0,0.83,0.537,0.359,0.895,-19.1,3.13,-6245.6,5099.12,15785.36,-1364.08,26618.58,-4254.94
733,0.0,0.83,0.589,0.359,0.593,-17.78,2.8,-7641.6,5731.12,13741.36,-3788.08,25799.58,-4358.94
753,0.0,0.857,0.512,0.359,0.0,-16.72,1.81,-9257.6,5099.12,12765.36,-5457.08,23411.58,-4586.94
773,0.0,0.85,0.512,0.356,0.593,-15.4,0.91,-11277.6,5011.12,12885.36,-4818.08,18942.58,-4421.94
793,0.0,0.85,0.589,0.345,0.654,-14.2,0.43,-12605.6,4919.12,13153.36,-1910.08,12633.58,-4228.94
813,0.0,0.83,0.486,0.363,0.714,-13.15,0.1,-13737.6,4123.12,13265.36,2481.92,6830.58,-3448.94
833,0.0,0.85,0.537,0.345,0.593,-12.96,0.54,-13745.6,3895.12,14109.36,7759.92,1284.58,-1312.94
853,0.0,0.83,0.512,0.352,0.593,-13.31,2.04,-13377.6,4707.12,14609.36,12169.92,-1179.42,904.06
873,0.0,0.823,0.537,0.345,0.593,-13.37,4.37,-14009.6,6539.12,15661.36,12602.92,-1400.42,1724.06
893,0.0,0.823,0.563,0.352,0.593,-13.38,6.72,-14297.6,8639.12,16837.36,8920.92,-1560.42,1513.06
913,0.0,0.816,0.537,0.338,0.593,-13.5,8.29,-14033.6,9123.12,17465.36,3722.92,-1836.42,897.06
933,0.0,0.837,0.512,0.341,0.593,-13.61,9.22,-13937.6,9279.12,18393.36,239.92,-1578.42,534.06
953,0.0,0.823,0.667,0.345,0.593,-13.5,9.89,-14577.6,8979.12,19765.36,40.92,-1310.42,415.06
973,0.0,0.789,0.512,0.363,0.593,-13.32,10.67,-14905.6,8903.12,21241.36,1931.92,-1360.42,251.06
993,0.0,0.823,0.512,0.331,0.593,-13.24,11.65,-14981.6,8995.12,22077.36,3766.92,-2053.42,674.06
1013,0.0,0.81,0.563,0.345,0.593,-13.27,12.8,-14465.6,9819.12,22173.36,4128.92,-2069.42,1258.06
1033,0.0,0.803,0.512,0.331,0.232,-13.26,13.94,-13933.6,11055.12,22189.36,2692.92,-1201.42,595.06
1053,0.0,0.83,0.537,0.331,0.593,-13.1,14.73,-14189.6,11835.12,22713.36,-109.08,-552.42,-394.94
1072,0.0,0.803,0.693,0.331,0.593,-12.9,15.18,-14529.6,11495.12,23417.36,-1333.08,-995.42,-995.94
1091,0.0,0.803,0.512,0.338,0.714,-12.78,15.81,-14385.6,12187.12,24029.36,-486.08,-1317.42,-1093.94
1110,0.0,0.81,0.563,0.334,0.593,-12.74,16.77,-13797.6,13891.12,23957.36,21.92,-1188.42,-1427.94
1130,0.0,0.796,0.512,0.338,0.654,-12.8,17.7,-13269.6,14511.12,24065.36,-505.08,-1092.42,-2274.94
1149,0.0,0.796,0.641,0.331,0.593,-12.85,18.56,-13389.6,14399.12,24585.36,-270.08,-1556.42,-3324.94
1168,0.0,0.83,0.512,0.32,0.593,-12.99,19.73,-12993.6,15259.12,24877.36,1524.92,-1820.42,-3947.94
1188,0.0,0.81,0.563,0.331,0.654,-13.25,21.16,-11941.6,15927.12,24161.36,2441.92,-1303.42,-5208.94
1208,0.0,0.803,0.589,0.327,0.593,-13.47,22.4,-11661.6,15859.12,23697.36,1366.92,-785.42,-6930.94
1228,0.0,0.81,0.615,0.327,0.593,-13.77,23.46,-11341.6,15211.12,23757.36,1130.92,-1123.42,-8156.94
1248,0.0,0.83,0.512,0.32,0.593,-14.11,24.42,-11481.6,14767.12,24337.36,1556.92,-1763.42,-9532.94
1268,0.0,0.803,0.641,0.324,0.654,-14.64,25.2,-10805.6,13955.12,24173.36,1416.92,-2397.42,-10449.94
1288,0.0,0.796,0.512,0.331,0.654,-15.18,25.82,-10617.6,12915.12,23761.36,1439.92,-2324.42,-11025.94
1308,0.0,0.803,0.486,0.327,0.593,-15.66,26.33,-10545.6,12191.12,23705.36,1685.92,-1987.42,-11891.94
1328,0.0,0.796,0.563,0.324,0.654,-16.18,26.87,-10589.6,11823.12,24293.36,2833.92,-2628.42,-12466.94
1348,0.0,0.796,0.641,0.327,0.593,-16.77,27.61,-10245.6,12431.12,24213.36,3715.92,-2916.42,-13133.94
1368,0.0,0.796,0.589,0.327,0.593,-17.24,28.07,-10537.6,12275.12,23885.36,2103.92,-2644.42,-14649.94
1388,0.0,0.796,0.744,0.331,0.714,-17.75,27.87,-11081.6,10311.12,24357.36,268.92,-3776.42,-15815.94
1408,0.0,0.803,0.537,0.327,0.593,-18.33,27.53,-11777.6,8363.12,25277.36,1896.92,-5462.42,-16056.94
1428,0.0,0.796,0.512,0.331,0.895,-19.02,27.64,-11557.6,8059.12,25969.36,5488.92,-6263.42,-15402.94
1448,0.0,0.789,0.589,0.327,0.593,-19.67,28.13,-11105.6,8919.12,24877.36,7045.92,-5710.42,-15036.94
1468,0.0,0.796,0.537,0.338,0.654,-20.07,28.12,-11401.6,8663.12,24153.36,3977.92,-4514.42,-15729.94
1488,0.0,0.796,0.512,0.324,0.593,-20.34,27.31,-11929.6,6851.12,24973.36,1056.92,-4560.42,-16070.94
1508,0.0,0.789,0.512,0.334,0.593,-20.51,26.37,-12289.6,5747.12,24757.36,1296.92,-4489.42,-15465.94
1528,0.0,0.81,0.512,0.324,0.593,-20.47,25.39,-13001.6,4939.12,24809.36,1930.92,-4109.42,-14584.94
1548,0.0,0.789,0.512,0.352,0.593,-20.3,24.41,-13649.6,4519.12,24733.36,2224.92,-4135.42,-13761.94
1568,0.0,0.789,0.563,0.324,0.593,-20.15,23.31,-13905.6,3563.12,24817.36,2479.92,-4684.42,-12792.94
1591,0.0,0.789,0.512,0.324,0.593,-19.97,22.27,-14125.6,3671.12,24885.36,2474.92,-4843.42,-11467.94
1608,0.0,0.789,0.563,0.324,0.593,-19.74,21.06,-14377.6,3879.12,24665.36,901.92,-4809.42,-10096.94
1628,0.0,0.796,0.512,0.285,0.593,-19.37,19.64,-14625.6,3883.12,25281.36,-891.08,-4258.42,-8798.94
1647,0.0,0.796,0.589,0.331,0.593,-18.81,18.09,-14889.6,3643.12,25589.36,-2008.08,-3443.42,-7334.94
1666,0.0,0.789,0.512,0.327,0.593,-18.15,16.4,-15129.6,3099.12,26013.36,-2826.08,-2807.42,-5666.94
1685,0.0,0.789,0.512,0.331,0.593,-17.43,14.92,-15329.6,3539.12,26073.36,-2444.08,-2548.42,-4867.94
1704,0.0,0.796,0.512,0.327,0.593,-16.54,13.79,-15697.6,3483.12,25633.36,-100.08,-1645.42,-4679.94
1723,0.0,0.796,0.512,0.324,1.0,-15.63,13.11,-15873.6,4099.12,25337.36,2080.92,-1561.42,-3649.94
1743,0.0,0.789,0.537,0.267,0.654,-14.82,12.84,-15657.6,5151.12,25393.36,3461.92,-1716.42,-2550.94
1763,0.0,0.796,0.512,0.324,0.593,-14.15,12.69,-15129.6,6699.12,25009.36,2398.92,-1926.42,-1903.94
1783,0.0,0.796,0.512,0.338,0.593,-13.49,12.31,-15409.6,7567.12,24681.36,-241.08,-2306.42,-2462.94
1802,0.0,0.789,0.512,0.331,0.593,-12.96,11.79,-15209.6,7335.12,24993.36,-1140.08,-2922.42,-3135.94
1821,0.0,0.789,0.512,0.327,0.593,-12.49,11.45,-14837.6,6959.12,25389.36,632.92,-2835.42,-2680.94
1841,0.0,0.789,0.512,0.327,0.0,-11.96,11.4,-14289.6,6759.12,24561.36,2589.92,-1522.42,-2391.94
1861,0.0,0.789,0.512,0.324,0.654,-11.27,11.54,-14533.6,7139.12,24517.36,3560.92,-709.42,-1843.94
1881,0.0,0.789,0.537,0.331,0.473,-10.62,11.68,-14745.6,8143.12,24433.36,2334.92,-1076.42,-1040.94
1901,0.0,0.796,0.563,0.331,0.593,-10.09,11.4,-14413.6,7843.12,24137.36,-127.08,-1326.42,-1290.94
1920,0.0,0.789,0.512,0.331,0.955,-9.62,11.09,-14521.6,6651.12,24949.36,1145.92,-1867.42,-48.94
1940,0.0,0.789,0.512,0.352,0.654,-9.16,11.3,-14993.6,6039.12,25093.36,5316.92,-2260.42,2217.06
1960,0.0,0.789,0.512,0.331,0.593,-8.72,11.83,-14293.6,7043.12,23869.36,6385.92,-1660.42,1607.06
1980,0.0,0.789,0.537,0.327,0.533,-8.22,11.95,-13957.6,10019.12,23573.36,34.92,-638.42,-485.94
2000,0.0,0.789,0.512,0.338,0.834,-7.63,11.41,-13969.6,8371.12,24121.36,-2416.08,23.58,-833.94
2020,0.0,0.789,0.512,0.295,0.593,-6.98,10.97,-14369.6,6919.12,24285.36,-67.08,78.58,-463.94
2040,0.0,0.796,0.563,0.32,0.593,-6.41,10.98,-14377.6,8775.12,24409.36,745.92,-216.42,-412.94
2060,0.0,0.789,0.512,0.327,0.533,-5.96,10.9,-13473.6,10323.12,24169.36,-1787.08,118.58,-817.94
2080,0.0,0.789,0.512,0.338,0.593,-5.43,10.54,-13617.6,9243.12,24357.36,-2441.08,597.58,-411.94
2100,0.0,0.789,0.615,0.331,0.593,-4.79,10.38,-13937.6,8719.12,24349.36,-648.08,1133.58,-58.94
2120,0.0,0.789,0.512,0.317,0.593,-4.21,10.5,-14097.6,8787.12,24285.36,1196.92,747.58,-34.94
2140,0.0,0.789,0.512,0.327,0.654,-3.79,10.82,-13637.6,10167.12,23945.36,817.92,322.58,-243.94
2160,0.0,0.789,0.512,0.331,0.654,-3.43,11.0,-13297.6,11231.12,23805.36,-1252.08,431.58,-462.94
2180,0.0,0.789,0.563,0.331,0.654,-3.03,10.83,-13585.6,9943.12,24221.36,-2146.08,512.58,-731.94
2200,0.0,0.789,0.537,0.324,0.593,-2.65,10.76,-13789.6,9259.12,24529.36,-598.08,194.58,-527.94
2220,0.0,0.789,0.512,0.32,0.593,-2.34,11.01,-13285.6,9987.12,24013.36,530.92,419.58,-592.94
2240,0.0,0.789,0.537,0.324,0.593,-1.94,11.23,-13241.6,11015.12,23901.36,-744.08,1209.58,-903.94
2260,0.0,0.789,0.512,0.324,0.593,-1.52,11.11,-13797.6,10347.12,24233.36,-2262.08,804.58,-600.94
2280,0.0,0.789,0.537,0.32,0.593,-1.23,10.95,-13789.6,9391.12,24349.36,-1454.08,71.58,-282.94
2300,0.0,0.789,0.512,0.324,0.593,-1.02,11.07,-13661.6,8831.12,24321.36,974.92,-237.42,-170.94
2320,0.0,0.918,0.512,0.32,0.593,-0.77,11.45,-13569.6,9595.12,23969.36,1871.92,164.58,-36.94
2340,0.0,0.789,0.512,0.32,1.0,-0.49,11.72,-13509.6,10023.12,23801.36,645.92,543.58,-341.94
2360,0.0,0.789,0.512,0.32,0.593,-0.23,11.8,-13673.6,9943.12,24149.36,-392.08,316.58,-638.94
2380,0.0,0.782,0.512,0.334,0.654,-0.04,11.82,-13685.6,9959.12,24161.36,-780.08,-88.42,-306.94
2399,0.0,0.796,0.512,0.32,0.774,0.17,11.76,-13749.6,9231.12,23989.36,-618.08,11.58,-361.94
2419,0.0,0.789,0.512,0.32,0.593,0.37,11.9,-13445.6,9647.12,23989.36,245.92,353.58,-377.94
2439,0.0,0.796,0.537,0.327,0.593,0.59,12.07,-13641.6,9927.12,24041.36,252.92,352.58,-464.94
2459,0.0,0.789,0.512,0.338,0.593,0.8,12.16,-13737.6,9839.12,24069.36,-206.08,243.58,-430.94
2479,0.0,0.789,0.512,0.324,0.593,0.96,12.19,-13625.6,9575.12,24093.36,-292.08,132.58,-483.94
2499,0.0,0.789,0.512,0.32,0.654,1.11,12.27,-13593.6,9491.12,23957.36,126.92,110.58,-415.94
2519,0.0,0.823,0.512,0.327,0.473,1.29,12.32,-13861.6,9007.12,23937.36,439.92,28.58,-324.94
2539,0.0,0.803,0.512,0.324,0.593,1.44,12.45,-13973.6,9147.12,24185.36,935.92,-232.42,-140.94
2559,0.0,0.789,0.537,0.324,0.0,1.52,12.59,-13725.6,9607.12,23945.36,483.92,-335.42,-83.94
2579,0.0,0.789,0.512,0.32,0.593,1.66,12.67,-13421.6,10439.12,23569.36,-1020.08,430.58,-383.94
2599,0.0,0.776,0.512,0.327,0.593,1.82,12.5,-13669.6,9307.12,24153.36,-1243.08,395.58,-711.94
2619,0.0,0.789,0.512,0.32,0.593,1.93,12.45,-13829.6,8807.12,24141.36,101.92,-141.42,-445.94
2639,0.0,0.782,0.512,0.324,0.654,2.03,12.61,-13845.6,9583.12,24041.36,597.92,-196.42,-269.94
2659,0.0,0.789,0.512,0.324,0.714,2.1,12.68,-13689.6,9923.12,24317.36,-269.08,-140.42,-199.94
2679,0.0,0.701,0.589,0.32,0.895,2.13,12.71,-13309.6,9871.12,24097.36,-568.08,81.58,-280.94
2698,0.0,0.782,0.537,0.32,0.593,2.2,12.72,-13557.6,9175.12,24069.36,58.92,28.58,-554.94
2719,0.0,0.782,0.537,0.327,0.593,2.22,12.91,-13669.6,9531.12,24313.36,967.92,-359.42,-396.94
2739,0.0,0.789,0.537,0.324,0.593,2.21,13.08,-13513.6,9923.12,24109.36,389.92,-366.42,-292.94
2759,0.0,0.789,1.0,0.324,0.593,2.23,13.08,-13469.6,9435.12,24237.36,-107.08,-105.42,-502.94
2779,0.0,0.789,0.512,0.32,0.593,2.27,13.09,-13661.6,9495.12,24373.36,-111.08,-201.42,-602.94
2799,0.0,0.789,0.512,0.32,0.593,2.28,13.08,-13505.6,9495.12,24237.36,-270.08,-145.42,-494.94
2819,0.0,0.789,0.512,0.32,0.593,2.4,13.07,-13701.6,9491.12,24113.36,-383.08,302.58,-533.94
2839,0.0,0.789,0.512,0.324,0.593,2.49,13.04,-13761.6,9147.12,24293.36,14.92,154.58,-355.94
2859,0.0,0.789,0.512,0.32,0.654,2.51,13.08,-13673.6,9327.12,24333.36,247.92,-206.42,-361.94
2879,0.0,0.789,0.512,0.327,0.593,2.5,13.12,-13549.6,9395.12,24505.36,199.92,-251.42,-401.94
2898,0.0,0.796,0.563,0.324,0.593,2.53,13.14,-13469.6,9411.12,24345.36,8.92,113.58,-307.94
2919,0.0,0.789,0.512,0.32,0.593,2.6,13.11,-13581.6,9031.12,24213.36,128.92,299.58,-237.94
2939,0.0,0.789,0.512,0.32,0.533,2.65,13.2,-13497.6,9399.12,24049.36,398.92,329.58,-172.94
2959,0.0,0.776,0.563,0.324,0.714,2.69,13.3,-13521.6,9811.12,24197.36,149.92,207.58,-386.94
2979,0.0,0.891,0.563,0.327,0.593,2.7,13.34,-13461.6,9591.12,24065.36,-95.08,173.58,-587.94
2999,0.0,0.782,0.512,0.324,0.593,2.73,13.34,-13613.6,9367.12,23965.36,-107.08,60.58,-734.94
