timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.688,0.35,0.0,0.464,0.055,1.56,32.78,419.52,3274.56,16424.48,825.58,261.74,-1462.46
19,0.859,0.377,0.0,0.484,0.0,-15.07,17.68,1263.52,2526.56,16612.48,-362.42,1544.74,-2700.46
40,1.0,0.368,0.0,0.505,0.0,-23.96,8.08,1359.52,1622.56,16392.48,-324.42,3884.74,-3474.46
60,1.0,0.331,0.074,0.498,0.483,-28.76,2.01,1275.52,1158.56,17224.48,1441.58,6466.74,-2350.46
80,1.0,0.368,0.161,0.376,0.0,-31.44,-1.65,-92.48,1610.56,17736.48,1974.58,6200.74,-1140.46
99,1.0,0.35,0.03,0.376,0.239,-33.52,-5.62,311.52,-197.44,17856.48,983.58,3859.74,-262.46
120,1.0,0.35,0.0,0.45,0.728,-35.09,-9.11,503.52,-741.44,17980.48,-118.42,3640.74,1379.54
139,1.0,0.285,0.0,0.484,0.177,-35.5,-13.17,-276.48,-3073.44,18592.48,-3381.42,5122.74,870.54
160,1.0,0.239,0.0,0.552,0.0,-35.34,-17.01,-352.48,-5673.44,19852.48,-3045.42,4915.74,423.54
180,1.0,0.221,0.0,0.572,0.0,-35.3,-20.21,-984.48,-7061.44,20772.48,-1512.42,1363.74,1026.54
200,0.901,0.23,0.0,0.545,0.0,-34.0,-23.1,-7444.48,-7033.44,21048.48,-2724.42,-313.26,2303.54
220,0.44,0.23,0.0,0.518,0.422,-34.2,-25.52,-3128.48,-7413.44,21804.48,-2215.42,-3189.26,4108.54
240,0.519,0.202,0.0,0.484,0.177,-34.37,-28.32,-224.48,-9625.44,21496.48,-3789.42,26.74,2085.54
260,0.514,0.092,0.0,0.511,0.177,-34.08,-31.45,-572.48,-9253.44,21076.48,-8028.42,3315.74,4404.54
280,0.641,0.11,0.0,0.667,0.0,-33.32,-33.46,-604.48,-8801.44,22392.48,-3787.42,6401.74,10592.54
300,0.812,0.11,0.03,0.566,0.667,-32.27,-34.64,-1028.48,-8029.44,23588.48,-1027.42,8242.74,15229.54
320,0.907,0.11,0.0,1.0,0.0,-31.2,-36.05,-1324.48,-7373.44,25336.48,-5325.42,8062.74,18042.54
340,0.883,0.0,0.0,0.993,0.667,-29.85,-38.93,2567.52,-9965.44,25480.48,-13948.42,13213.74,17027.54
360,0.898,0.092,0.0,0.83,0.0,-27.9,-42.56,-188.48,-13005.44,25292.48,-18006.42,14978.74,19948.54
380,0.892,0.073,0.0,0.525,0.055,-26.47,-45.2,655.52,-14881.44,24224.48,-10787.42,12566.74,28613.54
400,0.8,0.055,0.204,0.444,0.606,-24.94,-46.01,2711.52,-13657.44,24892.48,-375.42,15712.74,32931.54
419,0.862,0.082,0.0,0.376,0.0,-22.71,-45.69,1871.52,-12385.44,26500.48,5264.58,20493.74,32931.54
440,0.877,0.092,0.0,0.389,0.544,-20.22,-44.84,59.52,-10049.44,26628.48,7266.58,22431.74,32931.54
460,0.8,0.009,0.0,0.41,0.0,-17.7,-43.85,-3036.48,-7065.44,26160.48,6466.58,21965.74,32931.54
480,0.803,0.092,0.0,0.919,0.789,-15.39,-43.07,-3852.48,-7417.44,25944.48,5791.58,20855.74,32931.54
500,0.703,0.0,0.0,0.437,0.055,-12.9,-41.91,-4396.48,-6837.44,25852.48,8302.58,22662.74,32931.54
520,0.673,0.009,0.0,0.444,0.055,-10.17,-40.16,-5624.48,-5545.44,25032.48,12183.58,24690.74,32931.54
540,0.703,0.082,0.0,0.396,0.0,-7.08,-37.82,-8656.48,-3601.44,25032.48,14999.58,25430.74,32931.54
560,0.602,0.046,0.0,0.45,0.422,-4.33,-35.3,-8812.48,-3329.44,23344.48,17763.58,24476.74,32931.54
580,0.605,0.055,0.03,0.484,0.177,-1.6,-31.9,-9764.48,-33.44,22536.48,21364.58,24696.74,32931.54
600,0.599,0.036,0.204,0.708,0.911,1.13,-28.51,-11744.48,682.56,20992.48,22246.58,23283.74,32662.54
620,0.759,0.073,0.03,0.708,0.422,3.79,-24.36,-12796.48,2910.56,19900.48,25816.58,22311.74,31631.54
640,0.809,0.027,0.0,0.878,0.0,6.33,-19.79,-13828.48,4490.56,18216.48,27835.58,20337.74,29077.54
660,0.715,0.018,0.0,0.844,0.177,8.99,-14.59,-14188.48,6958.56,16096.48,28278.58,20720.74,25746.54
680,0.694,0.036,0.0,1.0,0.055,11.54,-9.46,-15412.48,7842.56,15524.48,27217.58,17932.74,23876.54
700,0.534,0.0,0.03,1.0,0.483,13.75,-4.3,-15756.48,8750.56,13960.48,25496.58,14629.74,20204.54
720,0.537,0.0,0.0,1.0,0.177,15.37,0.55,-15568.48,9358.56,13252.48,22469.58,11504.74,16260.54
739,0.496,0.018,0.0,1.0,0.055,16.64,4.86,-16456.48,9898.56,13692.48,19735.58,8210.74,13438.54
760,0.493,0.0,0.0,1.0,0.0,17.55,8.81,-16460.48,10082.56,12832.48,16844.58,5496.74,10814.54
780,0.546,0.064,0.0,1.0,0.728,18.37,12.58,-16852.48,11010.56,12412.48,13984.58,4547.74,8104.54
800,0.514,0.064,0.0,1.0,0.239,18.91,15.86,-16540.48,10542.56,12016.48,11896.58,2838.74,6488.54
820,0.516,0.027,0.0,1.0,0.177,19.47,19.26,-18180.48,12374.56,11724.48,9817.58,1258.74,4899.54
840,0.484,0.046,0.0,1.0,0.3,20.08,22.13,-18976.48,12310.56,11480.48,6688.58,104.74,2715.54
860,0.499,0.036,0.0,1.0,0.3,20.23,24.62,-17224.48,11706.56,11236.48,5271.58,-620.26,2001.54
880,0.463,0.055,0.0,1.0,0.544,20.9,26.88,-19136.48,11998.56,11636.48,4817.58,104.74,1436.54
899,0.472,0.0,0.0,1.0,0.606,21.56,29.31,-19272.48,12418.56,11120.48,4854.58,-20.26,2699.54
919,0.425,0.0,0.03,1.0,0.483,21.92,31.61,-19560.48,13366.56,11972.48,5183.58,-963.26,4300.54
940,0.478,0.0,0.0,1.0,0.483,22.5,33.68,-20496.48,13418.56,12152.48,4575.58,-493.26,3389.54
960,0.472,0.0,0.117,1.0,0.544,23.05,35.5,-20772.48,14230.56,12088.48,2366.58,-289.26,1687.54
979,0.463,0.0,0.0,1.0,0.177,23.61,37.02,-20604.48,14314.56,11916.48,364.58,19.74,-26.46
1000,0.487,0.0,0.0,1.0,0.422,24.3,38.38,-21520.48,14498.56,11992.48,-410.42,74.74,-370.46
1020,0.49,0.055,0.0,1.0,0.544,24.89,39.76,-21108.48,14478.56,12152.48,441.58,136.74,521.54
1040,0.493,0.0,0.0,1.0,0.911,25.75,41.0,-22080.48,14290.56,12332.48,322.58,824.74,604.54
1060,0.505,0.0,0.074,1.0,0.422,26.47,42.25,-23056.48,15158.56,12512.48,129.58,-106.26,690.54
1080,0.481,0.0,0.03,1.0,0.0,26.97,43.25,-22244.48,14702.56,12732.48,-404.42,-860.26,374.54
1100,0.472,0.0,0.0,1.0,0.055,27.5,44.26,-22156.48,15258.56,12764.48,-554.42,-93.26,-768.46
1120,0.487,0.018,0.0,1.0,0.789,28.16,44.98,-23064.48,14946.56,13052.48,-1554.42,-101.26,-1608.46
1140,0.496,0.027,0.0,1.0,0.0,28.88,45.45,-23632.48,14442.56,13056.48,-2522.42,-575.26,-1776.46
1160,0.505,0.0,0.0,0.993,0.055,29.53,45.98,-23548.48,14426.56,12924.48,-2222.42,-891.26,-908.46
1180,0.505,0.036,0.0,0.912,0.422,30.08,46.68,-23388.48,14462.56,13184.48,-582.42,-1138.26,753.54
1200,0.499,0.009,0.03,0.919,0.0,30.64,47.68,-22832.48,15026.56,13116.48,1044.58,27.74,1175.54
1219,0.502,0.009,0.0,0.919,0.0,31.3,48.61,-23956.48,15798.56,13300.48,378.58,437.74,643.54
1240,0.697,0.018,0.0,0.939,0.055,31.8,49.4,-23796.48,15514.56,13144.48,-256.42,-612.26,803.54
1260,0.62,0.0,0.03,0.939,0.239,32.21,50.18,-23392.48,15706.56,13396.48,64.58,-578.26,1208.54
1280,0.682,0.0,0.0,0.912,0.116,32.63,51.02,-23052.48,16038.56,13356.48,373.58,243.74,721.54
1300,0.519,0.0,0.074,0.905,0.667,33.14,51.86,-24272.48,16222.56,12552.48,-736.42,-463.26,268.54
1320,0.744,0.0,0.117,0.919,0.055,33.58,52.47,-23224.48,15394.56,13108.48,-519.42,-229.26,70.54
1340,0.688,0.018,0.0,0.939,0.667,33.88,53.12,-22916.48,15682.56,13228.48,-92.42,-518.26,211.54
1360,0.629,0.027,0.0,0.898,0.483,34.21,53.77,-23012.48,15438.56,12952.48,-125.42,-648.26,311.54
1380,0.602,0.0,0.0,0.891,0.544,34.54,54.29,-23144.48,15150.56,13368.48,102.58,-744.26,528.54
1400,0.62,0.018,0.0,0.898,0.3,34.8,54.85,-23204.48,15558.56,13636.48,561.58,-729.26,533.54
1420,0.614,0.018,0.0,0.891,0.0,35.04,55.33,-22884.48,15238.56,13468.48,245.58,-887.26,204.54
1440,0.602,0.0,0.03,0.871,0.422,35.31,55.75,-23156.48,15362.56,13532.48,-5.42,-725.26,61.54
1460,0.567,0.0,0.0,0.851,0.422,35.62,56.08,-23524.48,15286.56,13704.48,-181.42,-778.26,0.54
1480,0.608,0.0,0.0,0.898,0.0,35.85,56.43,-23344.48,15714.56,13716.48,-293.42,-752.26,-165.46
1500,0.623,0.0,0.0,0.871,0.055,36.05,56.71,-22796.48,15582.56,13436.48,-901.42,-591.26,-475.46
1520,0.735,0.0,0.247,0.919,0.0,36.39,56.95,-22928.48,15134.56,13588.48,-427.42,10.74,-712.46
1540,0.629,0.0,0.03,0.871,0.239,36.81,57.18,-23472.48,14986.56,13732.48,-118.42,160.74,-201.46
1560,0.558,0.0,0.0,0.735,0.055,37.11,57.59,-23592.48,15222.56,13824.48,1176.58,-524.26,959.54
1580,0.552,0.0,0.0,0.871,0.177,37.41,57.94,-23540.48,15206.56,13964.48,1144.58,-345.26,1089.54
1600,0.584,0.018,0.0,0.919,0.239,37.71,58.24,-23644.48,15426.56,14000.48,721.58,-143.26,630.54
1619,0.617,0.046,0.0,0.905,0.0,37.95,58.47,-23056.48,15346.56,13840.48,278.58,-120.26,34.54
1640,0.608,0.0,0.0,0.844,0.483,38.25,58.67,-23240.48,15478.56,13836.48,47.58,283.74,-266.46
1659,0.599,0.0,0.0,0.851,0.116,38.57,58.87,-23528.48,15486.56,13748.48,-69.42,225.74,-156.46
1680,0.587,0.0,0.0,0.817,0.0,38.87,59.03,-23552.48,15186.56,13852.48,260.58,49.74,117.54
1699,0.617,0.082,0.0,0.817,0.177,39.16,59.24,-23272.48,15022.56,13648.48,550.58,44.74,241.54
1720,0.614,0.055,0.0,0.749,0.055,39.43,59.52,-23440.48,15622.56,13832.48,745.58,328.74,243.54
1739,0.599,0.027,0.0,0.762,0.055,39.68,59.69,-23552.48,15466.56,13744.48,223.58,57.74,-91.46
1760,0.582,0.0,0.0,0.742,0.116,39.91,59.74,-23728.48,15202.56,13784.48,-294.42,-410.26,-48.46
1780,0.605,0.0,0.0,0.749,0.544,39.98,59.84,-22708.48,15118.56,13448.48,-226.42,-624.26,154.54
1800,0.593,0.0,0.117,0.817,0.0,40.18,60.01,-22628.48,15306.56,13632.48,332.58,563.74,-151.46
1820,0.599,0.0,0.0,0.83,0.422,40.56,60.13,-23172.48,15002.56,13692.48,465.58,1146.74,-272.46
1839,0.614,0.0,0.0,0.817,0.116,40.88,60.13,-23760.48,14814.56,13736.48,9.58,212.74,353.54
1860,0.715,0.0,0.0,0.817,0.544,40.99,60.2,-23240.48,14742.56,13356.48,-24.42,-956.26,1115.54
1879,0.522,0.073,0.0,0.817,0.0,40.91,60.49,-21612.48,15514.56,13116.48,529.58,-134.26,810.54
1900,0.505,0.009,0.0,0.742,0.0,41.2,60.65,-23020.48,15382.56,13408.48,218.58,1054.74,115.54
1920,0.502,0.0,0.03,0.742,0.422,41.46,60.69,-23432.48,15002.56,13136.48,-490.42,111.74,280.54
1940,0.484,0.0,0.0,0.817,0.422,41.51,60.81,-23132.48,15526.56,13392.48,-73.42,-436.26,788.54
1960,0.49,0.0,0.0,0.817,0.116,41.5,60.89,-22908.48,15586.56,13596.48,-65.42,-500.26,650.54
1980,0.493,0.027,0.0,0.837,0.055,41.49,61.03,-22104.48,15490.56,13132.48,-152.42,-8.26,130.54
2000,0.475,0.0,0.0,0.824,0.85,41.7,60.94,-23380.48,15258.56,13680.48,-670.42,374.74,-171.46
2020,0.475,0.0,0.0,0.817,0.3,41.76,60.89,-23228.48,15422.56,13456.48,-882.42,-400.26,86.54
