timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.796,0.074,0.0,0.245,0.287,58.36,-82.23,-3882.64,3131.36,22445.76,1454.5,1354.42,2354.28
19,1.0,0.024,0.0,0.376,0.0,27.18,-60.31,-4710.64,2891.36,22641.76,1030.5,4850.42,2021.28
39,1.0,0.0,0.0,0.215,1.0,12.48,-49.4,-4226.64,2747.36,23925.76,1310.5,6106.42,897.28
59,1.0,0.0,0.176,0.245,0.0,3.75,-41.38,-3382.64,4099.36,25141.76,3925.5,6963.42,-2514.72
79,1.0,0.0,0.076,0.449,0.591,-1.37,-36.1,-4086.64,4323.36,25801.76,1345.5,7791.42,-5327.72
99,1.0,0.241,0.0,0.332,0.659,-4.27,-35.04,-5394.64,1395.36,27181.76,-10272.5,5877.42,-7689.72
119,1.0,0.0,0.0,0.441,0.287,-5.78,-35.26,-6162.64,471.36,29369.76,-16013.5,6465.42,-9484.72
139,1.0,0.0,0.0,0.398,0.253,-6.71,-35.59,-6042.64,-284.64,29413.76,-13686.5,8074.42,-8406.72
159,0.935,0.0,0.0,0.675,0.0,-7.02,-36.34,-7898.64,-1312.64,30421.76,-14639.5,6637.42,-6711.72
179,0.655,0.0,0.0,0.558,1.0,-8.03,-37.79,-6914.64,-1800.64,29413.76,-17875.5,3071.42,-5098.72
199,1.0,0.0,0.0,0.857,0.794,-9.48,-39.87,-4910.64,-3352.64,28449.76,-19578.5,2069.42,-2306.72
219,1.0,0.0,0.0,0.39,1.0,-10.7,-42.23,-3550.64,-4724.64,29165.76,-21188.5,3563.42,-1542.72
239,0.957,0.0,0.0,0.296,0.287,-11.24,-45.41,-4438.64,-6208.64,29745.76,-26779.5,5611.42,-1311.72
259,1.0,0.0,0.0,0.245,0.625,-11.8,-49.29,-3874.64,-5628.64,27625.76,-32364.5,6637.42,1855.28
279,0.636,0.0,0.0,0.645,0.0,-12.32,-53.79,-4078.64,-10464.64,26033.76,-32364.5,5310.42,9713.28
299,0.735,0.0,0.0,0.565,0.422,-13.43,-58.34,-314.64,-15092.64,23293.76,-29134.5,3560.42,17529.28
319,0.804,0.225,0.0,0.558,0.0,-14.23,-61.26,-234.64,-14732.64,22049.76,-18965.5,5534.42,23183.28
339,0.722,0.0,0.0,0.908,0.861,-14.46,-62.79,-590.64,-12844.64,20789.76,-10401.5,9872.42,27279.28
359,0.599,0.0,0.0,0.492,0.0,-14.28,-63.77,-1254.64,-11764.64,19997.76,-7016.5,12603.42,31886.28
379,0.527,0.007,0.227,0.558,0.0,-13.69,-64.78,-3418.64,-11448.64,19501.76,-7371.5,13632.42,32922.28
399,0.69,0.0,0.353,0.711,1.0,-12.92,-65.9,-5110.64,-12568.64,17889.76,-6241.5,13266.42,32922.28
419,0.716,0.0,0.0,0.675,0.0,-11.9,-66.06,-6242.64,-12496.64,17609.76,261.5,14225.42,32922.28
439,0.599,0.049,0.126,0.769,0.253,-11.19,-64.87,-5074.64,-9312.64,16081.76,9910.5,15264.42,32922.28
459,0.447,0.0,0.0,0.908,0.253,-9.72,-62.69,-8146.64,-5840.64,16173.76,15165.5,18505.42,32922.28
479,0.585,0.743,0.0,0.259,1.0,-8.11,-60.61,-9662.64,-788.64,15637.76,11107.5,20188.42,32922.28
499,0.719,0.0,0.0,0.536,0.118,-5.82,-59.24,-12122.64,-20.64,15229.76,6731.5,20324.42,32922.28
519,0.818,0.0,0.0,1.0,0.726,-3.5,-57.82,-13182.64,903.36,15181.76,6150.5,18782.42,32922.28
539,0.644,0.0,0.0,0.0,0.794,-1.03,-56.53,-14054.64,1611.36,13241.76,9279.5,17673.42,32922.28
559,0.644,0.0,0.176,0.755,1.0,1.7,-54.35,-14362.64,2863.36,12929.76,14374.5,18592.42,32922.28
579,0.666,0.0,0.0,1.0,0.0,5.9,-49.15,-16046.64,6703.36,13657.76,18806.5,20551.42,32922.28
599,0.933,0.0,0.0,1.0,1.0,11.15,-41.51,-18514.64,9667.36,12581.76,18631.5,20821.42,32922.28
619,0.674,0.0,0.0,0.908,0.0,16.77,-34.2,-19870.64,9135.36,11121.76,14759.5,18604.42,32922.28
639,0.631,0.024,0.076,0.908,0.456,22.01,-26.21,-20706.64,9539.36,10461.76,13629.5,16723.42,31565.28
659,0.655,0.015,0.0,0.82,0.0,26.77,-17.13,-20970.64,10355.36,9769.76,15277.5,16608.42,27655.28
679,0.417,0.133,0.529,1.0,0.0,30.69,-7.63,-21486.64,12015.36,9181.76,17002.5,15657.42,24154.28
699,0.671,0.275,0.0,1.0,1.0,33.62,2.14,-21674.64,13907.36,8081.76,18288.5,13885.42,21751.28
719,0.764,0.0,0.0,0.667,1.0,36.0,11.99,-21902.64,14895.36,6597.76,18142.5,12937.42,19166.28
739,0.764,0.007,0.0,0.798,0.0,37.89,21.29,-21966.64,15287.36,5845.76,15961.5,11327.42,16703.28
759,0.647,0.0,0.403,0.908,0.726,39.33,29.8,-22354.64,16819.36,5685.76,14513.5,10159.42,14327.28
779,0.687,0.0,0.0,0.901,0.0,40.44,37.79,-23030.64,17487.36,4921.76,12598.5,8680.42,12011.28
799,0.631,0.0,0.0,0.66,0.76,41.26,45.32,-23606.64,17887.36,3725.76,10081.5,7303.42,9893.28
819,0.585,0.0,0.0,0.828,0.0,41.84,52.39,-23626.64,17495.36,3521.76,8569.5,5780.42,8490.28
839,0.591,0.082,0.025,0.675,0.0,41.84,59.11,-23582.64,19035.36,2733.76,8557.5,3610.42,7380.28
859,0.591,0.015,0.73,0.952,1.0,41.4,65.56,-23790.64,20535.36,1881.76,8848.5,1658.42,5521.28
879,0.5,0.0,0.151,0.784,1.0,40.42,71.82,-23158.64,20903.36,65.76,7705.5,-585.58,3641.28
899,0.679,0.0,0.0,0.638,1.0,38.93,77.59,-23586.64,22823.36,-386.24,7290.5,-3863.58,1326.28
919,0.684,0.0,0.0,0.762,1.0,37.1,81.56,-25278.64,25039.36,1529.76,159.5,-7685.58,-5917.72
939,0.516,0.0,1.0,0.507,0.0,34.75,81.96,-28122.64,25511.36,5013.76,-19174.5,-14720.58,-20086.72
959,0.666,0.133,0.0,0.726,0.0,31.17,80.38,-24626.64,24179.36,5801.76,-32364.5,-22255.58,-32612.72
979,0.626,0.0,0.353,1.0,0.794,27.98,78.66,-24850.64,20463.36,7677.76,-32364.5,-24188.58,-32612.72
999,0.532,0.0,0.0,0.157,0.524,26.2,73.42,-24114.64,11067.36,14445.76,-32364.5,-23507.58,-32612.72
1019,0.684,0.0,0.0,0.39,1.0,24.66,63.64,-26674.64,-2028.64,18157.76,-32364.5,-16956.58,-32612.72
1039,0.794,0.0,0.0,0.602,0.118,22.52,52.81,-22978.64,-10600.64,14841.76,-32364.5,-14327.58,-32612.72
1059,0.644,0.0,1.0,1.0,0.861,19.51,41.16,-14994.64,-15380.64,6829.76,-32135.5,-12118.58,-32612.72
1079,0.759,0.0,0.0,0.828,0.0,16.52,33.88,-9050.64,-8444.64,1677.76,2418.5,-6173.58,-17271.72
1099,0.716,0.0,0.0,0.762,0.0,15.71,29.9,-18662.64,-19564.64,12929.76,10436.5,-1582.58,7258.28
1119,0.626,0.0,0.0,0.915,0.253,16.03,27.41,-24558.64,-14148.64,20213.76,12536.5,504.42,17451.28
1139,0.516,0.0,0.0,0.813,0.0,17.84,25.91,-26446.64,-6312.64,19473.76,15446.5,5942.42,20018.28
1159,0.556,0.158,0.0,0.93,0.0,20.69,23.29,-28438.64,-3168.64,15933.76,9490.5,8599.42,22442.28
1179,0.596,0.0,0.0,0.718,0.0,23.81,19.75,-29002.64,-1644.64,15341.76,2171.5,9569.42,26184.28
1199,0.551,0.0,0.0,0.347,0.997,27.25,17.09,-28762.64,-900.64,15105.76,6989.5,12149.42,28140.28
1219,0.537,0.0,0.0,1.0,0.0,31.55,17.35,-28578.64,4351.36,14209.76,18092.5,14284.42,28705.28
1239,0.543,0.3,0.0,1.0,0.0,36.01,20.13,-28094.64,7151.36,12801.76,25509.5,13837.42,30240.28
1259,0.436,0.0,1.0,0.675,1.0,40.12,26.36,-26946.64,9619.36,10793.76,25564.5,11823.42,31060.28
1279,0.513,0.199,0.353,0.784,0.0,43.62,33.79,-27370.64,11119.36,9493.76,23644.5,10434.42,29196.28
1299,0.377,0.0,0.0,1.0,1.0,46.63,41.76,-25810.64,12439.36,8117.76,23672.5,11117.42,25589.28
1319,0.551,0.3,0.0,0.449,1.0,49.03,49.01,-25686.64,14455.36,8233.76,23484.5,10760.42,22352.28
1339,0.722,0.0,0.0,0.441,1.0,50.66,55.97,-25442.64,16051.36,7009.76,21558.5,8760.42,19702.28
1359,0.759,0.0,0.0,0.944,1.0,51.88,62.24,-25350.64,15327.36,5789.76,15544.5,6228.42,16337.28
1379,0.812,0.0,0.0,0.718,1.0,52.66,68.19,-24670.64,14755.36,4673.76,12224.5,4335.42,13853.28
1399,0.722,0.141,0.0,0.281,0.253,52.99,73.81,-24378.64,16507.36,3969.76,12665.5,3875.42,11928.28
1419,0.727,0.0,1.0,0.0,0.0,53.03,78.97,-24194.64,17843.36,3817.76,12327.5,3354.42,10029.28
1439,0.601,0.0,0.277,0.973,1.0,52.71,83.49,-24286.64,18823.36,3085.76,9273.5,1951.42,7791.28
1459,0.775,0.0,0.0,1.0,1.0,52.17,87.45,-24562.64,18587.36,3121.76,6774.5,-99.58,6650.28
1479,0.73,0.0,0.0,0.696,1.0,51.15,91.19,-24398.64,19939.36,3121.76,7537.5,-2456.58,5899.28
1499,0.794,0.133,0.0,1.0,1.0,50.1,94.76,-25458.64,20299.36,3681.76,8580.5,-3875.58,4001.28
1519,0.65,0.0,0.0,0.463,1.0,48.61,98.11,-24602.64,20379.36,2841.76,7193.5,-6108.58,1155.28
1539,0.431,0.576,0.0,0.441,0.287,46.96,100.67,-24294.64,20883.36,2865.76,3165.5,-7153.58,-3207.72
1559,0.545,0.0,0.0,1.0,1.0,45.42,102.18,-25370.64,21039.36,4157.76,-1361.5,-8206.58,-7866.72
1579,0.743,0.0,0.0,0.157,0.591,43.85,102.25,-27934.64,22055.36,6941.76,-6629.5,-10742.58,-13852.72
1599,0.794,0.0,0.0,1.0,0.895,41.71,99.79,-32290.64,23475.36,11985.76,-17110.5,-17009.58,-23237.72
1619,0.623,0.0,1.0,0.813,1.0,38.11,94.54,-28378.64,24211.36,16285.76,-32364.5,-24405.58,-32612.72
1639,0.545,0.0,0.0,0.361,1.0,34.66,90.54,-27674.64,23571.36,10433.76,-32364.5,-25430.58,-32612.72
1659,0.548,0.0,0.0,1.0,0.0,33.33,90.79,-20474.64,8283.36,7065.76,-32364.5,-22509.58,-32612.72
1680,0.756,0.0,1.0,0.813,0.0,29.77,78.11,-20026.64,-14640.64,11897.76,-32364.5,-19123.58,-32612.72
1699,0.628,0.0,0.0,0.543,1.0,26.4,65.53,-14122.64,-16240.64,5085.76,-29333.5,-13655.58,-32612.72
1719,0.722,0.049,1.0,0.871,0.0,23.72,60.15,-13158.64,-8056.64,5245.76,18631.5,-9231.58,-9535.72
1739,0.5,0.0,0.353,1.0,1.0,22.61,57.94,-18322.64,-7808.64,14529.76,27573.5,-5533.58,7765.28
1759,0.684,0.0,0.0,0.0,0.0,23.63,56.31,-25706.64,-3536.64,19085.76,23469.5,712.42,9976.28
1779,0.572,0.35,0.0,0.704,0.0,24.94,51.58,-28126.64,-1572.64,18057.76,1214.5,-500.58,6196.28
1799,0.545,0.0,0.302,0.675,1.0,26.0,45.23,-27318.64,-2344.64,17605.76,-9723.5,-1102.58,4130.28
1819,0.764,0.0,0.554,1.0,0.287,27.63,39.99,-27190.64,-908.64,17117.76,-4653.5,2040.42,2090.28
1839,0.297,0.802,1.0,0.74,0.0,29.82,35.95,-27042.64,1319.36,15161.76,2201.5,3524.42,2167.28
1859,0.719,0.542,0.529,1.0,1.0,32.17,32.72,-27634.64,2899.36,14809.76,4481.5,3414.42,2985.28
1879,0.572,0.0,1.0,0.441,0.0,34.34,30.0,-28346.64,4367.36,15789.76,2255.5,2446.42,3561.28
1899,0.407,0.049,0.554,0.0,1.0,36.37,26.88,-28986.64,4147.36,16037.76,-864.5,2133.42,2743.28
1919,0.716,0.0,0.0,0.274,1.0,38.36,22.82,-28954.64,3227.36,14625.76,-3749.5,1609.42,754.28
1939,0.465,0.0,0.0,1.0,1.0,39.91,18.03,-28242.64,1547.36,13929.76,-5111.5,358.42,-672.72
1959,0.631,0.534,0.73,0.842,1.0,41.35,14.17,-27530.64,2023.36,14277.76,-1483.5,189.42,-912.72
1979,0.276,0.0,0.0,0.711,0.253,42.77,11.14,-27090.64,2751.36,14521.76,1365.5,234.42,-546.72
1999,0.519,0.0,0.0,0.594,0.76,44.08,8.46,-27082.64,2707.36,15025.76,2150.5,307.42,-201.72
2019,0.553,0.174,0.0,0.463,1.0,45.27,5.55,-26938.64,2731.36,14677.76,532.5,-359.58,-84.72
2039,0.802,0.375,0.0,0.74,0.895,46.24,2.1,-26510.64,1531.36,14413.76,-1213.5,-535.58,-371.72
2059,0.588,0.216,0.856,0.412,0.625,47.24,-1.39,-26550.64,883.36,14045.76,-671.5,244.42,-848.72
2079,0.241,0.208,1.0,0.0,1.0,48.27,-4.27,-26774.64,1423.36,14729.76,478.5,581.42,-768.72
2099,0.345,0.258,0.0,1.0,0.0,49.22,-6.66,-27254.64,1959.36,15169.76,1446.5,-122.58,-131.72
2119,0.826,0.0,0.0,0.0,0.659,50.02,-9.02,-27070.64,1879.36,14813.76,1843.5,-905.58,313.28
2139,0.751,0.0,0.982,1.0,1.0,50.82,-11.18,-27234.64,2067.36,14721.76,2468.5,-1058.58,157.28
2159,0.26,0.0,0.0,1.0,0.0,51.55,-13.38,-27126.64,2179.36,15005.76,935.5,-1190.58,-608.72
2179,0.85,0.0,0.0,1.0,1.0,52.28,-15.65,-27230.64,2019.36,15385.76,-556.5,-593.58,-1597.72
2199,0.714,0.0,1.0,0.0,0.0,52.96,-17.86,-27138.64,1931.36,15485.76,-677.5,-547.58,-1748.72
2219,0.837,0.0,0.378,1.0,1.0,53.6,-19.91,-26814.64,2051.36,15385.76,-283.5,-587.58,-1262.72
2239,0.334,0.0,0.0,1.0,0.0,54.2,-22.0,-26806.64,1695.36,15333.76,-433.5,-440.58,-722.72
2259,0.618,0.292,0.0,0.0,1.0,54.77,-24.22,-26854.64,1083.36,15309.76,-854.5,-47.58,-719.72
2279,0.121,0.0,0.0,0.0,1.0,55.33,-26.37,-27058.64,687.36,15441.76,-703.5,283.42,-793.72
2299,0.591,0.0,0.0,0.194,0.0,55.87,-28.25,-26766.64,955.36,15509.76,136.5,328.42,-425.72
2319,0.5,0.0,1.0,0.0,1.0,56.4,-30.06,-26838.64,1043.36,15329.76,221.5,257.42,30.28
2339,0.65,0.0,0.0,0.645,1.0,56.9,-31.93,-26662.64,1151.36,14909.76,-184.5,-27.58,276.28
2359,0.484,0.3,0.0,1.0,0.0,57.38,-33.87,-26726.64,791.36,14861.76,-516.5,218.42,224.28
2379,0.559,0.392,0.0,1.0,0.0,57.89,-35.55,-26922.64,1051.36,14969.76,98.5,269.42,317.28
