timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.073,1.0,13.16,23.6,3704.56,-2015.44,11117.52,893.38,873.9,220.58
18,0.0,0.13,0.183,0.011,0.11,-8.85,-2.59,4092.56,-1719.44,10849.52,1277.38,732.9,188.58
38,0.0,0.065,0.0,0.0,0.11,-19.75,-15.54,4052.56,-1775.44,10981.52,1366.38,537.9,33.58
58,0.0,0.09,0.0,0.0,0.11,-26.43,-23.53,4008.56,-1683.44,10805.52,873.38,735.9,-894.42
79,0.0,0.0,0.0,0.0,0.0,-30.82,-28.73,3504.56,-1495.44,11069.52,248.38,292.9,-1071.42
99,0.0,0.057,0.0,0.0,0.11,-34.44,-32.41,4192.56,-1267.44,11125.52,183.38,-478.1,-545.42
119,0.0,0.0,0.0,0.0,0.11,-37.22,-35.35,4544.56,-1879.44,11649.52,-356.62,-1544.1,-363.42
138,0.0,0.049,0.0,0.0,0.684,-39.56,-38.08,4828.56,-2063.44,11265.52,-1046.62,-1291.1,-747.42
159,0.0,0.049,0.0,0.582,0.144,-41.6,-40.19,5472.56,-1831.44,11721.52,-1816.62,-1043.1,-51.42
178,0.0,0.033,0.0,0.383,0.684,-43.02,-42.35,5688.56,-2851.44,12541.52,-4039.62,-580.1,502.58
199,0.0,0.0,0.0,0.892,0.11,-44.27,-44.55,5936.56,-3055.44,12981.52,-6769.62,-898.1,612.58
219,0.0,0.081,0.0,0.408,0.177,-44.95,-46.78,6008.56,-4287.44,13577.52,-7554.62,574.9,1203.58
239,0.0,0.065,0.0,0.035,1.0,-44.87,-49.22,4728.56,-5495.44,13157.52,-7909.62,3202.9,4144.58
259,0.0,0.049,0.0,0.172,0.008,-44.65,-51.24,5180.56,-4235.44,12909.52,-7736.62,6156.9,7825.58
280,0.0,0.049,0.0,0.147,0.042,-44.19,-53.1,4348.56,-5551.44,15089.52,-9359.62,4567.9,12265.58
300,0.0,0.09,0.0,0.234,0.11,-43.77,-55.44,4332.56,-7399.44,14125.52,-10283.62,3916.9,17064.58
320,0.0,0.146,0.0,0.222,0.0,-42.54,-58.18,2916.56,-9879.44,12413.52,-9885.62,7371.9,18993.58
339,0.0,0.098,0.0,1.0,0.11,-40.81,-60.01,1992.56,-12751.44,13877.52,-4906.62,8701.9,19935.58
359,0.0,0.0,0.0,0.495,0.0,-38.82,-60.12,2408.56,-13651.44,14241.52,6373.38,11311.9,20262.58
378,0.0,0.0,0.0,0.122,0.11,-36.64,-58.79,2164.56,-13151.44,14693.52,15684.38,13504.9,19129.58
398,0.853,0.106,0.0,0.358,0.11,-34.67,-56.44,2808.56,-12307.44,13677.52,24008.38,14269.9,20458.58
420,0.0,0.106,0.0,0.197,0.684,-32.03,-52.69,1328.56,-11543.44,14905.52,33176.38,18414.9,22123.58
439,0.0,0.106,0.0,1.0,0.177,-28.72,-48.32,-1087.44,-6567.44,16973.52,33176.38,22989.9,20654.58
459,0.0,0.146,0.0,1.0,0.211,-25.32,-43.92,-2867.44,-4811.44,17973.52,32675.38,23141.9,19961.58
479,0.0,0.106,0.409,1.0,0.684,-22.01,-40.68,-2607.44,-3275.44,18557.52,24200.38,24363.9,20878.58
499,0.0,0.106,0.221,1.0,0.684,-17.45,-40.75,-1463.44,-26043.44,13901.52,18851.38,31490.9,17247.58
519,0.0,0.341,0.447,1.0,0.684,-11.59,-37.21,-12739.44,4880.56,14969.52,17373.38,28897.9,19301.58
538,0.0,0.13,0.0,1.0,0.718,-7.95,-36.93,-10971.44,-7175.44,20041.52,9188.38,21519.9,21784.58
558,0.0,0.195,0.0,1.0,0.887,-3.77,-35.06,-12147.44,-6847.44,19121.52,20739.38,25241.9,20505.58
