timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.837,0.0,0.0,0.097,0.0,60.28,119.55,-27967.92,13817.52,7298.56,-680.26,-1241.36,485.58
1399,0.898,0.0,0.53,0.126,1.0,60.02,120.71,-27643.92,13657.52,7326.56,-1434.26,-670.36,51.58
1419,0.837,0.102,0.0,0.087,0.0,59.88,121.77,-27827.92,13821.52,7614.56,-519.26,-122.36,148.58
1439,0.652,0.181,0.0,0.15,1.0,59.73,122.63,-28139.92,14469.52,7934.56,333.74,226.64,384.58
1459,0.837,0.052,0.0,0.102,0.076,59.58,123.4,-28111.92,14553.52,7910.56,189.74,189.64,44.58
1479,0.898,0.095,0.0,0.211,0.0,59.47,124.25,-27895.92,14121.52,7430.56,-885.26,243.64,-591.42
1499,0.529,0.668,0.0,0.135,0.0,59.43,125.38,-27503.92,13437.52,6946.56,-947.26,458.64,-641.42
1519,0.406,0.0,0.0,0.112,0.0,59.44,126.54,-27743.92,13653.52,7106.56,484.74,661.64,-42.42
1539,0.775,0.0,0.0,0.055,1.0,59.4,127.54,-28147.92,14037.52,7326.56,1065.74,419.64,243.58
1559,0.529,0.21,0.084,0.11,0.145,59.24,128.28,-28211.92,14277.52,7238.56,-131.26,-189.36,-105.42
1579,0.714,0.16,0.307,0.124,0.0,59.11,128.92,-27743.92,13937.52,7122.56,-1349.26,-188.36,-546.42
1599,0.591,0.109,1.0,0.068,0.0,59.11,129.77,-27767.92,13269.52,7202.56,-423.26,-38.36,-49.42
1619,0.406,0.439,0.0,0.177,0.0,59.12,130.47,-27927.92,13893.52,7566.56,1016.74,293.64,478.58
1639,0.529,0.124,0.0,0.1,0.0,59.09,130.97,-28247.92,14125.52,7658.56,500.74,22.64,287.58
1659,0.468,0.0,0.0,0.109,1.0,59.05,131.28,-28267.92,14097.52,7662.56,-505.26,-119.36,-249.42
1679,0.96,0.0,0.0,0.152,1.0,59.03,131.66,-27735.92,13957.52,7342.56,-939.26,239.64,-530.42
1699,0.714,0.0,0.418,0.11,0.0,59.14,132.26,-27743.92,13381.52,7302.56,-146.26,545.64,-136.42
1719,0.775,0.0,0.0,0.128,0.0,59.19,132.92,-27859.92,13785.52,7278.56,1156.74,517.64,406.58
1739,0.652,0.0,0.0,0.166,1.0,59.14,133.24,-28139.92,14425.52,7298.56,-21.26,230.64,-68.42
1759,0.468,0.009,0.0,0.098,0.0,59.08,133.56,-27735.92,13881.52,6962.56,-1359.26,9.64,-762.42
1779,0.837,0.088,0.0,0.158,1.0,59.13,134.01,-27675.92,13237.52,7102.56,-914.26,14.64,-513.42
1799,0.837,0.0,0.0,0.159,0.49,59.23,134.66,-27831.92,13117.52,7218.56,797.74,59.64,436.58
1819,0.898,0.36,0.0,0.232,0.0,59.21,134.91,-28411.92,14317.52,7598.56,1176.74,-60.36,541.58
1839,0.837,0.038,0.0,0.192,1.0,59.09,135.06,-28191.92,14117.52,7166.56,-715.26,-671.36,-62.42
1859,0.775,0.052,0.0,0.106,1.0,59.07,135.18,-27595.92,13565.52,7138.56,-1672.26,-281.36,-635.42
1879,0.775,0.0,0.0,0.09,0.0,59.24,135.43,-27859.92,13177.52,7418.56,-418.26,302.64,-142.42
1899,0.96,0.0,0.0,0.171,0.0,59.36,135.66,-28147.92,14193.52,7458.56,1209.74,810.64,484.58
1919,0.283,0.0,0.0,0.177,0.0,59.4,135.75,-28471.92,14401.52,7366.56,382.74,430.64,119.58
1939,0.898,0.152,0.0,0.076,0.0,59.37,135.87,-28063.92,14105.52,6850.56,-884.26,31.64,-592.42
1959,0.837,0.0,0.0,0.147,1.0,59.41,136.07,-27955.92,13401.52,6966.56,-987.26,-177.36,-528.42
1979,0.775,0.095,0.53,0.105,0.0,59.52,136.44,-27767.92,13421.52,7166.56,908.74,287.64,242.58
1999,0.898,0.0,0.0,0.064,0.0,59.61,136.55,-28287.92,14233.52,7466.56,1272.74,509.64,392.58
2019,0.652,0.152,0.0,0.124,0.0,59.62,136.49,-28215.92,14229.52,7178.56,-451.26,158.64,-240.42
2039,0.714,0.203,0.0,0.096,1.0,59.67,136.54,-27715.92,13345.52,6862.56,-1724.26,-17.36,-552.42
2059,0.775,0.0,0.0,0.108,0.0,59.84,136.69,-27955.92,13137.52,7218.56,-291.26,198.64,158.58
2079,0.96,0.0,0.0,0.124,0.0,59.91,136.88,-27899.92,13837.52,7266.56,1277.74,305.64,860.58
2099,0.837,0.0,0.493,0.129,0.0,59.87,136.82,-28027.92,14433.52,7190.56,314.74,54.64,411.58
2119,0.529,0.109,0.0,0.15,1.0,59.79,136.65,-27955.92,14265.52,7062.56,-857.26,-337.36,-270.42
2139,0.591,0.0,0.0,0.17,1.0,59.76,136.65,-27587.92,13761.52,6922.56,-726.26,-246.36,-442.42
2159,0.283,0.0,0.976,0.147,1.0,59.83,136.68,-27647.92,13689.52,7242.56,393.74,158.64,-6.42
2179,0.406,0.0,0.0,0.201,0.0,59.93,136.61,-28127.92,14025.52,7418.56,667.74,309.64,48.58
2199,0.345,0.0,0.0,0.128,0.0,59.95,136.52,-27971.92,13837.52,7142.56,-316.26,-149.36,-301.42
2219,0.283,0.0,1.0,0.195,1.0,60.0,136.42,-27751.92,13525.52,7138.56,-764.26,-197.36,-366.42
2239,0.529,0.0,0.0,0.178,0.421,60.15,136.47,-27587.92,13213.52,7290.56,287.74,184.64,74.58
2259,0.775,0.21,0.0,0.096,0.0,60.3,136.39,-27975.92,13873.52,7430.56,804.74,528.64,282.58
2279,0.406,0.0,0.0,0.192,0.421,60.32,136.19,-28063.92,14229.52,7214.56,-13.26,173.64,-32.42
2299,0.837,0.081,0.0,0.154,1.0,60.29,136.06,-27763.92,13901.52,6786.56,-1022.26,-195.36,-419.42
2319,0.96,0.045,0.307,0.233,0.0,60.33,136.12,-27623.92,13489.52,6598.56,-684.26,23.64,-435.42
2339,0.714,0.353,0.0,0.152,1.0,60.44,136.22,-27847.92,13581.52,6974.56,720.74,296.64,-81.42
2359,0.529,0.217,0.455,0.137,0.352,60.53,136.06,-28355.92,14141.52,7254.56,566.74,305.64,-194.42
2379,0.283,0.167,0.381,0.161,0.0,60.59,135.73,-28599.92,14065.52,7310.56,-520.26,-135.36,-442.42
2399,0.591,0.167,0.27,0.06,1.0,60.63,135.54,-28075.92,13561.52,7078.56,-882.26,-388.36,-341.42
2419,0.098,0.0,0.0,0.11,0.0,60.76,135.64,-27539.92,13093.52,6934.56,110.74,96.64,-41.42
2439,0.529,0.131,0.0,0.147,0.0,60.87,135.51,-28019.92,13881.52,7266.56,647.74,360.64,248.58
2459,0.529,0.0,0.009,0.167,1.0,60.95,135.05,-28467.92,14129.52,7646.56,-290.26,-41.36,3.58
2479,0.96,0.009,0.0,0.165,1.0,61.03,134.64,-28059.92,13593.52,7402.56,-1258.26,-279.36,-437.42
2499,0.652,0.059,0.0,0.137,0.0,61.1,134.65,-27203.92,13049.52,6774.56,-930.26,-0.36,-339.42
2519,0.529,0.024,0.0,0.178,0.0,61.2,134.66,-27787.92,13545.52,7042.56,610.74,160.64,327.58
2539,0.529,0.0,0.0,0.192,0.0,61.2,134.48,-27815.92,14453.52,7126.56,777.74,287.64,342.58
2559,0.652,0.0,0.0,0.17,1.0,61.2,134.17,-28055.92,14373.52,7070.56,-258.26,103.64,-322.42
2579,0.898,0.0,0.0,0.174,1.0,61.15,134.09,-27899.92,13725.52,6570.56,-707.26,-467.36,-496.42
2599,0.96,0.095,0.0,0.198,0.0,61.05,134.04,-27631.92,13801.52,6834.56,210.74,-860.36,28.58
2619,0.775,0.0,0.0,0.167,0.0,61.02,133.88,-27991.92,13801.52,7330.56,791.74,-789.36,124.58
2639,0.406,0.0,0.418,0.124,0.559,61.01,133.56,-28251.92,14101.52,7410.56,305.74,-660.36,-228.42
2659,1.0,0.0,0.0,0.147,0.076,60.99,133.26,-27947.92,13769.52,7166.56,-596.26,-762.36,-479.42
2679,0.652,0.0,0.0,0.091,1.0,61.1,133.05,-28291.92,13265.52,7274.56,-396.26,-555.36,-266.42
2699,0.591,0.324,0.0,0.165,0.0,61.2,133.14,-28031.92,13469.52,7110.56,1552.74,-277.36,723.58
2719,0.591,0.274,0.0,0.197,0.214,61.23,133.16,-28095.92,14181.52,6862.56,1486.74,33.64,716.58
2739,0.96,0.317,0.0,0.19,0.0,61.22,133.01,-28267.92,14305.52,6642.56,119.74,-127.36,48.58
2759,0.96,0.0,0.0,0.201,0.0,61.21,132.75,-28359.92,14089.52,6682.56,-834.26,-403.36,-242.42
2779,0.898,0.088,1.0,0.207,1.0,61.33,132.73,-28087.92,13321.52,6958.56,388.74,-257.36,429.58
2799,0.837,0.546,1.0,0.159,0.0,61.47,132.71,-27743.92,13697.52,6922.56,880.74,413.64,674.58
2819,1.0,0.775,0.0,0.192,0.0,61.67,132.37,-28371.92,14021.52,7230.56,-80.26,698.64,216.58
2839,0.652,0.0,0.0,0.175,0.0,61.87,132.07,-28279.92,13461.52,7090.56,-849.26,387.64,110.58
2859,0.96,0.0,0.195,0.091,0.0,61.97,131.83,-27887.92,13809.52,7286.56,414.74,93.64,898.58
2879,0.775,0.0,0.0,0.106,1.0,61.96,131.59,-27455.92,14301.52,7234.56,1000.74,90.64,1233.58
2899,0.529,0.095,0.0,0.15,0.0,62.02,131.22,-27811.92,14361.52,7366.56,448.74,409.64,490.58
2919,0.898,0.0,0.0,0.117,0.0,62.11,130.67,-28207.92,14177.52,7762.56,-17.26,75.64,-65.42
2939,0.837,0.224,0.0,0.157,1.0,62.13,130.16,-27535.92,14173.52,7762.56,259.74,-64.36,96.58
2959,0.837,0.16,0.0,0.183,1.0,62.22,129.7,-27439.92,14297.52,7510.56,-32.26,639.64,-183.42
2979,0.837,0.095,0.0,0.157,0.0,62.4,129.25,-27695.92,14077.52,7242.56,-985.26,1118.64,-853.42
