timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.405,0.0,0.504,1.0,52.85,-107.37,6023.92,-5996.32,18333.68,-910.92,808.8,406.16
21,1.0,0.405,0.0,0.51,0.451,36.12,-75.41,6303.92,-6916.32,18145.68,-1462.92,874.8,67.16
39,1.0,0.38,0.0,0.491,0.451,27.84,-59.33,6047.92,-7112.32,18593.68,-936.92,729.8,-164.84
59,1.0,0.38,0.0,0.472,1.0,22.74,-49.43,6095.92,-6964.32,18473.68,-336.92,356.8,-250.84
80,1.0,0.328,0.0,0.497,0.382,19.08,-42.59,6355.92,-6712.32,18469.68,-352.92,-33.2,-138.84
101,0.994,0.405,0.0,0.523,0.451,16.35,-37.63,6455.92,-6672.32,18469.68,-447.92,-15.2,47.16
120,1.0,0.397,0.0,0.491,1.0,14.19,-33.95,6679.92,-6828.32,18545.68,-794.92,305.8,239.16
141,0.737,0.405,0.0,0.485,0.382,12.42,-31.33,6939.92,-7424.32,18185.68,-933.92,709.8,75.16
160,1.0,0.405,0.0,0.504,1.0,11.01,-29.01,7379.92,-7248.32,18413.68,-186.92,2311.8,141.16
181,0.737,0.345,0.0,0.46,0.246,10.2,-27.2,7691.92,-8164.32,18989.68,713.08,5638.8,742.16
201,0.994,0.38,0.0,0.491,1.0,10.38,-25.55,7239.92,-8508.32,19909.68,1528.08,10542.8,230.16
220,1.0,0.38,0.0,0.46,0.587,11.54,-23.94,5711.92,-8572.32,19993.68,2783.08,14340.8,1166.16
240,1.0,0.32,0.0,0.466,1.0,13.47,-22.21,4571.92,-8668.32,20821.68,4627.08,18351.8,1653.16
260,1.0,0.32,0.0,0.554,0.587,15.84,-20.72,3451.92,-8100.32,19825.68,3491.08,20200.8,3671.16
280,1.0,0.397,0.0,0.56,0.0,18.83,-19.2,867.92,-7408.32,20261.68,3364.08,21843.8,7133.16
300,1.0,0.354,0.0,0.642,1.0,22.03,-18.18,-1272.08,-7992.32,21021.68,1329.08,22362.8,8669.16
320,1.0,0.388,0.0,0.924,0.109,25.54,-17.49,-4180.08,-5648.32,20161.68,-3725.92,21843.8,6864.16
341,1.0,0.405,0.0,0.942,1.0,29.07,-17.58,-4552.08,-6468.32,18465.68,-7155.92,22110.8,5155.16
361,1.0,0.345,0.0,0.992,1.0,32.62,-17.84,-5140.08,-6404.32,17969.68,-8339.92,22949.8,5373.16
381,1.0,0.354,0.0,1.0,0.246,36.49,-18.03,-5704.08,-7576.32,17777.68,-5900.92,26322.8,5603.16
401,1.0,0.345,0.0,1.0,1.0,40.22,-18.3,-8868.08,-7764.32,19061.68,-6761.92,25185.8,5649.16
420,0.865,0.345,0.0,1.0,1.0,43.55,-18.43,-8256.08,-6300.32,17605.68,-7687.92,23260.8,7113.16
441,1.0,0.328,0.0,1.0,1.0,46.17,-19.13,-5568.08,-7196.32,15517.68,-9492.92,20521.8,10746.16
460,1.0,0.328,0.0,1.0,1.0,49.67,-19.52,-9504.08,-7124.32,14513.68,-7246.92,23601.8,12931.16
480,1.0,0.32,0.0,1.0,1.0,53.29,-19.99,-11224.08,-6384.32,13585.68,-8932.92,23702.8,14032.16
501,0.737,0.294,0.0,1.0,0.314,56.55,-20.81,-11448.08,-5656.32,12805.68,-12840.92,21715.8,13744.16
521,1.0,0.277,0.0,1.0,1.0,59.16,-22.29,-10144.08,-7516.32,12021.68,-13221.92,19042.8,15862.16
541,1.0,0.251,0.0,1.0,1.0,61.54,-22.96,-8748.08,-6632.32,11349.68,-9716.92,18382.8,18748.16
560,0.609,0.175,0.0,1.0,1.0,63.87,-23.2,-7436.08,-6188.32,10261.68,-7258.92,18577.8,22011.16
581,1.0,0.166,0.0,1.0,1.0,66.43,-22.95,-7108.08,-5340.32,8681.68,-5212.92,19108.8,23776.16
601,1.0,0.132,0.0,1.0,0.382,69.22,-21.91,-6524.08,-4052.32,7417.68,-4112.92,19963.8,23888.16
621,0.994,0.132,0.0,1.0,1.0,72.2,-19.58,-5872.08,-2692.32,5877.68,-3302.92,20605.8,23403.16
640,0.865,0.089,0.0,1.0,1.0,75.16,-16.36,-5748.08,-2084.32,4937.68,-3257.92,20632.8,22705.16
661,1.0,0.055,0.0,1.0,1.0,77.65,-11.77,-4744.08,-1028.32,4253.68,-2032.92,19560.8,22240.16
679,1.0,0.055,0.0,1.0,1.0,79.46,-5.19,-2688.08,559.68,2173.68,-1914.92,19242.8,21059.16
701,1.0,0.021,0.0,1.0,1.0,80.76,1.76,-2104.08,1175.68,1129.68,-2130.92,18616.8,19708.16
720,0.994,0.0,0.0,1.0,1.0,81.24,8.76,-1236.08,2823.68,-134.32,-2447.92,18182.8,18016.16
741,0.994,0.0,0.0,1.0,1.0,81.0,15.52,-996.08,4867.68,-902.32,-2212.92,17075.8,16617.16
761,0.865,0.0,0.0,1.0,0.0,79.49,22.48,867.92,8603.68,-2590.32,765.08,14953.8,16337.16
780,0.353,0.0,0.0,1.0,1.0,76.99,29.47,2315.92,14287.68,-4618.32,3183.08,12473.8,16200.16
800,0.994,0.0,0.0,1.0,1.0,73.91,36.25,2383.92,16827.68,-6370.32,3121.08,8804.8,12133.16
821,1.0,0.004,0.0,0.98,1.0,70.2,43.0,1907.92,15331.68,-7626.32,3021.08,3099.8,1341.16
841,1.0,0.0,0.0,0.98,1.0,65.52,48.94,4359.92,19395.68,-9002.32,16.08,-1614.2,-12620.84
860,0.865,0.0,0.0,0.942,1.0,60.29,53.74,5515.92,19211.68,-8166.32,-5512.92,-5812.2,-24486.84
880,1.0,0.0,0.0,0.955,1.0,55.31,57.72,2291.92,13743.68,-3946.32,-7984.92,-9963.2,-32570.84
901,1.0,0.0,0.0,0.98,1.0,50.68,60.52,1359.92,6939.68,-590.32,-13400.92,-14254.2,-32570.84
920,1.0,0.0,0.0,1.0,1.0,47.91,61.64,635.92,387.68,2825.68,-15982.92,-14922.2,-32570.84
941,1.0,0.0,0.0,0.999,1.0,45.6,56.13,-2588.08,-8316.32,7113.68,-10372.92,-12462.2,-32570.84
960,1.0,0.0,0.0,1.0,1.0,41.95,50.91,-2580.08,-21220.32,9825.68,-652.92,-11266.2,-32570.84
980,1.0,0.0,0.0,1.0,1.0,38.12,48.15,1959.92,-14120.32,11489.68,8174.08,-11203.2,-32570.84
1001,1.0,0.0,0.0,0.955,1.0,33.73,42.92,2835.92,-29088.32,11729.68,-962.92,-11929.2,-24690.84
1020,1.0,0.0,0.0,0.955,1.0,30.39,39.07,419.92,-36524.32,12281.68,8808.08,-6973.2,-6474.84
1041,0.865,0.0,0.0,0.93,1.0,28.1,36.08,-2944.08,-36468.32,13349.68,13527.08,-2898.2,3474.16
1060,1.0,0.0,0.0,0.98,1.0,26.66,33.12,-4572.08,-30060.32,13881.68,11386.08,-53.2,10512.16
1080,1.0,0.0,0.0,0.961,1.0,26.32,28.65,-6256.08,-24024.32,11813.68,63.08,3530.8,12864.16
1100,1.0,0.0,0.0,0.967,1.0,26.75,23.18,-7376.08,-22348.32,9901.68,-6763.92,6829.8,16133.16
1121,1.0,0.0,0.0,0.967,1.0,27.68,17.86,-7084.08,-20328.32,8849.68,-6853.92,9302.8,21249.16
1140,1.0,0.0,0.0,1.0,0.314,29.35,13.18,-6208.08,-15472.32,8073.68,-5531.92,11895.8,24594.16
1161,1.0,0.0,0.0,0.986,1.0,32.26,9.05,-5908.08,-8900.32,6513.68,-7863.92,14252.8,27048.16
1181,1.0,0.0,0.0,0.961,1.0,35.56,4.63,-6140.08,-7208.32,4957.68,-10118.92,14423.8,29858.16
1200,0.737,0.0,0.0,0.967,1.0,38.89,0.11,-5796.08,-6656.32,3773.68,-7629.92,14100.8,31881.16
1220,1.0,0.0,0.0,0.967,1.0,42.56,-3.05,-4756.08,-4584.32,2961.68,-1987.92,13884.8,32964.16
1240,1.0,0.0,0.0,0.967,1.0,45.3,2.8,-3948.08,-772.32,2509.68,2676.08,12578.8,32964.16
1261,1.0,0.0,0.0,0.961,1.0,46.19,9.51,-2092.08,3615.68,1093.68,5829.08,9798.8,32964.16
1281,1.0,0.0,0.0,0.974,1.0,45.7,16.48,547.92,10239.68,-2214.32,6602.08,10865.8,32964.16
1301,1.0,0.0,0.0,0.961,1.0,45.14,22.33,-436.08,13835.68,-3186.32,1075.08,10987.8,32964.16
1320,1.0,0.0,0.0,0.961,1.0,43.98,27.86,-212.08,15163.68,-4826.32,-755.92,7685.8,32964.16
1341,1.0,0.0,0.0,0.992,1.0,41.78,33.27,3023.92,18855.68,-7226.32,-831.92,4106.8,29167.16
1361,1.0,0.0,0.0,0.961,1.0,38.74,38.68,7267.92,22051.68,-11138.32,-1076.92,1381.8,21570.16
1381,1.0,0.0,0.0,0.955,1.0,35.23,44.47,7583.92,20907.68,-12062.32,2099.08,-2534.2,9311.16
1400,1.0,0.0,0.0,0.892,1.0,30.96,50.42,11763.92,27527.68,-12462.32,6705.08,-6363.2,-6217.84
1420,1.0,0.0,0.0,0.93,1.0,26.41,55.0,12779.92,29010.68,-12474.32,-633.92,-9110.2,-19429.84
1440,1.0,0.0,0.0,0.955,1.0,21.31,58.46,10031.92,23991.68,-9398.32,-6462.92,-15724.2,-30341.84
1461,1.0,0.0,0.0,0.898,1.0,15.72,62.3,8211.92,17691.68,-5678.32,-2120.92,-21885.2,-32570.84
1480,1.0,0.0,0.0,0.942,1.0,10.12,66.52,5903.92,13463.68,-3642.32,2174.08,-26298.2,-32570.84
1500,0.994,0.0,0.0,0.98,1.0,6.18,68.65,939.92,5727.68,3053.68,-2540.92,-27625.2,-32570.84
1521,0.737,0.0,0.0,0.967,1.0,3.67,65.09,2615.92,-2356.32,5333.68,-18937.92,-27298.2,-32570.84
1540,1.0,0.0,0.0,0.961,0.587,-0.3,55.33,7883.92,-12824.32,6393.68,-28829.92,-16945.2,-32570.84
1561,0.609,0.0,0.0,0.961,1.0,-2.66,44.84,10543.92,-21784.32,6153.68,-32334.92,-4989.2,-32570.84
1581,1.0,0.0,0.0,0.949,1.0,-3.74,37.06,583.92,-36524.32,8857.68,-16475.92,-4921.2,-32570.84
1600,1.0,0.0,0.0,0.917,1.0,-5.67,35.29,-1524.08,-36524.32,8325.68,23209.08,-12502.2,-21820.84
1620,1.0,0.0,0.0,0.974,1.0,-7.42,35.0,923.92,-29392.32,8305.68,32604.08,-11648.2,-8960.84
1641,1.0,0.0,0.0,0.974,1.0,-8.0,33.23,-2408.08,-21880.32,12005.68,17540.08,-8545.2,-3145.84
1661,1.0,0.0,0.0,0.992,1.0,-7.65,29.78,-4464.08,-20360.32,12041.68,5046.08,-4736.2,-1239.84
1681,1.0,0.0,0.0,0.949,1.0,-6.68,25.32,-6176.08,-19924.32,10169.68,-997.92,-2510.2,-197.84
1701,0.994,0.0,0.0,0.949,1.0,-5.27,21.2,-7084.08,-19200.32,8629.68,1559.08,-803.2,81.16
1721,1.0,0.0,0.0,0.961,1.0,-3.2,17.69,-6592.08,-13976.32,8277.68,2062.08,774.8,-309.84
1741,1.0,0.0,0.0,0.955,0.0,-1.1,13.35,-5828.08,-13780.32,7157.68,-2869.92,1384.8,-353.84
1761,1.0,0.0,0.0,0.955,1.0,1.11,9.1,-6504.08,-13464.32,7129.68,-3495.92,1802.8,426.16
1781,1.0,0.0,0.0,0.917,1.0,3.0,4.91,-6012.08,-14300.32,6729.68,-2837.92,1019.8,1124.16
1800,0.865,0.0,0.0,0.992,1.0,4.79,1.4,-5796.08,-14076.32,6837.68,406.08,738.8,939.16
1819,1.0,0.0,0.0,0.942,0.519,6.72,-1.75,-5376.08,-12404.32,6605.68,1174.08,846.8,65.16
1840,1.0,0.0,0.0,0.955,1.0,8.6,-4.92,-5736.08,-12484.32,6713.68,116.08,812.8,-502.84
1860,1.0,0.0,0.0,0.955,1.0,10.36,-7.9,-6460.08,-12480.32,7205.68,-256.92,-32.2,-340.84
1881,1.0,0.0,0.0,0.942,0.0,11.9,-10.85,-6272.08,-12980.32,7233.68,-343.92,-506.2,20.16
1900,1.0,0.0,0.0,0.93,1.0,13.4,-13.63,-6296.08,-13028.32,7357.68,-75.92,-443.2,163.16
1920,1.0,0.0,0.0,0.873,1.0,14.85,-16.34,-6112.08,-12976.32,7057.68,206.08,-546.2,484.16
1940,1.0,0.0,0.0,0.999,1.0,16.32,-18.94,-6048.08,-12816.32,6945.68,315.08,-276.2,562.16
1960,1.0,0.0,0.0,0.967,1.0,17.73,-21.42,-5928.08,-12740.32,7037.68,337.08,-238.2,671.16
1981,1.0,0.0,0.0,0.892,1.0,19.09,-23.8,-5816.08,-12928.32,6965.68,630.08,-130.2,839.16
2001,1.0,0.0,0.0,0.942,1.0,20.46,-25.94,-5740.08,-12596.32,6989.68,1372.08,-44.2,1225.16
2020,1.0,0.021,0.0,0.924,1.0,21.86,-27.97,-5752.08,-12232.32,6705.68,1779.08,86.8,1378.16
2041,1.0,0.0,0.0,0.873,1.0,23.36,-29.81,-6016.08,-11552.32,7093.68,1203.08,402.8,1082.16
2060,1.0,0.14,0.0,0.873,1.0,24.84,-31.76,-6096.08,-11340.32,7073.68,-256.92,394.8,585.16
2080,0.865,0.0,0.0,0.898,1.0,26.21,-33.87,-5764.08,-11672.32,6677.68,-789.92,261.8,193.16
2101,0.737,0.0,0.0,0.905,1.0,27.51,-35.76,-5908.08,-11804.32,7113.68,-439.92,349.8,89.16
2120,1.0,0.0,0.0,0.955,0.519,28.81,-37.54,-5448.08,-11660.32,6945.68,-118.92,719.8,-142.84
2140,0.994,0.0,0.0,0.93,1.0,30.18,-39.32,-5764.08,-11624.32,7005.68,-690.92,1263.8,-438.84
2160,1.0,0.0,0.0,0.93,1.0,31.39,-41.05,-5740.08,-11992.32,7117.68,-661.92,928.8,-327.84
2181,1.0,0.0,0.0,0.892,1.0,32.49,-42.71,-5820.08,-12188.32,7049.68,-302.92,483.8,-253.84
2201,1.0,0.0,0.0,0.949,1.0,33.54,-44.35,-5752.08,-12044.32,6777.68,-320.92,262.8,-120.84
2221,1.0,0.0,0.0,0.942,1.0,34.56,-46.02,-5712.08,-12276.32,6505.68,-291.92,331.8,-158.84
2240,1.0,0.0,0.0,0.892,1.0,35.54,-47.61,-5780.08,-12336.32,6501.68,-71.92,354.8,-187.84
2260,1.0,0.0,0.0,0.992,1.0,36.49,-49.02,-6068.08,-12144.32,6701.68,161.08,29.8,-133.84
2280,0.865,0.0,0.0,0.924,1.0,37.37,-50.43,-5928.08,-12032.32,6473.68,83.08,-268.2,-178.84
2301,1.0,0.0,0.0,0.873,1.0,38.22,-51.92,-6124.08,-12192.32,6249.68,-279.92,-371.2,-265.84
2320,1.0,0.0,0.0,0.898,1.0,38.96,-53.34,-6020.08,-12668.32,6413.68,-142.92,-413.2,-346.84
