timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.748,0.074,0.0,0.376,1.0,55.41,101.41,1121.6,-3516.24,12114.32,1418.28,1355.94,-1578.94
19,0.886,0.0,0.0,0.089,0.388,26.42,55.19,1377.6,-3912.24,12178.32,2738.28,1194.94,-2033.94
39,0.718,0.0,0.505,0.0,0.388,9.37,29.94,2593.6,-3340.24,11578.32,4884.28,1487.94,-2477.94
59,1.0,0.342,0.0,0.0,0.0,-2.12,15.26,2849.6,-1708.24,11854.32,5595.28,1553.94,-3127.94
78,0.975,0.0,0.426,0.0,0.0,-9.56,5.84,1529.6,-1248.24,12962.32,3868.28,389.94,-4162.94
99,0.979,0.0,0.637,0.0,0.722,-14.88,-1.79,441.6,-1836.24,13158.32,411.28,-2514.06,-5432.94
119,1.0,0.0,1.0,0.525,0.345,-19.44,-9.24,345.6,-3524.24,12318.32,-2879.72,-6966.06,-5414.94
139,0.849,0.551,1.0,0.319,0.649,-24.02,-15.98,1005.6,-3852.24,11242.32,-3767.72,-10642.06,-5593.94
159,0.737,0.257,1.0,0.192,0.78,-28.65,-22.22,2401.6,-4348.24,10226.32,-4106.72,-12935.06,-7508.94
179,0.353,0.349,0.109,0.0,0.0,-32.8,-29.32,2597.6,-5500.24,7314.32,-6376.72,-13478.06,-11489.94
199,0.774,0.028,0.98,0.519,0.0,-35.99,-35.69,3189.6,-6940.24,7442.32,-7318.72,-11149.06,-11171.94
219,0.961,0.336,0.0,0.187,0.214,-37.03,-40.91,1381.6,-10280.24,8554.32,-5330.72,-4484.06,-7086.94
239,1.0,0.205,1.0,0.25,0.0,-36.88,-45.0,833.6,-11448.24,9678.32,-2777.72,1579.94,-2767.94
259,1.0,0.12,1.0,0.342,0.504,-35.53,-48.71,-582.4,-14616.24,10702.32,-3220.72,6372.94,-946.94
279,0.944,0.591,0.69,0.181,0.0,-33.9,-52.43,-1222.4,-17136.24,11638.32,-5912.72,7408.94,-182.94
299,0.91,0.0,1.0,0.256,1.0,-32.8,-55.64,-1258.4,-15304.24,13130.32,-6964.72,5112.94,2258.06
319,0.474,0.0,0.901,0.009,1.0,-32.11,-58.62,-1314.4,-16164.24,15026.32,-8718.72,2327.94,7242.06
339,0.518,0.342,0.426,0.043,0.562,-31.9,-61.98,477.6,-18200.24,14842.32,-11767.72,428.94,13245.06
359,0.465,0.63,0.0,0.0,0.098,-31.81,-65.27,1541.6,-18304.24,15054.32,-13073.72,613.94,19117.06
379,0.511,0.479,0.268,0.0,0.475,-31.61,-68.78,3637.6,-20172.24,15330.32,-15607.72,2468.94,24070.06
399,0.439,0.819,0.848,0.227,0.0,-31.09,-72.22,4677.6,-20992.24,16650.32,-17500.72,5165.94,28485.06
419,0.325,0.009,1.0,0.313,0.432,-30.12,-75.57,4957.6,-21256.24,16470.32,-18073.72,8618.94,32864.06
439,0.481,0.447,0.611,0.009,1.0,-28.7,-79.33,4249.6,-22828.24,14590.32,-20537.72,11458.94,32934.06
459,0.392,0.172,1.0,0.278,1.0,-27.07,-83.01,4173.6,-23740.24,14402.32,-21261.72,13239.94,32934.06
479,0.306,0.211,1.0,0.164,0.577,-25.18,-85.87,3937.6,-23928.24,15418.32,-17711.72,15390.94,32934.06
499,0.506,0.107,0.0,0.382,0.519,-23.31,-88.05,2385.6,-22108.24,14746.32,-14203.72,15543.94,32934.06
519,0.341,0.113,1.0,0.169,0.0,-21.66,-90.18,1465.6,-23204.24,13818.32,-13909.72,14001.94,32934.06
539,0.289,0.434,0.0,0.124,0.577,-20.24,-92.24,2949.6,-24940.24,11306.32,-12225.72,13778.94,32934.06
559,0.381,0.323,0.215,0.204,0.069,-18.6,-92.52,-734.4,-25444.24,14026.32,-2535.72,13204.94,32934.06
579,0.269,0.0,0.796,0.909,0.214,-17.83,-90.65,-1214.4,-20344.24,15162.32,10205.28,8416.94,32934.06
599,0.32,0.506,1.0,0.015,0.649,-17.65,-87.61,-2202.4,-11100.24,15334.32,14842.28,6060.94,32934.06
619,0.458,0.113,0.109,0.061,0.0,-17.41,-86.42,-4578.4,-8504.24,12710.32,4247.28,5217.94,32934.06
639,0.437,0.0,1.0,0.376,0.925,-16.66,-86.59,-6258.4,-9136.24,11530.32,-3184.72,6823.94,32934.06
659,0.453,0.0,0.954,0.611,1.0,-15.43,-87.0,-6098.4,-9768.24,9602.32,-2357.72,10585.94,32934.06
679,0.427,0.584,1.0,0.273,0.853,-13.05,-86.93,-9794.4,-5816.24,11066.32,-3458.72,14170.94,32934.06
699,0.462,0.747,0.875,0.462,0.0,-10.51,-86.74,-10762.4,-4844.24,12522.32,-5734.72,14471.94,32934.06
719,0.49,0.695,0.0,0.565,0.0,-8.2,-86.99,-12910.4,-4332.24,11074.32,-7365.72,9918.94,32934.06
739,0.385,0.532,1.0,0.496,1.0,-6.95,-87.92,-9402.4,-4016.24,8270.32,-7800.72,9483.94,32934.06
759,0.31,0.499,0.0,0.531,0.0,-5.25,-89.02,-10506.4,-3052.24,8498.32,-10699.72,10663.94,32934.06
779,0.448,0.76,1.0,0.37,0.287,-6.92,-90.73,349.6,-260.24,6346.32,-12553.72,11391.94,31626.06
799,0.318,0.597,1.0,0.898,0.388,-5.02,-91.66,-8550.4,-1788.24,6202.32,-6416.72,17270.94,27926.06
819,0.465,0.917,1.0,0.451,0.649,-0.1,-91.45,-18554.4,4119.76,7810.32,-16469.72,10178.94,27995.06
839,0.478,1.0,0.0,1.0,0.0,2.14,-92.55,-13114.4,1395.76,7510.32,-16090.72,6629.94,26715.06
859,0.656,0.388,1.0,0.594,0.62,4.17,-94.25,-11566.4,2663.76,4602.32,-9050.72,7245.94,26397.06
879,0.55,1.0,0.901,1.0,1.0,5.25,-96.38,-10082.4,4343.76,4486.32,-11342.72,7565.94,24899.06
899,0.697,0.76,0.0,1.0,0.751,6.36,-98.27,-10178.4,4231.76,4690.32,-12752.72,7414.94,24369.06
919,1.0,0.774,1.0,1.0,1.0,10.41,-85.52,-12006.4,6291.76,3938.32,-13951.72,4794.94,22865.06
939,0.835,0.525,1.0,0.519,1.0,11.97,-76.14,-11762.4,8627.76,3082.32,-13717.72,3002.94,21444.06
959,0.868,0.375,1.0,1.0,1.0,11.91,-64.92,-10306.4,7543.76,1610.32,-12048.72,2061.94,21128.06
979,0.623,1.0,1.0,0.806,0.0,11.7,-55.45,-10442.4,10055.76,1702.32,-10339.72,1634.94,18848.06
999,0.658,0.257,1.0,0.95,0.0,11.27,-47.38,-10594.4,13127.76,2726.32,-9491.72,630.94,16002.06
1019,0.748,0.957,1.0,1.0,0.635,10.12,-38.91,-9894.4,13987.76,706.32,-9161.72,-2252.06,14548.06
1039,0.814,0.564,1.0,0.0,0.78,8.64,-28.52,-10126.4,10783.76,-1833.68,-4616.72,-5535.06,15674.06
1059,0.59,0.159,1.0,0.8,1.0,7.63,-18.38,-13246.4,16403.76,-1493.68,5465.28,-8056.06,13580.06
1079,0.719,0.865,1.0,1.0,0.301,6.31,-8.83,-16334.4,24183.76,-4001.68,6123.28,-11324.06,6499.06
1099,0.474,1.0,1.0,0.904,0.0,5.08,-0.85,-18994.4,26615.76,-4097.68,-1059.72,-12943.06,47.06
1119,0.597,0.793,1.0,0.657,1.0,4.51,5.75,-22854.4,27327.76,-441.68,-4849.72,-12211.06,-2731.94
1139,0.959,0.715,1.0,0.376,0.824,3.83,11.45,-24806.4,35531.76,7046.32,-2367.72,-11801.06,-3676.94
1159,0.756,0.597,1.0,0.737,1.0,3.38,16.79,-25946.4,37563.76,11554.32,-298.72,-10543.06,-6108.94
