timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.286,0.15,0.0,0.0,0.0,-45.97,-80.67,4356.48,-16591.44,5591.68,-32386.14,-9203.0,29837.3
461,0.235,0.013,1.0,0.282,0.532,-48.07,-86.75,3972.48,-16271.44,3575.68,-32386.14,-10554.0,29800.3
481,0.326,0.0,1.0,0.228,0.0,-49.97,-92.76,3948.48,-17923.44,1379.68,-32386.14,-10969.0,28805.3
501,0.51,0.0,0.0,0.195,0.0,-51.81,-98.62,3556.48,-18383.44,-160.32,-32386.14,-12020.0,27707.3
521,0.16,0.0,0.0,0.115,0.0,-53.64,-104.16,1816.48,-18027.44,-184.32,-32386.14,-13716.0,27548.3
541,0.025,0.987,0.167,0.158,1.0,-55.46,-109.4,860.48,-18235.44,-336.32,-32386.14,-15273.0,27755.3
561,0.218,0.0,0.556,0.578,0.0,-57.42,-114.16,352.48,-16587.44,-612.32,-30470.14,-16913.0,27415.3
580,0.423,0.392,1.0,0.0,1.0,-59.37,-118.34,-559.52,-14427.44,-1604.32,-26586.14,-17708.0,27203.3
600,0.291,0.0,0.0,0.169,0.0,-61.13,-122.12,-1835.52,-12551.44,-1920.32,-24420.14,-17668.0,25891.3
620,0.226,0.07,0.281,0.346,0.126,-62.68,-125.47,-3147.52,-11679.44,-1684.32,-22749.14,-17908.0,24268.3
641,0.264,0.0,0.0,0.287,0.0,-63.92,-128.36,-4547.52,-10991.44,-1696.32,-20533.14,-17692.0,22229.3
661,0.197,0.0,0.648,0.201,0.0,-65.16,-131.36,-4903.52,-6295.44,-2132.32,-18789.14,-16901.0,20423.3
681,0.052,0.0,0.0,0.967,0.0,-65.88,-134.31,-6671.52,-5539.44,-2544.32,-18350.14,-16119.0,20057.3
701,0.264,0.858,0.0,0.05,0.887,-66.17,-136.75,-8171.52,-7615.44,-2936.32,-17384.14,-16444.0,18392.3
721,0.193,0.0,0.0,0.0,0.0,-66.7,-138.47,-6511.52,-8707.44,-1984.32,-15277.14,-16651.0,15362.3
741,0.291,0.987,0.0,0.406,0.0,-67.0,-140.48,-9067.52,-3371.44,-1560.32,-13706.14,-17318.0,14097.3
761,0.237,0.0,0.0,0.26,0.261,-66.81,-142.47,-10403.52,-2859.44,-2184.32,-12958.14,-16800.0,14950.3
781,0.197,0.239,0.0,0.244,0.041,-66.11,-143.94,-11583.52,-5587.44,-3068.32,-12119.14,-15919.0,15131.3
801,0.442,0.126,0.739,0.0,1.0,-65.22,-145.08,-12283.52,-2719.44,-1296.32,-9565.14,-15900.0,13329.3
821,0.212,0.73,1.0,0.799,1.0,-63.91,-146.69,-14127.52,316.56,-1592.32,-8000.14,-17368.0,13333.3
841,0.268,0.0,0.0,0.487,0.0,-62.58,-148.6,-14383.52,804.56,-3216.32,-8119.14,-17347.0,13192.3
861,0.305,0.0,1.0,0.26,0.954,-61.38,-150.2,-13747.52,-1347.44,-4412.32,-9037.14,-16489.0,10949.3
881,0.059,0.0,1.0,0.0,0.0,-59.99,-151.97,-13315.52,-483.44,-4380.32,-9531.14,-14636.0,7853.3
901,0.173,0.874,0.0,0.206,1.0,-57.76,-154.07,-15839.52,2144.56,-2432.32,-9470.14,-14816.0,6939.3
921,0.0,0.005,0.0,0.26,0.0,-55.63,-156.02,-17631.52,1656.56,-2532.32,-10022.14,-18281.0,8709.3
941,0.197,0.231,0.0,0.0,0.0,-54.53,-157.65,-15759.52,424.56,-3424.32,-10050.14,-21054.0,9934.3
961,0.398,0.0,1.0,0.0,1.0,-53.65,-159.23,-15371.52,648.56,-4844.32,-8944.14,-21454.0,8690.3
980,0.38,0.15,1.0,0.19,0.0,-52.4,-161.17,-16687.52,3236.56,-2740.32,-8409.14,-23260.0,7648.3
1001,0.247,0.0,0.487,0.675,0.0,-51.15,-163.46,-18587.52,4020.56,-1592.32,-10229.14,-28026.0,9000.3
1021,0.26,0.0,1.0,0.266,0.0,-50.37,-166.23,-19927.52,4684.56,-1336.32,-12711.14,-34019.0,8588.3
1041,0.357,0.303,0.0,0.411,0.0,-49.84,-150.67,-20071.52,6464.56,-3168.32,-16153.14,-34019.0,6952.3
1061,0.413,0.464,0.785,0.497,0.549,-49.2,-136.52,-21075.52,7924.56,-3872.32,-19718.14,-34019.0,7704.3
1081,0.326,0.0,0.0,0.044,0.008,-47.85,-123.69,-22523.52,8820.56,-864.32,-21656.14,-34019.0,7722.3
1101,0.403,0.214,0.579,0.487,1.0,-45.19,-113.7,-24067.52,8156.56,5355.68,-21947.14,-34019.0,4793.3
1120,0.318,0.0,0.0,0.26,0.0,-42.79,-108.11,-25307.52,7704.56,10011.68,-21288.14,-34019.0,823.3
1141,0.504,0.0,1.0,0.0,0.0,-41.63,-104.25,-24111.52,4740.56,16855.68,-19156.14,-34019.0,-1914.7
1161,0.378,1.0,0.0,0.67,1.0,-41.76,-100.11,-19791.52,1228.56,23071.68,-12656.14,-34019.0,-5538.7
1181,0.541,0.0,1.0,0.0,0.0,-43.2,-94.37,-11303.52,2524.56,30523.68,-3364.14,-34019.0,-10637.7
1201,0.705,0.086,1.0,0.659,0.0,-43.68,-87.34,-6035.52,6048.56,34847.68,4128.86,-24526.0,-12065.7
1221,0.618,0.166,0.144,0.309,0.008,-41.79,-79.84,-5647.52,8672.56,35411.68,7369.86,-8392.0,-12600.7
1241,0.521,0.0,0.0,0.271,1.0,-37.51,-72.43,-9407.52,8324.56,35079.68,9170.86,6116.0,-12850.7
1261,0.552,0.0,1.0,0.0,0.0,-31.36,-65.23,-14531.52,6436.56,32187.68,11175.86,16431.0,-12927.7
1281,0.506,0.0,0.0,0.147,1.0,-23.98,-57.73,-18735.52,7216.56,27871.68,14525.86,22628.0,-11194.7
1301,0.384,0.005,1.0,0.0,0.549,-15.89,-49.9,-20919.52,9904.56,24967.68,15908.86,27173.0,-9358.7
1321,0.434,0.528,0.259,0.19,0.0,-7.34,-41.67,-20591.52,12860.56,19855.68,15546.86,31516.0,-7958.7
1341,0.452,0.0,0.0,0.212,0.0,2.15,-34.94,-25947.52,7324.56,15995.68,14142.86,31516.0,-8069.7
1361,0.465,0.0,0.0,0.319,0.0,12.01,-28.58,-28811.52,6156.56,12279.68,15270.86,31516.0,-8129.7
1380,0.386,0.472,0.0,0.449,0.836,21.91,-23.16,-31519.52,5184.56,9827.68,14899.86,31516.0,-9842.7
1401,0.255,0.239,1.0,0.449,1.0,31.49,-26.38,-31995.52,4564.56,3903.68,13242.86,31516.0,-12189.7
1421,0.295,0.0,1.0,0.018,0.363,39.95,-30.44,-31031.52,4344.56,-516.32,11043.86,31516.0,-14408.7
1441,0.374,0.0,0.281,0.373,0.0,47.55,-34.29,-31327.52,1948.56,-3608.32,8257.86,31516.0,-14917.7
1460,0.434,0.432,0.0,0.163,1.0,54.28,-38.05,-28683.52,1484.56,-6092.32,8901.86,31516.0,-13532.7
1481,0.398,0.0,0.0,0.276,0.0,60.32,-41.02,-25147.52,-427.44,-5068.32,10380.86,31516.0,-9980.7
1501,0.415,0.0,0.442,0.0,0.227,65.48,-44.06,-21531.52,-1179.44,-5648.32,8967.86,31516.0,-7315.7
1521,0.776,0.0,0.0,0.0,0.0,69.84,-47.81,-20443.52,-3723.44,-9092.32,3032.86,31516.0,-7562.7
1541,0.4,0.231,0.0,0.018,1.0,73.27,-52.34,-16683.52,-8463.44,-9728.32,-6752.14,31516.0,-8929.7
1561,0.523,0.319,0.076,0.088,0.0,74.96,-58.01,-14243.52,-6791.44,-9608.32,-14487.14,23174.0,-6043.7
1581,0.45,0.029,0.419,0.206,0.058,72.6,-64.09,-11611.52,-6395.44,-12748.32,-16734.14,-1087.0,-2371.7
1601,0.467,0.0,0.0,0.217,0.008,67.95,-69.77,-10763.52,-5387.44,-14364.32,-14173.14,-16610.0,1006.3
1621,0.452,0.0,1.0,0.185,0.0,62.35,-74.94,-15767.52,-2479.44,-12020.32,-10611.14,-29151.0,4224.3
1641,0.537,0.528,0.373,0.363,0.0,56.64,-80.0,-17371.52,132.56,-9964.32,-9307.14,-34019.0,6551.3
1661,0.529,0.0,0.373,0.934,1.0,51.54,-85.81,-19707.52,2724.56,-10436.32,-12648.14,-34019.0,5492.3
1681,0.49,0.826,0.67,0.0,1.0,46.85,-92.0,-19815.52,2568.56,-8156.32,-17588.14,-34019.0,4172.3
1701,0.357,0.0,0.0,0.001,0.0,43.49,-97.61,-24451.52,2032.56,-3788.32,-17835.14,-34019.0,6463.3
1721,0.214,0.311,1.0,0.88,1.0,41.05,-102.33,-26783.52,2696.56,-284.32,-14666.14,-34019.0,9670.3
1741,0.32,0.657,0.259,0.363,0.312,38.62,-105.55,-21415.52,2140.56,2419.68,-11782.14,-34019.0,10930.3
1761,0.318,0.0,0.0,0.0,1.0,37.21,-98.5,-20131.52,6948.56,6987.68,-14140.14,-34019.0,6820.3
1781,0.197,0.0,0.0,0.0,0.0,34.43,-93.02,-18567.52,7976.56,11287.68,-9681.14,-34019.0,3451.3
1801,0.268,0.0,1.0,0.0,0.0,29.57,-87.93,-13119.52,7280.56,17895.68,-4792.14,-34019.0,-1996.7
1821,0.199,0.0,0.0,0.0,0.0,27.12,-82.68,-11059.52,6840.56,24827.68,-898.14,-16005.0,-5371.7
1841,0.262,0.0,0.0,0.0,0.0,27.25,-76.76,-14719.52,7748.56,26883.68,4242.86,-2558.0,-1816.7
1861,0.289,0.005,0.67,0.346,0.0,29.2,-70.45,-19351.52,9728.56,26903.68,6731.86,6108.0,550.3
1881,0.394,0.206,1.0,0.104,0.041,32.14,-64.35,-21683.52,9652.56,25483.68,6683.86,11235.0,-391.7
1901,0.289,0.206,0.0,0.158,0.0,35.48,-58.83,-23523.52,8640.56,24159.68,5115.86,12867.0,-1608.7
1921,0.44,0.0,0.0,0.449,0.0,38.75,-53.86,-24915.52,7224.56,22987.68,4277.86,11806.0,-2418.7
1941,0.278,0.0,0.0,0.444,0.312,41.72,-49.27,-25955.52,6132.56,21699.68,4213.86,9243.0,-3007.7
1961,0.243,0.81,1.0,0.363,0.16,44.51,-44.87,-26743.52,5900.56,19607.68,4390.86,7036.0,-2681.7
1981,0.349,0.0,0.0,0.341,0.0,47.42,-40.58,-27511.52,6496.56,17195.68,3660.86,6464.0,-2426.7
2001,0.291,0.045,0.0,0.325,1.0,50.57,-36.7,-28023.52,6328.56,14899.68,1904.86,6706.0,-2352.7
2020,0.204,0.617,1.0,0.185,0.549,53.8,-33.55,-28587.52,5352.56,13491.68,266.86,6565.0,-2035.7
2041,0.264,0.0,0.67,0.174,0.0,56.83,-30.72,-28727.52,5004.56,13123.68,-57.14,5763.0,-1840.7
2061,0.278,0.384,0.0,0.136,0.0,59.58,-27.62,-28539.52,5780.56,12675.68,289.86,4496.0,-1430.7
2081,0.245,0.094,0.0,0.33,0.0,62.07,-24.56,-27943.52,6052.56,12087.68,-145.14,3173.0,-468.7
2101,0.237,0.0,0.442,0.104,0.0,64.28,-21.81,-27219.52,5912.56,11767.68,-992.14,1955.0,37.3
2121,0.266,0.0,0.007,0.357,0.21,66.33,-19.4,-27679.52,5684.56,11575.68,-1743.14,1149.0,514.3
2141,0.291,0.214,0.693,0.195,0.092,68.18,-17.18,-27307.52,5536.56,11491.68,-1875.14,570.0,1054.3
2161,0.313,0.0,0.0,0.131,0.0,69.83,-15.04,-26767.52,5512.56,11735.68,-1615.14,247.0,1570.3
2181,0.251,0.214,0.693,0.239,0.0,71.36,-12.75,-26539.52,5936.56,11775.68,-1520.14,104.0,1950.3
2201,0.309,0.408,0.0,0.19,0.16,72.85,-10.58,-26527.52,5976.56,11707.68,-1791.14,335.0,2032.3
2221,0.311,0.0,0.0,0.018,0.0,74.19,-8.61,-26051.52,5792.56,12019.68,-1816.14,417.0,2021.3
2241,0.34,0.029,0.0,0.088,0.0,75.45,-6.57,-26183.52,5980.56,12123.68,-1363.14,426.0,1771.3
2261,0.463,0.013,0.0,0.088,0.0,76.6,-4.43,-25935.52,6420.56,12319.68,-1337.14,592.0,1740.3
2281,0.274,0.0,0.0,0.19,1.0,77.73,-2.61,-26059.52,6012.56,12243.68,-1666.14,612.0,1696.3
2301,0.334,0.182,0.281,0.179,0.0,78.74,-1.06,-26267.52,5532.56,12539.68,-1372.14,505.0,1506.3
2320,0.266,0.0,0.0,0.373,0.0,79.68,0.77,-26423.52,5944.56,12567.68,-234.14,367.0,1041.3
2340,0.293,0.0,0.0,0.066,0.0,80.48,2.59,-26123.52,5912.56,12779.68,478.86,224.0,503.3
2360,0.475,0.0,0.0,0.104,0.0,81.26,4.54,-26711.52,6268.56,12679.68,879.86,44.0,-56.7
2380,0.224,0.182,0.0,0.244,0.0,82.06,6.58,-26747.52,6624.56,12383.68,927.86,309.0,-301.7
2400,0.28,0.0,0.0,0.476,0.0,82.88,8.41,-26839.52,6508.56,12323.68,454.86,649.0,-149.7
2419,0.26,0.0,0.0,0.276,0.0,83.67,9.9,-26931.52,6168.56,12527.68,-185.14,909.0,193.3
2440,0.123,0.037,0.281,0.115,1.0,84.42,11.14,-27371.52,6012.56,12487.68,-860.14,728.0,652.3
2460,0.405,0.078,0.0,0.109,0.0,85.07,12.22,-27507.52,5960.56,12591.68,-1286.14,471.0,938.3
2480,0.384,0.416,0.945,0.217,1.0,85.64,13.13,-27383.52,5692.56,12575.68,-1279.14,279.0,909.3
2500,0.235,0.0,0.648,0.0,1.0,86.15,13.98,-27307.52,5512.56,12635.68,-789.14,234.0,657.3
2520,0.214,0.0,0.0,0.239,0.0,86.55,14.93,-27163.52,5680.56,12835.68,-174.14,36.0,776.3
2540,0.272,0.086,0.373,0.19,0.0,86.92,16.01,-27203.52,6112.56,12603.68,-246.14,-198.0,960.3
2561,0.309,0.327,0.487,0.357,0.0,87.21,16.95,-26883.52,6116.56,12611.68,-813.14,-286.0,1071.3
2581,0.336,0.0,0.281,0.33,0.921,87.44,17.71,-26759.52,5980.56,12739.68,-1205.14,-328.0,1050.3
2600,0.328,0.086,0.327,0.346,0.16,87.62,18.45,-26707.52,6000.56,12771.68,-1021.14,-433.0,959.3
2620,0.262,0.086,1.0,0.142,0.0,87.72,19.23,-26743.52,6076.56,12891.68,-701.14,-630.0,813.3
2640,0.351,0.0,0.0,0.034,0.0,87.79,20.07,-26463.52,6224.56,12811.68,-322.14,-603.0,482.3
2660,0.262,0.0,1.0,0.217,0.0,87.84,20.86,-26467.52,6128.56,12891.68,-36.14,-514.0,209.3
2680,0.237,0.271,0.0,0.271,0.0,87.86,21.7,-26467.52,6256.56,13007.68,326.86,-425.0,-158.7
2700,0.293,0.0,0.648,0.152,0.008,87.86,22.6,-26567.52,6444.56,13051.68,583.86,-461.0,-428.7
2721,0.28,0.0,0.281,0.0,0.0,87.87,23.48,-26347.52,6428.56,12735.68,745.86,-419.0,-489.7
2741,0.278,0.609,0.602,0.023,0.0,87.86,24.29,-26307.52,6412.56,12871.68,765.86,-287.0,-550.7
2760,0.369,0.0,0.0,0.0,0.0,87.86,25.13,-26423.52,6648.56,12803.68,662.86,-140.0,-425.7
2780,0.316,0.078,0.808,0.201,0.0,87.86,25.95,-26355.52,6828.56,12775.68,311.86,-52.0,-224.7
2800,0.394,0.013,0.0,0.077,0.0,87.9,26.53,-26643.52,6568.56,12671.68,-252.14,101.0,-24.7
2820,0.334,0.0,0.0,0.066,0.0,87.94,26.74,-26763.52,5864.56,12699.68,-434.14,146.0,41.3
2840,0.291,0.0,0.0,0.163,0.177,87.96,27.06,-26939.52,6020.56,12579.68,42.86,-55.0,-29.7
2860,0.438,0.0,0.0,0.0,0.0,87.96,27.52,-26839.52,6216.56,12443.68,590.86,-137.0,45.3
2880,0.334,0.223,0.0,0.0,0.329,88.0,28.18,-26647.52,6676.56,12263.68,711.86,162.0,241.3
2900,0.293,0.102,1.0,0.53,0.0,88.02,28.77,-26551.52,6752.56,12419.68,406.86,486.0,545.3
2919,0.392,0.11,0.327,0.0,0.0,88.12,29.36,-26867.52,6968.56,12171.68,-78.14,739.0,967.3
2939,0.388,0.0,0.076,0.708,0.0,88.21,29.79,-26847.52,6896.56,12227.68,-661.14,901.0,1338.3
2961,0.295,0.899,0.0,0.341,0.0,88.23,30.03,-26959.52,6724.56,12423.68,-1061.14,734.0,1391.3
2980,0.345,0.255,0.0,0.395,0.0,88.19,30.21,-27087.52,6640.56,12523.68,-996.14,450.0,1247.3
