timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.821,0.0,0.051,0.801,18.09,-22.42,4057.36,1836.56,12982.72,-1250.0,337.26,-281.02
19,1.0,0.858,0.0,0.037,0.699,-4.05,-16.18,4529.36,2396.56,13090.72,-1356.0,-1356.74,-176.02
39,1.0,0.785,0.0,0.005,0.393,-16.35,-13.4,5185.36,2136.56,12394.72,-1011.0,-929.74,197.98
59,1.0,0.766,0.0,0.033,0.903,-23.35,-11.34,5185.36,2360.56,13418.72,-334.0,-318.74,-68.02
79,1.0,0.766,0.0,0.032,0.393,-27.99,-9.92,4709.36,2356.56,13366.72,19.0,-303.74,748.98
99,1.0,0.73,0.0,0.051,0.597,-31.65,-9.34,4457.36,1800.56,13042.72,88.0,-2081.74,1110.98
118,1.0,0.748,0.0,0.002,0.801,-35.4,-9.05,5473.36,1756.56,11566.72,97.0,-2731.74,914.98
139,1.0,0.766,0.0,0.0,0.0,-38.35,-8.65,5785.36,1956.56,11462.72,433.0,-1228.74,396.98
159,1.0,0.748,0.0,0.0,0.393,-40.38,-8.28,5305.36,2060.56,12330.72,-105.0,-971.74,205.98
179,1.0,0.794,0.0,0.0,0.393,-41.93,-8.07,4753.36,1828.56,12918.72,-99.0,-1746.74,399.98
199,1.0,0.775,0.0,0.0,0.393,-43.57,-7.98,5021.36,1556.56,12822.72,303.0,-3366.74,854.98
219,1.0,0.83,0.0,0.109,1.0,-45.37,-8.28,5173.36,700.56,12350.72,820.0,-4994.74,668.98
239,1.0,0.894,0.0,0.059,0.393,-46.87,-7.88,4817.36,1972.56,13326.72,1052.0,-5852.74,829.98
259,1.0,0.903,0.0,1.0,0.903,-48.09,-7.51,4817.36,1464.56,14782.72,2106.0,-6892.74,811.98
279,1.0,0.913,0.0,0.109,0.597,-49.45,-7.03,5581.36,1004.56,14446.72,4337.0,-7162.74,997.98
