timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.021,0.0,0.0,0.113,50.31,71.75,-182.64,-1229.36,15122.8,3378.78,3773.22,3763.9
20,1.0,0.083,0.101,0.0,0.113,21.59,35.52,-278.64,-2269.36,14922.8,1161.78,2727.22,2659.9
39,1.0,0.052,0.009,0.0,0.0,4.77,16.86,85.36,-997.36,16122.8,1610.78,2602.22,1554.9
59,1.0,0.071,0.0,0.0,0.191,-6.44,4.37,-82.64,-821.36,15542.8,2085.78,2618.22,1166.9
79,1.0,0.083,0.009,0.0,0.113,-14.33,-4.56,-326.64,-953.36,15802.8,980.78,1628.22,700.9
99,1.0,0.04,0.0,0.005,0.0,-20.42,-11.41,-366.64,-1001.36,15810.8,421.78,453.22,535.9
119,1.0,0.04,0.0,0.002,0.035,-25.39,-16.61,-82.64,-813.36,16018.8,478.78,-103.78,319.9
139,1.0,0.052,0.0,0.0,0.0,-29.54,-20.93,253.36,-845.36,15990.8,250.78,-42.78,31.9
160,1.0,0.021,0.0,0.0,0.035,-32.77,-24.53,49.36,-1365.36,16918.8,-811.22,-535.78,-175.1
180,1.0,0.058,0.0,0.0,0.0,-35.64,-27.59,493.36,-1365.36,17310.8,-1415.22,-1026.78,-661.1
199,1.0,0.077,0.0,0.002,0.113,-37.85,-30.98,-370.64,-2857.36,17394.8,-3440.22,-1712.78,-460.1
220,1.0,0.065,0.0,0.231,0.035,-39.5,-34.1,-798.64,-4133.36,18178.8,-3500.22,-1864.78,1798.9
239,0.873,0.058,0.0,0.201,0.0,-40.47,-36.66,-1546.64,-6045.36,19070.8,-588.22,-1236.78,6330.9
259,1.0,0.065,0.0,0.208,0.0,-40.43,-38.28,-2270.64,-8117.36,21106.8,3887.78,2186.22,11875.9
279,1.0,0.058,0.0,0.252,0.191,-39.87,-39.28,-2542.64,-8913.36,21726.8,7275.78,5049.22,15883.9
300,1.0,0.058,0.0,0.046,0.0,-38.67,-40.01,-2514.64,-10609.36,22822.8,8811.78,8845.22,19043.9
320,1.0,0.077,0.0,0.035,0.191,-37.13,-41.16,-5210.64,-16165.36,24070.8,8020.78,7269.22,23387.9
341,1.0,0.065,0.0,0.032,0.0,-35.67,-41.92,-4078.64,-20437.36,23710.8,12381.78,7718.22,29135.9
360,1.0,0.096,0.0,0.093,0.502,-33.7,-41.53,1809.36,-19117.36,23274.8,19757.78,16876.22,32806.9
379,1.0,0.096,0.0,0.204,0.113,-29.54,-40.62,1881.36,-21941.36,29714.8,20413.78,31257.22,32806.9
400,1.0,0.127,0.0,0.191,0.113,-25.22,-41.18,-3046.64,-18837.36,33206.8,7186.78,31257.22,32806.9
420,1.0,0.127,0.0,0.181,0.268,-20.99,-43.68,-4574.64,-20073.36,32994.8,-5941.22,31257.22,32806.9
440,1.0,0.134,0.0,0.316,0.113,-16.92,-47.28,-6222.64,-20533.36,29026.8,-12344.22,31257.22,32806.9
460,1.0,0.152,0.0,0.241,0.035,-13.04,-50.61,-7378.64,-17921.36,26694.8,-11704.22,31257.22,32806.9
479,1.0,0.14,0.0,0.042,0.268,-9.89,-52.85,-6942.64,-14681.36,25210.8,-6034.22,28768.22,32806.9
499,1.0,0.121,0.0,0.214,0.191,-7.48,-54.12,-7786.64,-9953.36,22078.8,-617.22,25461.22,32806.9
519,1.0,0.178,0.0,0.262,0.813,-5.87,-54.38,-7622.64,-7893.36,20046.8,6238.78,22018.22,32806.9
539,1.0,0.178,0.0,0.522,0.113,-4.55,-53.54,-9058.64,-5525.36,18546.8,13452.78,19977.22,32806.9
559,1.0,0.171,0.0,0.556,0.113,-5.51,-47.59,-7874.64,8542.64,12450.8,16479.78,19895.22,32806.9
580,1.0,0.14,0.0,0.015,0.658,-5.09,-45.81,-10194.64,1790.64,12878.8,21685.78,19208.22,32806.9
599,1.0,0.146,0.0,0.029,0.0,-4.33,-44.2,-11798.64,3298.64,11486.8,21887.78,19624.22,32806.9
