timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1752,0.0,0.0,0.427,0.0,1.0,50.23,45.9,-25907.84,10230.8,14539.12,104.7,131.96,-237.54
1772,0.0,0.0,0.525,0.0,0.826,50.33,45.99,-25635.84,10134.8,14207.12,-435.3,42.96,-523.54
1792,0.0,0.0,0.525,0.0,0.97,50.43,45.99,-25323.84,9630.8,13991.12,-579.3,-117.04,-500.54
1812,0.0,0.0,0.131,0.0,0.97,50.55,46.02,-25647.84,9738.8,14347.12,66.7,112.96,-105.54
1832,0.0,0.0,0.46,0.0,0.862,50.65,46.14,-25639.84,9850.8,14279.12,379.7,6.96,186.46
1852,0.0,0.0,0.525,0.0,0.826,50.69,46.19,-25155.84,9682.8,14131.12,86.7,-184.04,244.46
1872,0.0,0.0,0.394,0.0,0.898,50.73,46.2,-25407.84,9934.8,14403.12,-188.3,-39.04,-34.54
1892,0.0,0.0,0.328,0.0,0.862,50.81,46.15,-25579.84,9790.8,14447.12,-265.3,60.96,-127.54
1912,0.0,0.0,0.525,0.0,0.826,50.89,46.23,-25675.84,10054.8,14231.12,-66.3,79.96,-85.54
1932,0.0,0.0,0.46,0.0,0.97,50.97,46.26,-25451.84,9678.8,14183.12,111.7,-86.04,214.46
1952,0.0,0.0,0.525,0.0,0.0,51.04,46.36,-25451.84,9834.8,14187.12,517.7,71.96,357.46
1972,0.0,0.0,0.46,0.0,0.826,51.17,46.39,-25535.84,9594.8,14111.12,288.7,156.96,184.46
1992,0.0,0.0,0.525,0.0,0.826,51.22,46.45,-25575.84,10098.8,14395.12,133.7,111.96,68.46
2012,0.0,0.0,0.427,0.0,0.934,51.29,46.42,-25679.84,9958.8,14199.12,-402.3,24.96,-203.54
2032,0.0,0.0,0.46,0.0,0.898,51.38,46.43,-25451.84,9642.8,13935.12,-73.3,-78.04,-90.54
2052,0.0,0.0,0.427,0.0,0.97,51.41,46.48,-25539.84,9794.8,14307.12,566.7,-140.04,341.46
2072,0.0,0.0,0.361,0.0,0.862,51.46,46.56,-25775.84,10070.8,14367.12,494.7,80.96,255.46
2092,0.0,0.0,0.624,0.0,0.934,51.52,46.58,-25643.84,10006.8,14119.12,-155.3,8.96,10.46
2112,0.0,0.0,0.591,0.0,1.0,51.52,46.54,-25639.84,9998.8,14415.12,-66.3,-210.04,188.46
2132,0.0,0.0,0.46,0.0,0.97,51.52,46.53,-25355.84,9938.8,14279.12,35.7,-88.04,201.46
2152,0.0,0.0,0.525,0.0,0.826,51.57,46.49,-25311.84,9734.8,14311.12,202.7,218.96,-11.54
2172,0.0,0.0,0.427,0.0,0.826,51.61,46.48,-25431.84,9962.8,14427.12,241.7,242.96,-6.54
2192,0.0,0.0,0.263,0.0,0.97,51.68,46.45,-25535.84,9874.8,14351.12,171.7,297.96,-50.54
2212,0.0,0.0,0.525,0.0,1.0,51.69,46.41,-25479.84,9958.8,14359.12,53.7,24.96,222.46
2232,0.0,0.0,0.427,0.0,0.97,51.72,46.33,-25355.84,9602.8,14091.12,-98.3,-125.04,380.46
2252,0.0,0.0,0.525,0.0,0.934,51.75,46.32,-25279.84,9998.8,14059.12,-170.3,141.96,205.46
2272,0.0,0.0,0.361,0.0,0.97,51.78,46.31,-25315.84,9702.8,14147.12,390.7,-1.04,515.46
2292,0.0,0.0,0.296,0.0,1.0,51.8,46.38,-25599.84,10178.8,14415.12,607.7,177.96,549.46
2312,0.0,0.0,0.525,0.0,0.97,51.79,46.36,-25695.84,10166.8,14415.12,16.7,-23.04,135.46
2332,0.0,0.0,0.525,0.0,0.826,51.74,46.26,-25431.84,10134.8,14023.12,-920.3,-436.04,-313.54
2352,0.0,0.0,0.493,0.0,0.826,51.72,46.15,-25327.84,10030.8,14123.12,-748.3,-169.04,-442.54
2372,0.0,0.0,0.394,0.0,0.934,51.72,46.08,-25519.84,10050.8,14307.12,-240.3,-3.04,-206.54
2392,0.0,0.0,0.493,0.0,1.0,51.74,46.01,-25655.84,9998.8,14339.12,-189.3,-24.04,-66.54
2412,0.0,0.0,0.591,0.0,0.648,51.71,45.91,-25411.84,9934.8,14331.12,-263.3,-200.04,-36.54
2432,0.0,0.0,0.525,0.0,0.683,51.68,45.84,-25447.84,10050.8,14435.12,-98.3,-76.04,54.46
2452,0.0,0.0,0.427,0.0,0.934,51.63,45.78,-25543.84,10162.8,14531.12,-57.3,-151.04,177.46
2472,0.0,0.0,0.427,0.0,1.0,51.62,45.72,-25119.84,9838.8,14151.12,-59.3,-65.04,105.46
2492,0.0,0.0,0.525,0.0,0.862,51.61,45.68,-25507.84,10130.8,14587.12,183.7,168.96,-42.54
2512,0.0,0.0,0.328,0.0,0.934,51.61,45.59,-25531.84,10042.8,14451.12,-161.3,81.96,-219.54
2532,0.0,0.0,0.394,0.0,0.898,51.59,45.41,-25503.84,9934.8,14463.12,-630.3,-105.04,-183.54
2552,0.0,0.0,0.525,0.0,0.826,51.57,45.21,-25527.84,9802.8,14399.12,-688.3,-312.04,-105.54
2572,0.0,0.0,0.361,0.0,0.648,51.58,45.2,-25655.84,10274.8,14199.12,-332.3,51.96,-168.54
2592,0.0,0.0,0.525,0.0,0.934,51.59,45.18,-25299.84,9786.8,14299.12,416.7,-16.04,198.46
2612,0.0,0.0,0.525,0.0,0.791,51.58,45.22,-25443.84,10258.8,14567.12,562.7,322.96,90.46
2632,0.0,0.0,0.361,0.0,0.934,51.56,45.13,-25611.84,10122.8,14655.12,-68.3,33.96,-95.54
2652,0.0,0.0,0.427,0.0,0.862,51.52,44.92,-25327.84,9794.8,14331.12,-786.3,-264.04,-304.54
2672,0.0,0.0,0.394,0.0,0.862,51.56,44.75,-25483.84,9770.8,14191.12,-664.3,-7.04,-214.54
2692,0.0,0.0,0.525,0.0,0.719,51.56,44.77,-25299.84,9590.8,14147.12,768.7,-272.04,557.46
2712,0.0,0.0,0.525,0.0,1.0,51.56,44.87,-25627.84,10226.8,14567.12,964.7,187.96,510.46
2732,0.0,0.0,0.525,0.0,0.826,51.48,44.83,-25579.84,10230.8,14467.12,-16.3,-323.04,115.46
2752,0.0,0.0,0.46,0.0,0.97,51.35,44.61,-25391.84,10286.8,14495.12,-1373.3,-560.04,-497.54
2772,0.0,0.0,0.525,0.0,1.0,51.29,44.22,-25319.84,9862.8,14703.12,-1706.3,-179.04,-910.54
2792,0.0,0.0,0.493,0.0,0.97,51.25,43.98,-25391.84,9570.8,14299.12,-858.3,-546.04,-95.54
2812,0.0,0.0,0.46,0.0,0.755,51.22,43.86,-25259.84,9578.8,14591.12,290.7,-174.04,90.46
2832,0.0,0.0,0.525,0.0,0.683,51.2,43.77,-25395.84,9854.8,14575.12,88.7,-99.04,-104.54
2852,0.0,0.0,0.525,0.0,1.0,51.15,43.55,-25231.84,9594.8,14371.12,-743.3,-452.04,-232.54
2872,0.0,0.0,0.525,0.0,0.791,51.11,43.37,-25151.84,9730.8,14627.12,-384.3,-122.04,-149.54
2892,0.0,0.0,0.46,0.0,0.862,51.14,43.26,-25511.84,9686.8,14611.12,127.7,75.96,116.46
2912,0.0,0.0,0.493,0.0,0.898,51.14,43.25,-25255.84,9670.8,14379.12,542.7,-54.04,365.46
2932,0.0,0.0,0.493,0.0,0.934,51.13,43.17,-25471.84,9738.8,14615.12,283.7,-173.04,361.46
2952,0.0,0.0,0.558,0.0,0.683,51.08,43.1,-25315.84,9806.8,14551.12,180.7,-237.04,471.46
2972,0.0,0.0,0.427,0.0,0.683,51.04,43.01,-25287.84,9806.8,14599.12,78.7,-175.04,578.46
2992,0.0,0.0,0.361,0.0,0.934,51.02,42.94,-25375.84,9678.8,14679.12,488.7,-182.04,817.46
