timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.966,0.118,0.0,0.0,0.985,-49.74,-28.2,189.92,-1110.56,14316.8,-1898.14,-86.98,141.02
19,0.901,0.143,1.0,1.0,0.0,-51.86,-30.86,1621.92,-1582.56,14952.8,-1435.14,-195.98,-108.98
39,1.0,0.353,0.926,0.772,1.0,-51.23,-30.29,449.92,-1270.56,15800.8,247.86,349.02,200.02
59,1.0,0.0,0.0,0.947,1.0,-51.53,-27.91,445.92,297.44,15556.8,1717.86,321.02,125.02
79,1.0,0.0,0.47,0.115,0.0,-51.68,-25.58,153.92,901.44,15820.8,1265.86,-668.98,960.02
99,1.0,0.099,0.0,0.303,0.0,-52.15,-25.79,733.92,-534.56,15464.8,-1678.14,-2617.98,1410.02
119,1.0,0.0,1.0,0.423,0.0,-52.61,-27.01,1089.92,-1562.56,15508.8,-3619.14,-4131.98,351.02
139,0.963,0.353,0.014,0.719,1.0,-53.15,-28.01,949.92,-1462.56,15500.8,-4035.14,-5487.98,-437.98
159,1.0,0.589,1.0,0.37,0.0,-53.74,-27.88,593.92,-370.56,15548.8,-2947.14,-5841.98,-715.98
179,0.805,0.672,0.641,0.504,0.0,-53.98,-28.64,817.92,-1446.56,15032.8,-1875.14,-3683.98,-1093.98
199,1.0,0.124,1.0,0.209,1.0,-54.38,-29.59,1249.92,-1626.56,14404.8,-631.14,-2944.98,-1114.98
219,0.679,0.226,1.0,0.423,0.0,-54.87,-30.06,1473.92,-1094.56,14292.8,-74.14,-2402.98,-1362.98
239,0.725,0.0,0.0,0.0,1.0,-54.88,-30.58,709.92,-1246.56,14444.8,-382.14,-1569.98,-931.98
259,0.459,0.105,0.0,0.0,0.0,-53.85,-30.69,-114.08,-1418.56,15648.8,-805.14,706.02,-860.98
279,0.401,0.442,1.0,0.0,0.0,-53.01,-29.55,245.92,117.44,16492.8,-2107.14,696.02,-302.98
299,0.524,0.436,0.0,0.0,0.0,-52.87,-29.76,1101.92,-778.56,16024.8,-5645.14,-1724.98,1245.02
319,0.577,0.124,0.0,1.0,0.685,-52.76,-31.29,1045.92,-1590.56,15592.8,-10697.14,-2091.98,1072.02
339,0.475,0.022,0.014,0.0,0.221,-51.82,-33.83,901.92,-3502.56,16712.8,-14911.14,-1512.98,558.02
359,0.283,0.0,1.0,1.0,0.0,-50.81,-37.08,1161.92,-4646.56,16404.8,-17736.14,-815.98,1212.02
379,0.54,0.621,0.584,0.101,0.439,-49.76,-40.52,1857.92,-5682.56,16420.8,-18992.14,249.02,3193.02
399,0.364,0.169,0.0,0.0,0.0,-47.91,-43.93,1737.92,-6974.56,16856.8,-19796.14,4321.02,5143.02
419,0.543,0.0,1.0,0.356,0.0,-45.74,-47.93,2149.92,-8314.56,16348.8,-22887.14,8118.02,5815.02
439,0.428,0.684,0.0,0.383,0.958,-43.06,-52.99,2049.92,-10810.56,15672.8,-27800.14,10960.02,6795.02
459,0.138,0.449,0.0,0.155,0.0,-40.01,-57.92,1681.92,-13174.56,16600.8,-30448.14,11890.02,9702.02
479,0.082,0.36,0.0,0.0,1.0,-37.21,-62.75,1677.92,-15282.56,16252.8,-30876.14,10747.02,14050.02
499,0.274,0.201,1.0,0.0,0.439,-34.92,-67.25,1753.92,-16478.56,15420.8,-29913.14,8765.02,18776.02
519,0.407,0.226,0.242,1.0,0.767,-33.1,-71.5,1653.92,-17006.56,14388.8,-29585.14,7056.02,22688.02
539,0.382,0.111,1.0,0.719,0.0,-31.53,-75.23,1309.92,-17890.56,14768.8,-29674.14,5281.02,25158.02
559,0.249,0.328,1.0,0.0,1.0,-30.16,-78.79,557.92,-20246.56,13148.8,-27167.14,2468.02,29593.02
579,0.28,0.353,1.0,0.289,0.085,-28.96,-81.58,585.92,-21598.56,11380.8,-20754.14,1602.02,32953.02
599,0.391,0.251,0.0,0.316,0.0,-28.23,-83.38,161.92,-18570.56,10236.8,-14643.14,1089.02,32953.02
619,0.299,0.36,1.0,0.719,0.0,-26.84,-85.3,-1254.08,-23682.56,9036.8,-13589.14,824.02,32953.02
639,0.481,0.022,0.641,0.0,0.685,-25.15,-86.31,-4522.08,-17822.56,9636.8,-10914.14,2296.02,32953.02
659,1.0,0.0,0.698,0.0,0.685,-23.13,-87.52,-6018.08,-17894.56,9088.8,-12090.14,3205.02,32953.02
