timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.187,0.296,0.11,0.752,3.88,7.79,4148.56,-1963.44,10209.52,-618.62,192.9,-45.42
19,0.0,0.0,0.0,0.172,0.887,-15.71,-15.17,4120.56,-2079.44,10249.52,-467.62,819.9,230.58
39,0.0,0.154,0.108,0.147,0.0,-25.33,-26.19,4336.56,-1951.44,10249.52,-431.62,1263.9,129.58
61,0.0,0.187,0.0,0.097,0.819,-30.89,-32.73,3932.56,-1923.44,10289.52,-326.62,1155.9,226.58
80,0.0,0.114,1.0,0.122,0.819,-34.51,-37.1,3764.56,-2027.44,10457.52,-482.62,845.9,-70.42
100,0.0,0.106,0.0,0.172,1.0,-37.15,-40.22,3496.56,-1975.44,10477.52,-232.62,271.9,-195.42
120,0.0,0.146,0.0,0.135,0.819,-39.32,-42.59,3564.56,-1983.44,10449.52,320.38,-517.1,-1.42
140,0.0,0.146,1.0,0.122,0.0,-41.45,-44.37,4432.56,-1719.44,10457.52,442.38,-988.1,89.58
159,0.0,0.122,0.0,0.309,0.684,-43.14,-45.63,4044.56,-1683.44,10985.52,132.38,-1678.1,-85.42
181,0.0,0.0,0.0,0.383,0.921,-44.58,-47.12,4492.56,-2799.44,10741.52,415.38,-2201.1,11.58
199,0.0,0.486,0.07,0.147,0.887,-46.08,-48.23,5072.56,-2143.44,10629.52,769.38,-1939.1,-102.42
221,0.0,0.179,0.0,0.184,1.0,-47.44,-49.01,5700.56,-1567.44,11209.52,-518.62,-1239.1,-814.42
240,0.0,0.235,0.0,0.644,1.0,-48.49,-49.84,5808.56,-2243.44,12213.52,-2342.62,-1541.1,-1134.42
261,0.0,0.203,0.0,0.482,0.752,-49.13,-50.78,4640.56,-2691.44,12801.52,-3936.62,-1630.1,-1560.42
280,0.0,0.235,0.0,0.47,0.0,-49.28,-51.78,4228.56,-4559.44,14313.52,-4519.62,-1538.1,-1515.42
300,0.0,0.235,0.0,0.731,1.0,-49.51,-52.93,6388.56,-6031.44,13693.52,-3294.62,-589.1,750.58
320,0.0,0.179,0.0,0.805,0.785,-49.43,-53.99,7628.56,-6943.44,11973.52,298.38,2883.9,4329.58
340,0.0,0.316,0.0,1.0,1.0,-48.77,-54.1,7316.56,-7539.44,13357.52,4888.38,5680.9,10057.58
361,0.0,0.154,0.296,1.0,0.684,-47.66,-53.33,6764.56,-8791.44,15581.52,9334.38,7070.9,15555.58
379,0.0,0.098,0.145,0.966,0.718,-46.6,-52.1,6572.56,-8847.44,15629.52,12907.38,6997.9,17620.58
400,0.0,0.349,0.0,1.0,0.752,-45.51,-51.1,6096.56,-5783.44,13853.52,11203.38,9831.9,16351.58
420,0.0,0.243,0.032,1.0,0.11,-43.85,-50.2,6948.56,-4735.44,15825.52,7495.38,14696.9,14735.58
439,0.0,0.146,0.07,1.0,0.718,-41.62,-49.97,3452.56,-7071.44,15833.52,5489.38,15060.9,15543.58
461,0.0,0.146,0.183,1.0,1.0,-39.22,-49.74,3476.56,-10847.44,13621.52,10861.38,15999.9,16736.58
481,0.0,0.268,0.183,1.0,1.0,-36.56,-47.84,4280.56,-11427.44,14885.52,21625.38,18966.9,17854.58
499,0.0,0.316,0.787,1.0,1.0,-33.09,-44.24,104.56,-7283.44,16489.52,29809.38,23058.9,16715.58
520,0.0,0.0,0.372,1.0,1.0,-29.23,-40.09,-607.44,-6407.44,18421.52,32637.38,26046.9,16821.58
540,0.0,0.357,0.56,1.0,0.988,-25.44,-36.51,-1963.44,-4419.44,17477.52,29276.38,26585.9,18762.58
560,0.0,0.349,0.372,1.0,0.988,-21.37,-34.0,-2287.44,-6915.44,17097.52,26111.38,29032.9,20650.58
580,0.0,0.389,0.56,1.0,1.0,-16.53,-31.57,-7663.44,-7215.44,19385.52,25019.38,29430.9,20409.58
600,0.0,0.405,0.0,1.0,1.0,-11.83,-28.83,-7843.44,-2483.44,19557.52,23473.38,30314.9,20004.58
619,0.0,0.486,0.711,1.0,1.0,-6.97,-26.82,-9611.44,-1827.44,18517.52,19423.38,30882.9,21155.58
639,0.0,0.495,0.825,1.0,0.752,-1.81,-25.05,-11859.44,-499.44,17889.52,17450.38,31383.9,19143.58
660,0.0,0.511,0.145,1.0,1.0,3.56,-23.14,-13659.44,1776.56,15917.52,17137.38,30827.9,18566.58
679,0.0,0.503,0.296,1.0,0.988,9.04,-20.83,-15159.44,3628.56,14949.52,17811.38,30042.9,17210.58
700,0.0,0.527,0.711,1.0,1.0,14.19,-18.39,-16055.44,4540.56,14941.52,17780.38,28202.9,15255.58
721,0.0,0.584,0.183,1.0,1.0,18.87,-15.75,-15419.44,5760.56,14133.52,17723.38,26849.9,14029.58
740,0.0,0.495,0.258,1.0,0.684,23.57,-12.32,-15651.44,7928.56,12181.52,18254.38,25908.9,15391.58
760,0.0,0.495,0.0,1.0,1.0,28.07,-7.8,-15839.44,10720.56,11469.52,18805.38,26373.9,16126.58
780,0.0,0.511,0.334,1.0,1.0,32.52,-3.85,-18051.44,10924.56,11453.52,15760.38,24674.9,15449.58
801,0.0,0.495,0.183,1.0,1.0,36.83,-0.96,-17603.44,8124.56,9925.52,16464.38,21896.9,14373.58
821,0.0,0.495,0.145,1.0,1.0,40.65,4.17,-18915.44,11104.56,9341.52,22021.38,20050.9,11595.58
839,0.0,0.543,0.183,1.0,1.0,43.56,9.76,-18623.44,14240.56,8881.52,19848.38,18570.9,10162.58
860,0.0,0.486,1.0,1.0,0.921,46.17,14.71,-18371.44,14848.56,8513.52,15499.38,18389.9,9124.58
879,0.0,0.495,0.183,1.0,1.0,49.18,18.83,-19115.44,13216.56,7965.52,12262.38,18997.9,8634.58
901,0.0,0.503,0.0,1.0,0.0,52.07,23.13,-20455.44,13504.56,7729.52,13711.38,18242.9,7957.58
920,0.0,0.495,0.183,1.0,0.684,54.08,27.47,-21111.44,15804.56,7477.52,12288.38,15267.9,6718.58
940,0.0,0.47,0.145,1.0,1.0,55.37,31.3,-21339.44,15708.56,7473.52,10188.38,10702.9,6852.58
961,0.0,0.486,0.183,1.0,1.0,56.24,34.86,-20239.44,14744.56,7445.52,10268.38,8267.9,6915.58
980,0.0,0.446,0.183,1.0,0.0,57.15,38.76,-19403.44,14504.56,6121.52,10530.38,8927.9,5568.58
999,0.0,0.486,0.0,1.0,1.0,57.92,42.57,-20127.44,16520.56,5877.52,9501.38,10090.9,3047.58
1021,0.0,0.486,0.032,1.0,1.0,58.43,45.94,-21187.44,16236.56,6129.52,8336.38,7348.9,2438.58
1040,0.0,0.365,0.183,1.0,0.684,58.11,49.38,-21099.44,15688.56,5573.52,8830.38,1115.9,3211.58
1061,0.0,0.373,0.183,1.0,1.0,57.0,53.36,-18743.44,15116.56,4345.52,10568.38,-2886.1,4367.58
1081,0.0,0.308,1.0,1.0,1.0,55.64,57.15,-17923.44,16360.56,3941.52,9544.38,-2451.1,2277.58
1100,0.0,0.341,0.108,1.0,0.0,54.23,59.78,-18171.44,18116.56,4265.52,3483.38,-1702.1,316.58
1121,0.0,0.243,0.0,1.0,1.0,52.99,61.37,-20319.44,16124.56,5409.52,-187.62,-5351.1,-924.42
1140,0.0,0.349,0.0,1.0,1.0,51.41,62.73,-19115.44,15612.56,6137.52,685.38,-7456.1,-2201.42
1160,0.0,0.235,0.108,1.0,1.0,49.44,63.88,-16679.44,16000.56,6525.52,342.38,-7171.1,-3105.42
1180,0.0,0.154,0.07,1.0,1.0,47.58,64.59,-16043.44,17092.56,8053.52,211.38,-4636.1,-3618.42
1201,0.0,0.13,0.0,1.0,0.0,46.28,64.57,-17907.44,16844.56,9577.52,-1729.62,-3383.1,-2840.42
1220,0.0,0.081,0.0,1.0,0.988,45.18,64.26,-19251.44,16316.56,10541.52,-1491.62,-3970.1,-2420.42
1240,0.0,0.114,0.0,1.0,0.819,44.17,64.07,-19371.44,16096.56,10473.52,-642.62,-4069.1,-2082.42
1260,0.0,0.122,0.0,1.0,1.0,43.12,64.04,-18959.44,16748.56,10021.52,-983.62,-4031.1,-1563.42
1280,0.0,0.13,0.258,1.0,1.0,42.27,64.07,-18247.44,15916.56,9201.52,-1151.62,-3363.1,-998.42
1300,0.0,0.162,0.0,1.0,1.0,41.71,64.29,-18143.44,16440.56,9217.52,-284.62,-1093.1,-1381.42
1320,0.0,0.049,0.0,1.0,0.988,41.46,64.02,-20327.44,16080.56,10161.52,-1582.62,-1251.1,-2118.42
1340,0.0,0.081,0.0,1.0,1.0,41.05,64.06,-20127.44,16068.56,8853.52,-1759.62,-2953.1,-2018.42
1360,0.0,0.0,0.0,1.0,1.0,40.8,64.33,-19659.44,15388.56,7957.52,-1367.62,-2742.1,-567.42
1380,0.0,0.122,0.07,1.0,1.0,40.65,64.78,-19243.44,15516.56,7901.52,-301.62,-1610.1,-87.42
1400,0.0,0.122,0.0,1.0,1.0,40.59,65.09,-19443.44,16560.56,8301.52,-1119.62,-165.1,-70.42
1419,0.0,0.219,0.0,1.0,0.684,40.67,65.03,-20591.44,16144.56,8813.52,-2341.62,-460.1,403.58
1441,0.0,0.065,0.674,1.0,1.0,40.77,65.13,-20715.44,15564.56,8533.52,-1177.62,-1124.1,144.58
1460,0.0,0.365,0.0,1.0,1.0,40.94,65.44,-20495.44,14760.56,7825.52,-384.62,-1615.1,-321.42
1479,0.0,0.057,0.0,1.0,0.853,40.94,66.1,-19703.44,17200.56,7805.52,135.38,293.9,-1242.42
1500,0.0,0.049,0.0,1.0,0.718,41.09,66.31,-20603.44,16848.56,8329.52,-1503.62,332.9,-817.42
1520,0.0,0.065,0.145,1.0,1.0,41.25,66.53,-20723.44,16532.56,8581.52,-722.62,151.9,80.58
1540,0.0,0.106,0.108,1.0,1.0,41.5,66.8,-21003.44,16056.56,8357.52,-267.62,11.9,924.58
1560,0.0,0.081,0.183,1.0,1.0,41.9,67.14,-21179.44,15912.56,8041.52,-198.62,680.9,392.58
1579,0.0,0.033,0.145,1.0,0.954,42.3,67.48,-21203.44,16336.56,7929.52,-591.62,1137.9,-74.42
1600,0.0,0.0,0.0,1.0,1.0,42.64,67.85,-21231.44,16252.56,7921.52,-275.62,664.9,117.58
1620,0.0,0.098,0.0,1.0,0.684,42.92,68.15,-21147.44,16296.56,7877.52,-708.62,466.9,252.58
1641,0.0,0.0,0.825,1.0,1.0,43.22,68.47,-21151.44,16212.56,7789.52,-586.62,526.9,100.58
1659,0.853,0.025,0.0,1.0,0.785,43.52,68.9,-20815.44,15904.56,7649.52,257.38,534.9,69.58
1681,0.0,0.0,0.145,1.0,1.0,43.74,69.37,-20967.44,16724.56,7945.52,663.38,761.9,-623.42
1701,0.0,0.049,0.145,1.0,0.684,43.88,69.69,-20859.44,16956.56,7661.52,-920.62,464.9,-1166.42
1719,0.757,0.017,0.0,1.0,1.0,44.09,69.93,-20879.44,16096.56,7585.52,-891.62,197.9,-1129.42
1739,0.784,0.009,0.07,1.0,1.0,44.3,70.15,-20907.44,15716.56,7809.52,-216.62,-174.1,-729.42
1761,0.0,0.0,0.0,1.0,0.684,44.6,70.38,-20867.44,15668.56,7825.52,-29.62,568.9,-632.42
1780,0.825,0.098,0.0,1.0,1.0,44.87,70.56,-21335.44,15856.56,8005.52,-76.62,241.9,-518.42
1800,0.0,0.057,0.0,1.0,1.0,45.15,70.83,-21419.44,15960.56,7637.52,-137.62,273.9,-610.42
1820,0.0,0.26,0.0,1.0,1.0,45.49,70.98,-21763.44,15588.56,7737.52,-404.62,165.9,-364.42
1839,0.0,0.073,0.787,1.0,1.0,45.73,71.18,-21639.44,15796.56,7761.52,-55.62,-115.1,-79.42
1860,0.0,0.065,0.447,1.0,0.785,45.98,71.48,-21455.44,15940.56,7465.52,6.38,128.9,-103.42
1881,0.0,0.0,0.0,1.0,1.0,46.21,71.63,-21727.44,16056.56,7985.52,-14.62,173.9,-199.42
