timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.771,0.583,0.0,0.0,0.0,121.45,47.81,1336.64,319.44,14577.12,2267.92,4051.22,1573.98
19,0.601,0.0,0.0,0.252,1.0,78.12,25.93,1544.64,15.44,14625.12,2232.92,3654.22,316.98
39,0.85,0.0,1.0,0.0,1.0,51.66,13.24,560.64,595.44,14813.12,2563.92,2628.22,-2315.02
59,0.905,0.398,0.109,0.0,0.0,33.02,6.13,628.64,2247.44,14841.12,2529.92,1450.22,-3794.02
79,1.0,0.0,0.0,0.0,0.0,19.29,1.14,1212.64,2187.44,15585.12,1566.92,-431.78,-3650.02
98,0.857,1.0,1.0,1.0,0.0,8.58,-4.32,328.64,715.44,15181.12,-2261.08,-4665.78,-3221.02
119,0.436,0.653,1.0,0.271,0.0,0.15,-10.93,-155.36,-1996.56,14317.12,-6270.08,-7428.78,-3507.02
140,1.0,0.0,1.0,0.49,0.0,-6.44,-17.81,176.64,-5692.56,14845.12,-10426.08,-9720.78,-5240.02
160,1.0,1.0,1.0,0.133,0.027,-12.3,-24.59,-595.36,-7388.56,15345.12,-15871.08,-14924.78,-6242.02
180,0.723,0.334,0.0,0.108,1.0,-17.96,-31.39,-1303.36,-9264.56,14793.12,-19179.08,-21188.78,-4029.02
199,0.881,0.022,1.0,0.384,0.0,-22.16,-38.17,-1939.36,-12396.56,12209.12,-17684.08,-17556.78,1315.98
219,0.829,0.315,0.0,0.265,0.0,-25.26,-43.29,1504.64,-12616.56,13269.12,-12643.08,-8427.78,9147.98
240,0.554,0.793,0.0,0.0,0.0,-26.5,-48.36,1004.64,-16208.56,13209.12,-14340.08,35.22,14303.98
260,0.804,0.0,0.0,0.0,0.0,-27.2,-53.28,1576.64,-16480.56,13633.12,-17032.08,3455.22,18901.98
280,0.767,0.315,0.0,0.196,0.647,-27.45,-58.08,1752.64,-17768.56,12841.12,-17736.08,5897.22,24936.98
300,0.447,0.302,1.0,0.246,1.0,-27.25,-62.63,1312.64,-21236.56,11861.12,-16798.08,7079.22,30346.98
320,0.82,0.851,0.0,0.521,1.0,-27.28,-66.23,2488.64,-24756.56,13577.12,-13481.08,5137.22,32898.98
340,0.467,0.322,1.0,0.0,0.518,-27.67,-68.83,2780.64,-24424.56,14069.12,-8720.08,2909.22,32898.98
360,0.302,0.0,0.984,0.0,0.0,-29.02,-71.3,4464.64,-22848.56,12641.12,-8070.08,-2189.78,32898.98
380,0.191,0.271,1.0,0.822,0.0,-30.88,-74.06,5740.64,-21724.56,11501.12,-10461.08,-5097.78,32898.98
400,0.423,0.621,0.0,0.0,1.0,-32.55,-77.34,5968.64,-23776.56,10193.12,-13940.08,-5190.78,32898.98
420,0.239,0.0,0.0,0.0,0.492,-34.14,-80.74,5908.64,-23812.56,9385.12,-15571.08,-5240.78,32898.98
