timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.75,1.0,0.075,1.0,0.0,-59.87,8.04,-1266.8,-2152.32,17493.84,-804.48,-3465.38,799.14
20,0.902,1.0,0.0,0.669,0.0,-57.48,-9.5,-1094.8,-4300.32,16929.84,-200.48,-4121.38,429.14
40,0.974,1.0,0.0,0.685,0.0,-55.93,-19.41,-1250.8,-5320.32,17117.84,3402.52,-5887.38,-1303.86
59,1.0,1.0,0.0,0.646,0.014,-56.39,-25.58,-418.8,-4504.32,16193.84,6457.52,-9029.38,-1805.86
80,1.0,1.0,0.0,0.568,0.15,-56.44,-29.47,-1358.8,-5404.32,17045.84,8049.52,-11722.38,1016.14
100,1.0,1.0,0.0,0.615,0.082,-55.83,-31.23,-1198.8,-6884.32,19349.84,11799.52,-10685.38,4824.14
120,1.0,1.0,0.0,0.568,0.628,-54.39,-32.16,-642.8,-10616.32,21081.84,17165.52,-7439.38,7280.14
140,1.0,1.0,0.0,0.646,1.0,-52.26,-31.17,-1406.8,-13540.32,24189.84,27093.52,-5181.38,10392.14
160,1.0,1.0,0.0,1.0,0.355,-49.93,-29.03,-66.8,-13848.32,25681.84,33127.52,353.62,12096.14
180,0.531,1.0,0.0,0.592,0.082,-47.05,-26.92,-3054.8,-14656.32,26549.84,33127.52,2492.62,16050.14
200,0.511,1.0,0.0,0.615,0.287,-45.65,-23.63,933.2,-7824.32,27161.84,33127.52,2408.62,19220.14
220,0.448,1.0,0.0,0.607,0.0,-43.45,-19.76,85.2,-5876.32,31025.84,33127.52,6688.62,18137.14
240,0.953,1.0,0.0,0.599,0.0,-41.44,-16.03,3817.2,-5196.32,31565.84,33127.52,10381.62,18622.14
260,0.561,1.0,0.0,0.638,0.0,-38.83,-13.13,5057.2,-7956.32,30245.84,33127.52,16744.62,17988.14
279,0.436,0.706,0.0,0.654,0.0,-35.5,-10.06,4801.2,-6444.32,31441.84,33127.52,22868.62,19942.14
300,0.337,1.0,0.0,0.646,0.218,-32.09,-6.36,3773.2,-1716.32,32469.84,33127.52,24742.62,20980.14
320,0.37,1.0,0.0,0.677,0.082,-28.78,-2.35,3813.2,1695.68,31129.84,33127.52,26854.62,17620.14
340,0.603,1.0,0.0,0.708,0.082,-25.19,1.75,2509.2,3719.68,30933.84,33127.52,29574.62,12477.14
360,0.519,1.0,0.0,0.708,0.355,-21.6,4.58,1281.2,4679.68,30009.84,24857.52,30776.62,8367.14
380,0.627,1.0,0.0,0.724,0.491,-18.16,5.98,-354.8,3487.68,29345.84,17667.52,30312.62,5409.14
400,0.657,1.0,0.0,0.677,0.423,-15.2,6.65,-474.8,2711.68,27869.84,14310.52,29260.62,4839.14
420,0.726,1.0,0.0,0.693,0.082,-12.74,7.11,-266.8,2659.68,24909.84,13659.52,29294.62,6039.14
439,0.785,1.0,0.0,0.553,0.0,-10.49,7.22,-1802.8,3043.68,21717.84,11451.52,30451.62,3449.14
459,0.851,1.0,0.0,0.708,0.0,-8.45,7.76,-3546.8,6111.68,21441.84,8318.52,28472.62,-412.86
480,0.89,1.0,0.0,0.77,0.0,-7.1,7.71,-4830.8,4879.68,21877.84,6847.52,22823.62,-2310.86
500,0.875,1.0,0.0,0.739,0.765,-6.59,7.6,-4778.8,4255.68,21681.84,7723.52,17848.62,-2654.86
520,0.86,1.0,0.0,0.7,0.0,-6.31,6.79,-6170.8,2755.68,21465.84,5806.52,15026.62,-5053.86
540,0.833,1.0,0.0,0.708,0.56,-6.1,5.66,-7082.8,3503.68,21557.84,1844.52,13521.62,-5869.86
560,0.803,1.0,0.0,0.638,0.491,-6.4,4.08,-6978.8,3967.68,18421.84,-2230.48,13805.62,-4431.86
580,0.753,1.0,0.0,0.693,0.0,-6.62,2.49,-8154.8,4455.68,16129.84,-4235.48,15983.62,-4687.86
600,0.747,1.0,0.0,0.809,0.014,-6.19,2.53,-10702.8,6579.68,15101.84,-2075.48,16219.62,-2597.86
620,0.678,1.0,0.0,0.77,0.082,-5.74,3.3,-11938.8,7051.68,15069.84,1246.52,12797.62,-1.86
640,0.744,1.0,0.0,0.724,0.014,-5.77,4.84,-12934.8,7275.68,14705.84,5234.52,6728.62,699.14
659,0.609,1.0,0.075,0.724,0.15,-6.88,6.93,-12502.8,7355.68,13685.84,6848.52,1912.62,1562.14
680,0.63,1.0,0.0,0.716,0.15,-7.54,8.51,-14046.8,7367.68,15117.84,6950.52,-2291.38,2320.14
700,0.627,1.0,0.0,0.801,0.014,-8.55,9.84,-13802.8,6971.68,15313.84,7316.52,-4033.38,4495.14
719,0.657,1.0,0.0,0.794,0.0,-8.99,11.27,-14246.8,8055.68,16473.84,6954.52,-2410.38,5291.14
740,0.651,1.0,0.075,0.778,0.355,-8.91,12.64,-15218.8,9103.68,17761.84,6184.52,-1452.38,5534.14
760,0.761,1.0,0.0,0.763,0.082,-8.77,14.06,-15350.8,10283.68,18465.84,5526.52,-1291.38,5016.14
779,0.627,1.0,0.153,0.731,0.423,-8.61,15.67,-14874.8,11487.68,18813.84,5684.52,-102.38,4924.14
800,0.615,1.0,0.0,0.763,0.082,-8.22,17.28,-15318.8,12003.68,19497.84,6142.52,730.62,4188.14
819,0.663,1.0,0.0,0.708,0.696,-7.62,18.61,-16378.8,11435.68,20813.84,6830.52,536.62,4072.14
840,0.666,1.0,0.0,0.739,0.0,-7.15,20.13,-16550.8,12499.68,21529.84,7650.52,-237.38,4607.14
860,0.69,1.0,0.075,0.716,0.0,-6.74,21.74,-15990.8,14067.68,21553.84,6919.52,309.62,3460.14
879,0.696,1.0,0.0,0.708,0.0,-6.22,22.68,-17002.8,14179.68,22229.84,3298.52,-121.38,2124.14
900,0.705,1.0,0.0,0.739,0.082,-5.74,23.01,-17318.8,13695.68,22805.84,252.52,-707.38,1505.14
920,0.696,1.0,0.0,0.739,0.355,-5.33,23.03,-17366.8,13311.68,23437.84,-1012.48,-1127.38,1798.14
940,0.702,1.0,0.0,0.731,0.0,-4.97,23.07,-16298.8,12967.68,22833.84,-929.48,-172.38,2069.14
959,0.684,1.0,0.0,0.716,0.218,-4.42,23.27,-15882.8,13375.68,22669.84,-494.48,1803.62,1267.14
979,0.72,1.0,0.0,0.685,0.0,-3.64,23.54,-16598.8,13963.68,22629.84,-748.48,2571.62,198.14
1000,0.708,1.0,0.0,0.7,0.218,-2.99,23.4,-17782.8,13791.68,23141.84,-2967.48,434.62,-15.86
1020,0.753,1.0,0.0,0.739,0.218,-2.73,23.27,-17390.8,13475.68,23461.84,-2471.48,-1637.38,358.14
1040,0.663,1.0,0.0,0.716,0.0,-2.62,23.02,-16826.8,12675.68,24033.84,-2119.48,-1866.38,267.14
1060,0.675,1.0,0.0,0.763,0.423,-2.32,22.96,-17074.8,12447.68,24249.84,-536.48,-949.38,-55.86
1080,0.732,1.0,0.0,0.731,0.218,-1.88,22.94,-17534.8,12643.68,24137.84,-609.48,-541.38,14.14
1100,0.696,1.0,0.0,0.747,0.218,-1.48,22.78,-17774.8,12667.68,24361.84,-1556.48,-990.38,104.14
1120,0.672,1.0,0.0,0.731,0.696,-1.19,22.59,-17382.8,12487.68,24573.84,-1531.48,-1189.38,31.14
1140,0.714,1.0,0.0,0.708,0.218,-0.86,22.49,-17250.8,12079.68,24441.84,-658.48,-753.38,51.14
1160,0.711,1.0,0.0,0.669,0.0,-0.49,22.57,-17306.8,12123.68,24689.84,617.52,-431.38,434.14
1180,0.672,1.0,0.0,0.708,0.355,-0.13,22.87,-17190.8,12263.68,24713.84,2040.52,-280.38,892.14
1200,0.672,1.0,0.0,0.693,0.0,0.29,23.31,-17138.8,12715.68,24269.84,2240.52,221.62,806.14
1220,0.935,1.0,0.0,0.739,0.082,0.69,23.5,-17202.8,12339.68,24625.84,1311.52,130.62,415.14
1240,0.684,1.0,0.153,0.661,0.423,1.15,23.51,-17522.8,11843.68,24765.84,745.52,222.62,530.14
1259,0.678,1.0,0.0,0.794,0.15,1.69,23.44,-17606.8,11475.68,24805.84,639.52,735.62,710.14
1279,0.869,1.0,0.075,0.763,0.0,2.28,23.23,-17882.8,10811.68,25065.84,518.52,867.62,798.14
