timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.374,0.446,0.847,1.0,1.0,-27.35,-47.26,919.12,-16980.72,24505.36,-4400.48,15206.18,27810.04
380,0.278,0.1,0.999,0.0,0.121,-24.8,-47.26,583.12,-13292.72,23629.36,5769.52,23475.18,29138.04
400,0.372,0.629,0.999,0.086,0.0,-21.2,-47.18,-1856.88,-11260.72,24953.36,3950.52,30222.18,30841.04
420,0.183,0.0,0.0,0.634,0.0,-17.27,-48.28,-4328.88,-12104.72,25941.36,-4470.48,31551.18,32093.04
440,0.14,0.036,0.543,0.216,1.0,-13.24,-50.57,-6928.88,-14404.72,24601.36,-10945.48,31551.18,32890.04
460,0.119,0.0,1.0,0.0,0.805,-9.55,-53.39,-7872.88,-16392.72,21569.36,-12337.48,30038.18,32890.04
480,0.179,0.163,0.087,1.0,0.0,-5.93,-55.43,-9144.88,-14620.72,19309.36,-6961.48,30266.18,32890.04
500,0.517,0.213,0.189,0.337,0.0,-2.22,-56.42,-10376.88,-11272.72,19061.36,-1905.48,31551.18,32890.04
520,0.146,0.29,0.492,0.058,1.0,1.74,-57.01,-13196.88,-9036.72,18993.36,-773.48,31551.18,32890.04
540,0.642,0.502,0.72,0.634,1.0,5.35,-58.17,-14236.88,-8372.72,16741.36,-3003.48,29344.18,32890.04
560,0.374,0.629,0.163,0.811,1.0,8.36,-59.9,-14292.88,-8232.72,13545.36,-3482.48,26344.18,32890.04
580,0.372,0.502,1.0,0.932,1.0,11.18,-60.97,-14900.88,-5800.72,13549.36,-860.48,24843.18,32890.04
600,0.572,0.0,0.771,0.699,0.0,14.09,-61.22,-15400.88,-3956.72,13633.36,3183.52,25177.18,32890.04
620,0.442,0.777,0.568,0.56,0.0,16.9,-60.78,-16160.88,-1428.72,13785.36,5167.52,23082.18,32890.04
640,0.496,0.0,1.0,1.0,1.0,19.73,-61.31,-17104.88,267.28,10913.36,3223.52,19633.18,32890.04
659,0.535,0.862,0.0,1.0,0.0,22.13,-63.07,-15576.88,2087.28,8721.36,494.52,17918.18,31597.04
680,0.391,0.813,1.0,0.0,1.0,24.78,-65.45,-16260.88,2447.28,8029.36,-1419.48,17811.18,29534.04
700,0.354,0.657,1.0,1.0,0.218,28.06,-66.75,-16900.88,4303.28,9125.36,-1739.48,16965.18,27289.04
720,0.653,0.001,1.0,1.0,0.0,30.97,-69.03,-16276.88,5055.28,8113.36,-2184.48,13833.18,24564.04
740,0.265,0.848,0.999,1.0,0.0,32.38,-73.61,-14664.88,5555.28,6357.36,-3073.48,10507.18,22656.04
760,0.543,0.89,0.999,1.0,0.902,32.32,-79.12,-13124.88,6267.28,5889.36,-3661.48,9480.18,21007.04
780,0.9,1.0,1.0,0.987,1.0,31.24,-83.1,-12260.88,5471.28,6333.36,-2106.48,9641.18,19785.04
799,0.857,0.375,0.619,0.355,0.446,28.2,-82.81,-11348.88,5627.28,9089.36,710.52,4508.18,20807.04
819,0.774,0.7,1.0,1.0,1.0,23.28,-73.99,-8396.88,12195.28,9369.36,2895.52,-993.82,20831.04
840,0.739,0.735,0.0,1.0,1.0,16.76,-64.7,-7628.88,9539.28,8201.36,2798.52,-1564.82,18120.04
860,0.795,0.559,1.0,1.0,0.0,11.26,-55.42,-6624.88,11143.28,7253.36,-1553.48,-720.82,12864.04
879,0.877,0.368,0.0,1.0,1.0,5.47,-46.52,-7084.88,9735.28,6661.36,-10731.48,-1772.82,7677.04
900,0.861,0.728,1.0,1.0,0.0,-0.84,-38.57,-7576.88,8995.28,7273.36,-14587.48,-3962.82,3980.04
920,0.782,1.0,0.0,1.0,0.739,-5.31,-31.24,-8764.88,11215.28,6761.36,-11948.48,-5118.82,490.04
940,0.811,0.693,0.594,1.0,0.609,-7.39,-23.9,-12032.88,11323.28,6521.36,-11198.48,-6346.82,-4166.96
960,0.91,0.417,0.0,0.681,1.0,-7.98,-16.76,-15008.88,13971.28,5637.36,-9940.48,-6746.82,-10395.96
980,0.636,0.453,0.72,1.0,1.0,-7.59,-9.68,-20280.88,18063.28,3513.36,-9451.48,-5405.82,-17794.96
1000,1.0,0.523,0.0,1.0,0.0,-6.05,-3.26,-26668.88,19383.28,3477.36,-11314.48,-2984.82,-26134.96
1020,0.801,1.0,0.492,0.0,1.0,-3.47,2.68,-35248.88,18907.28,4085.36,-12331.48,-1082.82,-31881.96
1040,0.947,0.82,0.0,0.811,1.0,-0.34,6.81,-42576.88,15575.28,9593.36,-11332.48,-1707.82,-32117.96
1060,1.0,0.813,1.0,1.0,0.805,2.22,8.88,-44860.88,11055.28,16025.36,-1887.48,-5126.82,-25689.96
1080,0.958,0.509,1.0,0.0,1.0,4.01,12.44,-44860.88,10779.28,19441.36,12161.52,-8022.82,-17946.96
1100,0.593,0.707,0.087,1.0,1.0,6.02,16.78,-44860.88,12027.28,18781.36,16340.52,-6441.82,-12426.96
1119,0.409,0.382,0.0,1.0,1.0,8.72,18.21,-44860.88,9319.28,17585.36,2685.52,-2611.82,-9041.96
1140,0.933,1.0,1.0,0.03,1.0,11.95,15.91,-42024.88,2847.28,14845.36,-4604.48,1357.18,-5154.96
1160,0.589,0.326,0.29,1.0,1.0,15.29,12.65,-37516.88,1499.28,11785.36,-2482.48,3056.18,-172.96
1179,0.405,1.0,1.0,0.151,0.0,18.26,8.76,-31580.88,3167.28,9221.36,-884.48,486.18,4925.04
1199,0.601,0.474,1.0,0.42,0.0,21.21,2.94,-26852.88,5407.28,7009.36,236.52,-410.82,7094.04
1220,0.531,0.439,0.0,1.0,1.0,24.0,-4.61,-23692.88,6655.28,6773.36,-3129.48,-1265.82,7121.04
1240,0.595,0.509,1.0,0.56,0.251,27.03,-12.37,-22496.88,7487.28,7781.36,-4666.48,-1344.82,6309.04
1259,0.331,1.0,0.011,1.0,1.0,29.68,-6.63,-22308.88,9079.28,8281.36,-2537.48,-1271.82,4827.04
1279,0.605,0.544,1.0,1.0,0.674,31.89,-2.5,-22940.88,9711.28,9445.36,-1556.48,-1738.82,3659.04
1299,0.566,0.7,0.771,0.913,0.153,33.84,1.32,-23944.88,10467.28,10513.36,500.52,-1272.82,2120.04
1319,0.609,0.326,0.0,1.0,0.0,35.63,5.4,-24716.88,11899.28,10985.36,795.52,-71.82,111.04
1340,0.593,0.361,0.0,1.0,1.0,37.94,8.26,-25828.88,10323.28,10797.36,-1975.48,1407.18,-2118.96
1359,0.616,0.799,1.0,1.0,0.446,40.55,8.84,-26740.88,8039.28,10573.36,-2922.48,2054.18,-3106.96
1380,0.593,0.763,1.0,1.0,1.0,43.1,7.65,-27732.88,6551.28,10309.36,-1231.48,2116.18,-3293.96
1399,0.686,0.876,1.0,1.0,0.805,45.54,6.5,-28244.88,6483.28,9965.36,931.52,1673.18,-2853.96
1419,0.735,0.552,0.695,1.0,1.0,47.97,4.16,-28468.88,6335.28,9089.36,710.52,1488.18,-2511.96
1439,0.601,0.248,0.0,0.932,1.0,50.26,0.87,-28636.88,6071.28,8817.36,-1846.48,1361.18,-2551.96
1459,0.403,0.029,1.0,1.0,0.0,52.24,-2.31,-28828.88,5395.28,9245.36,-3112.48,834.18,-2095.96
1479,0.659,0.0,0.973,1.0,1.0,54.03,-4.43,-28956.88,5831.28,9701.36,-1759.48,-164.82,-1175.96
1499,0.477,0.601,1.0,1.0,1.0,55.61,-5.04,-28720.88,6479.28,10293.36,526.52,-982.82,-387.96
1519,0.527,0.636,1.0,1.0,1.0,57.04,-4.1,-28532.88,7431.28,10901.36,2263.52,-1249.82,-180.96
1539,0.379,0.989,1.0,1.0,0.349,58.43,-2.14,-28100.88,8615.28,11065.36,1173.52,-595.82,-623.96
1559,0.541,0.333,0.0,1.0,0.0,59.88,-1.95,-28512.88,7379.28,11201.36,-1802.48,27.18,-1029.96
1579,0.743,1.0,1.0,1.0,1.0,61.28,-2.32,-28576.88,6847.28,11205.36,-2142.48,291.18,-1077.96
1599,0.513,0.149,0.0,0.541,1.0,62.63,-2.76,-28556.88,6603.28,11089.36,-868.48,238.18,-776.96
1619,0.564,0.791,0.214,0.95,0.0,63.99,-2.59,-28236.88,7155.28,10533.36,627.52,-46.82,-334.96
1639,0.605,0.679,1.0,1.0,1.0,65.38,-2.29,-27880.88,7359.28,10061.36,663.52,-12.82,-513.96
1659,0.475,0.432,0.973,1.0,1.0,66.67,-2.51,-27864.88,7071.28,10169.36,-158.48,-115.82,-728.96
1679,0.578,0.933,0.087,0.829,1.0,67.87,-3.3,-27980.88,6611.28,10141.36,-73.48,-181.82,-713.96
1699,0.418,0.389,0.0,1.0,1.0,69.0,-3.7,-28180.88,6811.28,10233.36,578.52,-312.82,-591.96
1719,0.717,1.0,0.0,0.476,1.0,70.08,-3.73,-28064.88,7059.28,10233.36,896.52,-441.82,-422.96
1739,0.727,0.079,0.822,0.513,1.0,71.1,-3.43,-27956.88,7359.28,10309.36,385.52,-540.82,-239.96
1759,0.475,0.509,0.315,0.606,1.0,72.15,-3.63,-28072.88,7195.28,10001.36,-717.48,-406.82,-154.96
1779,0.502,0.763,0.29,0.932,1.0,73.05,-4.54,-28004.88,6595.28,10317.36,-1411.48,-447.82,-168.96
1799,0.721,0.114,1.0,1.0,0.0,73.87,-5.35,-28156.88,6487.28,10461.36,-732.48,-476.82,143.04
1819,0.702,1.0,1.0,0.932,0.0,74.68,-5.59,-28024.88,6819.28,10573.36,328.52,-399.82,354.04
1839,0.791,0.918,0.594,0.485,0.0,75.48,-5.18,-28196.88,7355.28,10733.36,465.52,-141.82,303.04
1859,0.811,1.0,0.0,1.0,0.0,76.31,-5.28,-28152.88,7063.28,10573.36,-362.48,151.18,193.04
1879,0.675,0.05,1.0,0.169,1.0,77.15,-6.11,-28164.88,6567.28,10325.36,-906.48,438.18,134.04
1899,0.48,0.0,1.0,0.727,1.0,77.95,-7.18,-28040.88,6295.28,10221.36,-415.48,550.18,283.04
1919,0.541,0.333,1.0,1.0,1.0,78.74,-7.85,-27992.88,6579.28,10153.36,392.52,463.18,426.04
1939,0.671,0.869,0.163,0.0,1.0,79.52,-8.42,-27904.88,6795.28,9885.36,504.52,251.18,508.04
1959,0.583,0.686,1.0,0.839,0.674,80.28,-8.47,-27552.88,7259.28,9701.36,-35.48,-9.82,356.04
1979,0.805,0.777,0.0,1.0,1.0,81.0,-8.52,-27160.88,7331.28,9697.36,-872.48,-83.82,64.04
1999,0.671,0.248,0.037,0.355,0.511,81.63,-9.13,-26988.88,7039.28,9669.36,-1215.48,-271.82,-279.96
2019,0.426,1.0,1.0,0.746,1.0,82.14,-9.57,-27016.88,6943.28,9957.36,-520.48,-498.82,-506.96
2039,0.379,0.128,0.341,0.662,0.0,82.59,-9.51,-27240.88,7159.28,10265.36,4.52,-551.82,-785.96
2059,0.77,1.0,0.0,0.997,1.0,82.99,-9.42,-27448.88,7159.28,10501.36,-302.48,-450.82,-1058.96
2079,0.649,0.559,0.011,1.0,1.0,83.35,-9.84,-28008.88,6711.28,10709.36,-887.48,-285.82,-1290.96
2100,0.49,0.552,1.0,1.0,1.0,83.69,-10.49,-28352.88,6415.28,10673.36,-640.48,-232.82,-1128.96
2119,0.756,0.467,1.0,0.272,0.479,84.03,-11.04,-28428.88,6403.28,10705.36,-69.48,-71.82,-887.96
2139,0.667,0.657,1.0,0.894,0.0,84.39,-11.3,-28624.88,6599.28,10749.36,490.52,75.18,-697.96
2159,0.717,0.0,0.0,1.0,1.0,84.77,-11.37,-28660.88,6823.28,10681.36,475.52,223.18,-604.96
2179,0.85,0.58,1.0,1.0,1.0,85.18,-12.06,-28624.88,6543.28,10265.36,-487.48,306.18,-560.96
2199,0.846,0.0,1.0,0.95,0.023,85.51,-13.14,-28756.88,6091.28,10401.36,-987.48,261.18,-287.96
2219,0.737,1.0,0.999,1.0,1.0,85.76,-14.21,-28452.88,5979.28,10385.36,-494.48,20.18,134.04
2239,0.564,0.0,1.0,1.0,0.088,85.98,-14.86,-28340.88,6323.28,10409.36,131.52,-262.82,484.04
2259,0.659,0.474,1.0,0.764,0.153,86.17,-14.97,-27964.88,6791.28,10445.36,401.52,-516.82,551.04
2279,0.632,0.502,1.0,0.774,0.0,86.38,-14.88,-27772.88,7039.28,10345.36,121.52,-469.82,447.04
2299,0.432,0.77,1.0,0.634,1.0,86.52,-15.04,-27804.88,6799.28,10669.36,-572.48,-402.82,331.04
2319,0.535,1.0,1.0,1.0,0.902,86.69,-15.35,-27668.88,6715.28,10389.36,-241.48,-407.82,407.04
2339,0.502,0.756,1.0,1.0,0.0,86.84,-14.97,-27624.88,7227.28,10585.36,143.52,-325.82,290.04
2359,0.813,0.439,1.0,0.504,1.0,87.01,-14.79,-27612.88,7163.28,10393.36,-297.48,-349.82,104.04
2379,0.628,0.354,1.0,0.801,1.0,87.24,-14.92,-27956.88,7063.28,10057.36,-615.48,-280.82,-102.96
2400,0.48,0.424,1.0,0.867,1.0,87.36,-15.82,-27628.88,6411.28,10141.36,-1171.48,-350.82,-323.96
2419,0.469,0.707,1.0,0.978,0.0,87.44,-16.46,-27924.88,6395.28,10501.36,-857.48,-305.82,-280.96
2439,0.541,0.509,0.0,1.0,0.902,87.49,-16.85,-28088.88,6467.28,10573.36,25.52,-409.82,-49.96
2459,0.545,0.636,0.568,0.95,0.642,87.52,-17.13,-27832.88,6559.28,10557.36,124.52,-546.82,61.04
2479,0.494,0.206,1.0,1.0,1.0,87.57,-17.38,-27824.88,6691.28,10481.36,-283.48,-426.82,42.04
2499,0.504,0.735,0.341,1.0,0.674,87.6,-17.79,-27936.88,6507.28,10649.36,-790.48,-336.82,-18.96
2519,0.475,0.008,1.0,0.523,1.0,87.63,-18.22,-27800.88,6491.28,10577.36,-674.48,-269.82,-59.96
2539,0.601,0.403,1.0,0.904,1.0,87.66,-18.58,-27916.88,6455.28,10625.36,-188.48,-194.82,-13.96
2559,0.513,0.552,0.594,0.96,1.0,87.69,-18.64,-27836.88,6663.28,10653.36,344.52,-180.82,28.04
2579,0.477,0.0,1.0,0.216,1.0,87.74,-18.52,-27780.88,6867.28,10649.36,269.52,-98.82,-86.96
2599,0.541,0.911,0.0,0.662,1.0,87.8,-18.52,-27904.88,6843.28,10625.36,-300.48,49.18,-216.96
2619,0.717,0.544,0.0,1.0,0.0,87.84,-18.87,-28184.88,6475.28,10785.36,-774.48,202.18,-259.96
2639,0.607,0.417,1.0,0.82,1.0,87.84,-19.24,-28204.88,6351.28,10833.36,-381.48,117.18,-110.96
2659,0.731,1.0,0.0,0.978,0.609,87.85,-19.29,-27956.88,6651.28,10713.36,232.52,-19.82,27.04
2679,0.475,0.319,1.0,0.709,0.0,87.88,-19.39,-27860.88,6727.28,10477.36,111.52,-47.82,48.04
2699,0.607,0.742,0.0,0.969,0.0,87.88,-19.29,-27800.88,6887.28,10689.36,-189.48,-31.82,-48.96
2719,0.459,0.509,1.0,1.0,0.967,87.85,-19.36,-27936.88,6651.28,10897.36,-377.48,50.18,-5.96
2739,0.558,0.0,1.0,1.0,1.0,87.79,-19.53,-27880.88,6527.28,10973.36,-465.48,48.18,-30.96
2759,0.599,0.0,1.0,0.662,0.0,87.76,-19.54,-28072.88,6671.28,10857.36,31.52,58.18,-9.96
2779,0.445,0.636,1.0,1.0,0.0,87.72,-19.44,-27808.88,6799.28,10729.36,247.52,-82.82,-27.96
2799,0.51,0.622,1.0,0.792,0.0,87.68,-19.65,-27804.88,6587.28,10569.36,4.52,-97.82,-91.96
2819,0.57,0.424,1.0,1.0,1.0,87.64,-19.82,-27952.88,6595.28,10681.36,-123.48,-25.82,-197.96
2839,0.469,0.841,0.0,0.671,0.0,87.56,-20.1,-27916.88,6395.28,10761.36,2.52,-85.82,-173.96
2859,0.545,0.763,1.0,1.0,0.0,87.5,-20.5,-27944.88,6299.28,10645.36,65.52,-9.82,-70.96
2879,0.449,0.728,0.0,0.0,0.87,87.42,-20.82,-28096.88,6287.28,10837.36,43.52,68.18,26.04
2899,0.541,0.0,1.0,0.932,0.0,87.32,-20.98,-27984.88,6407.28,10945.36,68.52,38.18,136.04
2919,0.729,0.876,1.0,1.0,1.0,87.25,-21.12,-27972.88,6471.28,10849.36,101.52,108.18,217.04
2939,0.535,1.0,1.0,0.56,0.0,87.21,-21.25,-27844.88,6543.28,10713.36,63.52,206.18,239.04
2959,0.576,0.058,0.0,1.0,1.0,87.2,-21.16,-27788.88,6763.28,10741.36,149.52,337.18,186.04
2979,0.593,0.46,0.0,1.0,0.0,87.22,-21.04,-27708.88,6867.28,10537.36,125.52,384.18,29.04
