timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.532,0.617,1.0,0.613,0.0,64.2,148.88,-20366.72,12517.92,-7511.04,-4254.02,-9144.88,10072.3
1500,0.629,0.429,0.706,0.176,1.0,61.6,151.87,-19674.72,11585.92,-6415.04,-6038.02,-7850.88,7702.3
1520,0.685,0.899,0.0,0.287,1.0,59.36,154.32,-19446.72,10661.92,-5011.04,-9547.02,-6729.88,4569.3
1540,0.619,0.579,0.114,0.27,0.498,57.26,156.13,-18994.72,10709.92,-3475.04,-12525.02,-6705.88,1772.3
1560,0.517,0.636,0.207,0.502,1.0,55.09,157.75,-18282.72,10141.92,-2475.04,-13788.02,-7545.88,327.3
1579,0.454,0.899,0.0,0.0,1.0,53.0,159.5,-17762.72,9601.92,-911.04,-12753.02,-8159.88,696.3
1599,0.539,1.0,0.674,0.459,1.0,51.44,161.12,-18098.72,10185.92,728.96,-10827.02,-7111.88,593.3
1620,0.627,1.0,0.0,0.407,1.0,50.2,162.32,-18118.72,10629.92,1732.96,-11126.02,-6406.88,-1104.7
1640,0.667,0.739,0.051,0.879,1.0,49.04,162.86,-17586.72,10865.92,2732.96,-13346.02,-6319.88,-3842.7
1660,0.782,0.928,0.176,1.0,1.0,48.15,162.55,-17682.72,11145.92,3688.96,-16473.02,-5960.88,-5923.7
1680,0.572,0.899,0.0,0.759,1.0,47.97,161.95,-18482.72,10125.92,5356.96,-17817.02,-6707.88,-5355.7
1700,0.647,1.0,0.02,0.691,1.0,48.61,159.64,-19030.72,9697.92,8104.96,-15601.02,-6963.88,-3498.7
1720,0.484,1.0,0.0,0.939,1.0,48.79,157.23,-18658.72,10757.92,8648.96,-11796.02,-6780.88,-2350.7
1740,0.564,1.0,0.0,0.922,0.718,49.43,154.35,-18762.72,9801.92,9256.96,-9798.02,-6169.88,-1819.7
1760,0.622,1.0,0.643,1.0,1.0,49.79,151.31,-19290.72,11053.92,10080.96,-9197.02,-4830.88,-1833.7
1780,0.597,1.0,0.0,0.759,0.205,50.55,147.57,-18230.72,9937.92,10364.96,-9691.02,-2618.88,-2146.7
1799,0.722,1.0,0.207,1.0,1.0,51.21,142.76,-19954.72,9769.92,12920.96,-8719.02,-999.88,-377.7
1819,0.685,0.758,0.0,0.948,1.0,52.5,139.67,-18002.72,10029.92,10608.96,-6032.02,2324.12,254.3
1840,0.702,1.0,0.114,1.0,1.0,53.84,135.57,-17714.72,9209.92,11472.96,-6203.02,4056.12,-1764.7
1860,0.923,1.0,1.0,1.0,1.0,55.57,129.23,-17938.72,7117.92,11052.96,-8408.02,4592.12,-3542.7
1879,1.0,1.0,1.0,1.0,1.0,56.63,120.26,-15842.72,5589.92,9472.96,-9011.02,3603.12,-4711.7
1900,1.0,1.0,0.332,1.0,1.0,57.55,111.91,-20118.72,4433.92,12352.96,-15768.02,2773.12,-4945.7
1919,1.0,0.579,1.0,1.0,1.0,57.92,104.81,-18366.72,4521.92,11520.96,-6962.02,323.12,-3344.7
1939,1.0,1.0,1.0,1.0,1.0,59.39,98.75,-16890.72,6409.92,9492.96,835.98,2218.12,-4107.7
1959,1.0,1.0,0.114,0.665,1.0,61.41,102.43,-19842.72,8945.92,7060.96,517.98,5050.12,-8272.7
1980,1.0,1.0,0.176,0.965,1.0,63.99,106.32,-24974.72,8609.92,6232.96,-3383.02,8182.12,-12661.7
2000,1.0,1.0,0.674,1.0,1.0,66.43,107.29,-32118.72,10969.92,7516.96,-5264.02,7658.12,-14280.7
2019,1.0,1.0,0.519,1.0,1.0,68.02,110.44,-33782.72,13841.92,2180.96,301.98,6791.12,-14825.7
2040,1.0,1.0,0.0,1.0,1.0,69.59,114.01,-37906.72,21469.92,-1723.04,7260.98,11208.12,-19620.7
2060,1.0,1.0,0.456,0.957,1.0,72.19,116.6,-45270.72,22401.92,-235.04,3699.98,16697.12,-24973.7
2080,1.0,1.0,1.0,0.982,0.0,75.01,115.83,-45270.72,20129.92,7148.96,-10219.02,16880.12,-23757.7
2100,1.0,1.0,0.02,1.0,1.0,76.33,114.67,-45270.72,23309.92,11872.96,-6816.02,9257.12,-15620.7
2120,1.0,0.871,0.0,1.0,1.0,76.45,115.48,-45270.72,24765.92,10576.96,4823.98,2075.12,-8949.7
2140,1.0,1.0,0.394,1.0,1.0,76.56,117.95,-44862.72,14729.92,6792.96,9658.98,-2935.88,-4766.7
2159,1.0,1.0,0.643,1.0,1.0,76.37,122.62,-37814.72,9965.92,4004.96,9043.98,-5480.88,399.3
2179,1.0,1.0,0.176,0.27,0.0,75.95,127.77,-32170.72,7989.92,1936.96,5562.98,-4693.88,4416.3
2199,1.0,1.0,0.363,1.0,1.0,75.58,114.49,-28442.72,7221.92,1360.96,566.98,-2507.88,6348.3
2219,1.0,1.0,1.0,0.802,1.0,75.3,118.62,-25918.72,7773.92,2712.96,-3253.02,-2177.88,7468.3
2239,1.0,1.0,0.674,0.708,0.645,74.75,122.45,-23398.72,8061.92,3804.96,-2981.02,-4085.88,8468.3
2259,1.0,1.0,0.0,1.0,1.0,73.74,126.0,-21078.72,9193.92,3828.96,461.98,-5175.88,8696.3
2279,1.0,1.0,0.0,1.0,1.0,72.66,129.26,-19994.72,10285.92,3848.96,3322.98,-4021.88,7559.3
2299,1.0,1.0,0.0,1.0,1.0,71.88,132.01,-19974.72,11073.92,3504.96,2367.98,-984.88,4696.3
2319,1.0,1.0,0.0,0.948,1.0,71.65,133.74,-20510.72,11525.92,3580.96,-2442.02,2305.12,710.3
2340,1.0,1.0,0.737,0.991,0.0,72.13,134.9,-22294.72,11493.92,4276.96,-4544.02,4551.12,-2684.7
2360,1.0,1.0,1.0,0.854,1.0,73.06,135.78,-24534.72,11145.92,5444.96,-3935.02,4862.12,-4836.7
2380,1.0,0.993,0.176,1.0,1.0,74.03,136.56,-26678.72,11261.92,6128.96,-1660.02,3987.12,-5750.7
2399,1.0,1.0,0.145,1.0,1.0,75.0,137.66,-29218.72,11177.92,6056.96,387.98,3477.12,-5700.7
2419,1.0,1.0,1.0,1.0,1.0,76.0,139.13,-30822.72,11009.92,5476.96,1010.98,3826.12,-5428.7
2439,1.0,1.0,0.269,1.0,1.0,77.07,140.84,-32278.72,10369.92,5160.96,207.98,4118.12,-4548.7
2460,1.0,1.0,0.176,0.785,0.0,78.0,142.39,-33198.72,10205.92,5124.96,-1042.02,3335.12,-3066.7
2479,1.0,1.0,0.238,1.0,0.0,78.59,144.18,-32790.72,9973.92,4616.96,-867.02,1521.12,-1245.7
2499,1.0,1.0,0.955,0.931,1.0,78.74,146.31,-31230.72,9901.92,4140.96,827.98,-472.88,908.3
2519,1.0,0.975,0.955,0.931,1.0,78.62,148.48,-29626.72,10301.92,3676.96,2301.98,-1282.88,2481.3
2539,1.0,0.928,0.643,1.0,1.0,78.33,150.34,-28022.72,10809.92,3424.96,1893.98,-1301.88,2756.3
2559,1.0,1.0,0.176,1.0,1.0,78.03,151.78,-26942.72,11009.92,3676.96,660.98,-1126.88,2460.3
2579,1.0,1.0,0.0,1.0,1.0,77.68,152.89,-25898.72,11285.92,3856.96,-73.02,-907.88,1818.3
2599,1.0,1.0,1.0,0.982,0.0,77.45,153.92,-25722.72,10853.92,4428.96,-149.02,-896.88,1159.3
2619,1.0,1.0,0.0,0.922,1.0,77.25,155.16,-25878.72,10549.92,4112.96,174.98,-750.88,638.3
2639,1.0,1.0,0.269,1.0,1.0,77.12,156.22,-26022.72,10673.92,4304.96,154.98,-389.88,141.3
2659,0.975,1.0,0.114,1.0,1.0,77.04,157.2,-26210.72,10689.92,4260.96,-12.02,-154.88,-673.7
2679,1.0,1.0,0.176,1.0,0.0,77.1,158.08,-27002.72,10561.92,4516.96,-127.02,171.12,-1202.7
2699,1.0,0.156,1.0,1.0,1.0,77.25,158.75,-27850.72,10729.92,4700.96,-243.02,482.12,-1548.7
2719,1.0,0.655,0.612,1.0,1.0,77.43,159.34,-28314.72,10665.92,4912.96,-149.02,368.12,-1845.7
2739,0.99,1.0,1.0,1.0,0.0,77.63,160.14,-28730.72,10217.92,4952.96,212.98,153.12,-1744.7
2759,1.0,1.0,1.0,0.802,1.0,77.8,160.97,-28914.72,10261.92,4840.96,649.98,95.12,-1244.7
2779,1.0,1.0,0.176,1.0,1.0,78.0,161.75,-29182.72,10181.92,5072.96,1018.98,-9.88,-713.7
2799,0.99,1.0,1.0,1.0,1.0,78.15,162.75,-28986.72,9897.92,4704.96,963.98,33.12,-150.7
2819,1.0,0.194,0.643,0.133,1.0,78.2,163.59,-28650.72,10225.92,4460.96,933.98,-139.88,415.3
2839,0.938,1.0,0.0,0.948,1.0,78.14,164.3,-28070.72,10517.92,4404.96,1249.98,-389.88,723.3
2859,1.0,1.0,0.176,0.716,1.0,77.99,164.93,-27474.72,10741.92,4252.96,1330.98,-474.88,700.3
2879,1.0,1.0,0.0,0.931,1.0,77.8,165.53,-27042.72,10789.92,3960.96,1062.98,-318.88,403.3
2899,1.0,1.0,0.83,0.862,1.0,77.68,166.1,-27094.72,10549.92,4100.96,721.98,-102.88,47.3
2919,1.0,0.852,0.488,0.802,1.0,77.59,166.7,-27190.72,10389.92,3988.96,499.98,15.12,-140.7
2939,1.0,1.0,0.581,1.0,1.0,77.47,167.18,-27290.72,10497.92,3932.96,248.98,0.12,-354.7
2959,1.0,1.0,0.0,0.965,1.0,77.37,167.63,-27490.72,10421.92,3892.96,-1.02,-32.88,-530.7
2979,1.0,0.871,0.0,1.0,1.0,77.31,167.99,-27742.72,10385.92,3944.96,-369.02,133.12,-495.7
