timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.28,0.0,0.329,0.0,30.16,37.58,-478.24,2723.84,16997.04,852.46,2840.98,41.32
20,1.0,0.258,0.0,0.307,0.168,2.67,22.34,-862.24,1703.84,16957.04,708.46,-262.02,258.32
40,1.0,0.258,0.0,0.337,0.0,-11.26,16.96,-418.24,3171.84,16765.04,490.46,-1092.02,1005.32
60,1.0,0.16,0.0,0.301,0.0,-20.62,15.27,781.76,4427.84,15833.04,374.46,-536.02,-411.68
80,1.0,0.16,0.0,0.341,0.168,-26.05,13.33,237.76,3911.84,16973.04,-739.54,1193.98,-841.68
100,1.0,0.083,0.0,0.397,0.168,-30.06,10.85,-30.24,2567.84,16817.04,-615.54,736.98,-410.68
120,1.0,0.094,0.0,0.354,0.0,-32.57,9.29,-1038.24,3135.84,18341.04,-595.54,-1018.02,15.32
140,1.0,0.05,0.0,0.343,0.0,-34.97,8.08,-918.24,3335.84,18389.04,-930.54,-3447.02,327.32
160,1.0,0.0,0.0,0.356,0.0,-37.66,6.68,1333.76,3179.84,18049.04,-3277.54,-3199.02,-623.68
180,1.0,0.017,0.0,0.405,0.0,-39.46,5.63,-290.24,3555.84,20501.04,-2755.54,-5923.02,-1332.68
200,1.0,0.061,0.0,0.416,0.082,-41.52,4.28,1709.76,3567.84,20573.04,-5784.54,-6206.02,-1130.68
220,1.0,0.138,0.0,0.409,0.858,-42.41,2.72,309.76,2875.84,23845.04,-6348.54,-4576.02,-3002.68
240,1.0,0.083,0.0,0.567,0.254,-41.8,1.54,1893.76,403.84,23437.04,145.46,8047.98,1570.32
260,1.0,0.039,0.0,0.466,0.0,-41.03,1.26,257.76,1235.84,24197.04,4022.46,7164.98,2682.32
280,1.0,0.083,0.0,0.475,0.168,-39.68,2.19,1809.76,3583.84,24853.04,8474.46,12988.98,2951.32
300,1.0,0.0,0.0,0.363,0.0,-37.88,3.36,2125.76,6167.84,24689.04,6542.46,17129.98,1385.32
320,1.0,0.214,0.0,0.272,0.0,-35.69,3.43,1477.76,3675.84,25257.04,3303.46,20029.98,1291.32
340,1.0,0.16,0.0,0.228,0.254,-33.19,3.07,569.76,1995.84,26557.04,2666.46,21561.98,785.32
360,1.0,0.5,0.0,0.283,0.0,-30.55,3.5,533.76,3967.84,25973.04,5363.46,23982.98,-54.68
380,1.0,0.193,0.0,0.276,0.0,-27.74,4.11,745.76,3983.84,25317.04,6810.46,27075.98,-1334.68
400,1.0,0.0,0.0,0.331,0.0,-24.69,4.66,-66.24,3583.84,24933.04,7076.46,29478.98,-2084.68
420,1.0,0.0,0.0,0.244,0.341,-21.31,5.31,-2002.24,3223.84,26333.04,8620.46,30519.98,-650.68
440,1.0,0.0,0.0,0.258,0.0,-18.05,6.12,-3198.24,3487.84,25173.04,9663.46,30570.98,-285.68
460,1.0,0.017,0.0,0.244,0.0,-14.65,7.11,-4910.24,3607.84,24289.04,11063.46,31492.98,-915.68
