timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.414,0.0,0.444,0.116,26.47,18.37,-168.48,58.56,16708.48,445.58,2038.74,-2024.46
20,0.845,0.368,0.0,0.403,0.3,3.5,2.32,143.52,-973.44,16932.48,1353.58,2349.74,-2794.46
39,1.0,0.396,0.0,0.416,0.0,-8.58,-4.14,-840.48,762.56,17292.48,2191.58,1881.74,-2412.46
60,1.0,0.359,0.0,0.41,0.0,-15.65,-8.99,-1808.48,-385.44,17892.48,1416.58,-1820.26,-1064.46
80,0.951,0.368,0.0,0.376,0.0,-22.14,-12.36,395.52,-177.44,17088.48,2605.58,-4052.26,-1132.46
100,1.0,0.368,0.0,0.355,0.0,-26.37,-14.58,-996.48,-93.44,17568.48,2773.58,-3609.26,170.54
120,1.0,0.322,0.0,0.376,0.0,-30.08,-16.16,-896.48,-45.44,17476.48,3714.58,-5640.26,337.54
140,0.901,0.239,0.0,0.423,0.0,-32.89,-19.06,-2512.48,-2325.44,16500.48,1506.58,-8216.26,580.54
159,0.516,0.175,0.0,0.498,0.239,-36.33,-21.48,-712.48,-3017.44,16376.48,3434.58,-12470.26,2716.54
180,0.431,0.175,0.0,0.532,0.0,-40.17,-23.23,955.52,-1425.44,14444.48,5838.58,-10985.26,5611.54
199,0.428,0.184,0.0,1.0,0.0,-42.71,-25.09,3271.52,-3757.44,15952.48,5060.58,-6208.26,7235.54
220,0.647,0.119,0.0,0.939,0.0,-43.61,-26.34,-688.48,-2841.44,18816.48,749.58,-3517.26,6801.54
240,0.774,0.092,0.0,1.0,0.177,-44.09,-28.62,-324.48,-4829.44,19248.48,-4597.42,-2131.26,6079.54
260,0.753,0.11,0.0,0.559,0.055,-43.89,-31.41,-1284.48,-7937.44,19364.48,-5762.42,-581.26,4732.54
280,0.7,0.064,0.0,0.837,0.055,-43.05,-33.61,-2868.48,-8385.44,20396.48,-4035.42,1571.74,6343.54
301,0.694,0.073,0.0,0.919,0.544,-42.07,-35.66,-2224.48,-10169.44,20720.48,-2879.42,3097.74,9774.54
320,0.715,0.082,0.0,0.444,0.728,-40.97,-37.48,-624.48,-12077.44,20476.48,-542.42,5533.74,13365.54
340,0.667,0.0,0.0,0.423,0.239,-39.56,-38.53,-496.48,-12273.44,21340.48,3160.58,8156.74,16217.54
360,0.694,0.027,0.0,0.45,0.177,-38.09,-39.26,-236.48,-11861.44,21312.48,4561.58,9695.74,18619.54
380,0.652,0.027,0.0,0.403,0.422,-36.64,-39.79,-1052.48,-10729.44,21908.48,4230.58,9752.74,20758.54
399,0.629,0.018,0.0,0.45,0.422,-35.38,-40.25,-1180.48,-9641.44,21560.48,3871.58,9424.74,22676.54
420,0.635,0.064,0.0,0.471,0.055,-34.12,-40.89,-844.48,-10517.44,21500.48,3203.58,9988.74,22510.54
441,0.57,0.0,0.0,0.484,0.177,-32.61,-41.46,-1388.48,-11309.44,21608.48,3907.58,11547.74,21805.54
461,0.564,0.0,0.0,0.484,0.0,-30.66,-41.32,-2316.48,-10817.44,23348.48,6843.58,14051.74,22289.54
480,0.531,0.0,0.0,0.491,0.3,-28.55,-40.71,-2180.48,-8865.44,22328.48,9532.58,16921.74,22751.54
501,0.629,0.0,0.0,0.518,0.0,-26.26,-40.12,-2460.48,-8369.44,21928.48,9479.58,19128.74,21200.54
520,0.673,0.0,0.0,0.545,0.0,-23.88,-39.48,-4080.48,-9077.44,22496.48,10259.58,18694.74,20634.54
540,0.59,0.018,0.0,0.505,0.055,-21.62,-38.14,-3740.48,-8785.44,23000.48,14813.58,19147.74,21785.54
560,0.576,0.0,0.0,0.559,0.0,-19.22,-36.14,-4148.48,-7657.44,23208.48,18841.58,20885.74,22067.54
580,0.582,0.0,0.0,0.559,0.0,-16.74,-33.68,-5444.48,-6577.44,24024.48,21380.58,21112.74,21950.54
600,0.587,0.0,0.0,0.579,0.0,-14.32,-30.87,-6656.48,-5261.44,24832.48,23132.58,20476.74,21945.54
621,0.543,0.0,0.0,0.606,0.0,-11.95,-28.19,-6320.48,-5789.44,22844.48,25075.58,21940.74,22372.54
640,0.555,0.0,0.0,0.613,0.055,-9.44,-24.11,-7000.48,-2861.44,24472.48,31936.58,23137.74,25130.54
659,0.54,0.0,0.074,0.579,0.0,-6.49,-19.12,-8644.48,2966.56,24012.48,33161.58,25980.74,26560.54
680,0.573,0.0,0.0,0.634,0.177,-3.08,-15.0,-10820.48,2166.56,23268.48,30215.58,27668.74,23942.54
700,0.573,0.0,0.0,0.695,0.239,0.18,-11.02,-12724.48,5362.56,21780.48,26523.58,25423.74,21166.54
720,0.602,0.0,0.0,0.729,0.177,2.53,-7.73,-12344.48,6538.56,20296.48,21216.58,20955.74,19413.54
740,0.525,0.0,0.0,0.919,0.116,4.33,-4.81,-11092.48,6294.56,18712.48,20006.58,20451.74,16926.54
760,0.525,0.0,0.0,1.0,0.0,6.55,-1.3,-11880.48,8586.56,17344.48,20238.58,22808.74,14151.54
780,0.531,0.0,0.0,1.0,0.0,9.62,1.95,-14792.48,9258.56,16844.48,17917.58,23556.74,10658.54
800,0.525,0.0,0.0,1.0,0.0,12.59,5.04,-16492.48,9950.56,15944.48,15754.58,20378.74,7620.54
820,0.534,0.0,0.0,1.0,0.0,14.96,7.73,-16196.48,9930.56,14128.48,11930.58,16495.74,6251.54
840,0.561,0.0,0.0,1.0,0.177,16.96,10.21,-16336.48,10274.56,13468.48,9499.58,14081.74,4654.54
859,0.567,0.0,0.0,1.0,0.544,18.76,12.93,-16364.48,11266.56,11964.48,6877.58,12880.74,2585.54
880,0.505,0.0,0.0,1.0,0.0,20.78,15.41,-17556.48,11010.56,11424.48,5240.58,11673.74,1508.54
899,0.505,0.0,0.0,1.0,0.0,22.76,17.77,-18376.48,10678.56,11336.48,5503.58,9902.74,1676.54
920,0.511,0.0,0.0,1.0,0.116,24.48,20.0,-19524.48,11482.56,11872.48,4893.58,8274.74,1325.54
940,0.484,0.0,0.0,1.0,0.422,25.85,22.35,-18752.48,11442.56,10620.48,3353.58,6452.74,269.54
960,0.475,0.0,0.0,1.0,0.0,27.11,24.48,-19184.48,11854.56,10688.48,1996.58,6017.74,-400.46
980,0.487,0.0,0.0,1.0,0.055,28.27,26.2,-20020.48,12122.56,11384.48,963.58,5162.74,-986.46
1000,0.475,0.036,0.0,1.0,0.0,29.49,27.57,-20940.48,11090.56,11156.48,195.58,3247.74,-461.46
1020,0.49,0.0,0.0,1.0,0.0,30.6,28.99,-20952.48,10718.56,10904.48,919.58,2054.74,873.54
1039,0.484,0.0,0.0,1.0,0.0,31.64,30.48,-21848.48,11322.56,11356.48,1716.58,1953.74,1690.54
1060,0.493,0.0,0.0,1.0,0.177,32.39,31.81,-22756.48,12294.56,12232.48,1347.58,890.74,2089.54
1080,0.478,0.0,0.0,1.0,0.116,32.87,33.14,-22064.48,12546.56,12040.48,940.58,83.74,2656.54
1100,0.496,0.0,0.0,1.0,0.0,33.45,34.41,-23104.48,13086.56,12644.48,1197.58,667.74,2683.54
1120,0.484,0.0,0.0,1.0,0.239,33.92,35.63,-23076.48,13606.56,12840.48,985.58,579.74,2131.54
1140,0.496,0.0,0.0,1.0,0.055,34.45,36.78,-22948.48,13570.56,12696.48,534.58,1187.74,1217.54
1160,0.493,0.0,0.0,1.0,0.116,35.23,37.65,-24908.48,13514.56,12892.48,-668.42,1178.74,679.54
1180,0.505,0.0,0.0,1.0,0.0,35.71,38.48,-24920.48,13478.56,13212.48,-106.42,-542.26,1451.54
1200,0.478,0.0,0.0,1.0,0.0,35.94,39.36,-24388.48,13854.56,13340.48,173.58,-1311.26,1425.54
1220,0.511,0.0,0.0,1.0,0.0,36.11,40.04,-24156.48,14006.56,13592.48,-785.42,-1231.26,472.54
1240,0.511,0.0,0.0,1.0,0.0,36.36,40.71,-24200.48,14310.56,13704.48,-871.42,-498.26,-826.46
1260,0.505,0.0,0.0,1.0,0.0,36.72,41.15,-24520.48,13790.56,13760.48,-1516.42,-322.26,-1747.46
1280,0.525,0.046,0.0,1.0,0.0,37.1,41.34,-25308.48,13354.56,13888.48,-2406.42,-1030.26,-2005.46
1300,0.505,0.0,0.0,1.0,0.055,37.34,41.65,-24488.48,13014.56,13140.48,-2360.42,-2091.26,-1028.46
1320,0.493,0.0,0.0,0.98,0.544,37.6,42.1,-23864.48,12970.56,13484.48,-625.42,-1151.26,597.54
1340,0.487,0.0,0.0,1.0,0.422,38.04,42.75,-24416.48,13378.56,13944.48,1002.58,226.74,1271.54
1360,0.516,0.0,0.0,1.0,0.0,38.48,43.25,-25252.48,13878.56,14752.48,727.58,489.74,875.54
1380,0.511,0.0,0.0,1.0,0.055,38.84,43.52,-25168.48,13678.56,14340.48,-1040.42,-284.26,32.54
1400,0.516,0.0,0.0,1.0,0.0,39.17,43.72,-24512.48,13362.56,13940.48,-1674.42,-331.26,-661.46
1420,0.516,0.064,0.0,1.0,0.055,39.61,44.01,-24664.48,13502.56,14052.48,-1022.42,509.74,-663.46
1440,0.505,0.0,0.0,1.0,0.0,40.11,44.32,-25020.48,13146.56,14164.48,-119.42,492.74,-11.46
1459,0.493,0.0,0.0,1.0,0.0,40.57,44.66,-25176.48,13266.56,14084.48,-171.42,327.74,490.54
1480,0.528,0.0,0.0,1.0,0.0,41.04,44.96,-24976.48,13114.56,13996.48,-154.42,447.74,574.54
1500,0.499,0.0,0.0,1.0,0.055,41.42,45.24,-24820.48,13450.56,14276.48,-328.42,486.74,413.54
1520,0.478,0.0,0.0,1.0,0.177,41.83,45.46,-24692.48,13198.56,14004.48,-697.42,570.74,114.54
1540,0.487,0.0,0.0,1.0,0.0,42.28,45.69,-24960.48,13122.56,14196.48,-209.42,739.74,-285.46
1559,0.478,0.0,0.0,1.0,0.361,42.67,46.0,-24928.48,13414.56,13988.48,-213.42,594.74,-359.46
1580,0.484,0.0,0.0,1.0,0.0,43.05,46.26,-24916.48,13070.56,13660.48,-547.42,162.74,-260.46
1600,0.487,0.0,0.0,1.0,0.422,43.39,46.55,-24128.48,12802.56,13236.48,-537.42,127.74,-9.46
