timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.515,1.0,1.0,0.674,-27.73,24.28,7030.96,-7262.4,18436.8,-281.48,426.4,297.48
19,1.0,0.429,1.0,1.0,0.0,-17.93,12.32,6918.96,-7274.4,18784.8,-107.48,603.4,173.48
40,1.0,0.414,1.0,1.0,0.674,-12.98,6.3,6982.96,-7126.4,18716.8,194.52,640.4,-14.52
60,1.0,0.304,1.0,1.0,0.87,-9.99,2.64,6962.96,-7030.4,18644.8,-22.48,434.4,-175.52
80,1.0,0.351,1.0,1.0,0.772,-8.03,0.33,7034.96,-6678.4,18680.8,-138.48,363.4,-351.52
99,1.0,0.335,1.0,1.0,1.0,-6.67,-1.38,7094.96,-6774.4,19100.8,-141.48,320.4,-1116.52
120,1.0,0.429,1.0,1.0,0.478,-5.61,-2.67,7062.96,-6758.4,18840.8,224.52,499.4,-1579.52
139,1.0,0.429,1.0,1.0,0.821,-4.81,-4.18,7266.96,-8310.4,18992.8,1243.52,872.4,-586.52
159,1.0,0.406,1.0,1.0,0.821,-4.24,-5.61,7446.96,-9086.4,18964.8,1898.52,843.4,-239.52
180,1.0,0.437,1.0,1.0,0.478,-3.43,-6.61,6726.96,-8406.4,19060.8,1462.52,1448.4,467.48
200,1.0,0.414,1.0,1.0,0.38,-2.88,-7.61,7514.96,-9806.4,20280.8,2600.52,2246.4,3011.48
220,1.0,0.476,1.0,1.0,0.478,-1.72,-8.3,7122.96,-9738.4,20400.8,3560.52,6386.4,4664.48
240,1.0,0.461,1.0,0.973,0.282,0.2,-8.98,5194.96,-8890.4,21456.8,885.52,9164.4,5222.48
259,1.0,0.554,1.0,1.0,0.723,2.94,-10.29,3798.96,-10278.4,21992.8,-2127.48,14324.4,5569.48
280,1.0,0.57,1.0,1.0,0.282,6.31,-11.82,666.96,-11114.4,22956.8,-3856.48,16370.4,6300.48
299,1.0,0.562,1.0,1.0,0.38,9.54,-13.11,-1085.04,-12634.4,24080.8,-1723.48,15948.4,8732.48
320,1.0,0.562,1.0,1.0,0.527,12.36,-13.37,-1433.04,-11698.4,24012.8,3776.52,14215.4,11581.48
341,1.0,0.679,1.0,0.888,0.821,14.78,-12.36,-1101.04,-9302.4,23176.8,9926.52,12535.4,15090.48
360,1.0,0.593,1.0,1.0,1.0,17.51,-10.37,-1861.04,-6810.4,21900.8,14319.52,14114.4,17730.48
380,1.0,0.672,1.0,1.0,1.0,20.44,-7.71,-1321.04,-3734.4,20796.8,15723.52,16716.4,19588.48
399,1.0,0.64,1.0,1.0,0.38,23.54,-4.78,-1697.04,-1330.4,20388.8,15387.52,18700.4,16447.48
419,1.0,0.82,1.0,0.9,0.674,26.94,-1.4,-2409.04,1573.6,18512.8,14909.52,20591.4,14831.48
441,1.0,0.773,1.0,0.99,0.331,30.16,2.09,-977.04,4469.6,17892.8,12959.52,22846.4,15612.48
460,1.0,0.844,1.0,1.0,0.772,33.79,4.73,-2761.04,3629.6,15320.8,7510.52,23232.4,14808.48
480,1.0,0.836,1.0,1.0,0.723,36.96,6.49,-5833.04,2197.6,15808.8,4898.52,18324.4,14460.48
500,1.0,0.883,1.0,1.0,0.772,39.65,8.98,-5929.04,2149.6,12892.8,8202.52,13835.4,16362.48
519,1.0,0.812,1.0,1.0,0.674,42.2,12.78,-4749.04,4233.6,10948.8,12434.52,14697.4,17121.48
540,1.0,0.977,1.0,1.0,0.527,44.38,16.78,-2517.04,4845.6,9944.8,12790.52,15310.4,15393.48
559,1.0,0.984,1.0,1.0,0.723,46.21,20.77,-3313.04,5281.6,8860.8,11797.52,12573.4,12997.48
580,1.0,1.0,1.0,1.0,1.0,47.56,24.84,-3537.04,7017.6,8156.8,10720.52,10867.4,11667.48
600,1.0,1.0,1.0,1.0,1.0,48.26,28.44,-4417.04,7329.6,7548.8,7517.52,6198.4,9513.48
620,1.0,1.0,1.0,1.0,0.919,48.22,32.2,-1709.04,7017.6,5584.8,6272.52,3320.4,8422.48
640,1.0,1.0,1.0,1.0,1.0,48.19,36.06,-1469.04,6157.6,5612.8,8726.52,2881.4,7770.48
660,1.0,1.0,1.0,1.0,0.821,47.66,40.34,-1565.04,8425.6,6644.8,13491.52,1740.4,7155.48
680,1.0,1.0,1.0,1.0,1.0,46.6,44.68,-2213.04,10461.6,7096.8,15131.52,-1256.6,6032.48
700,1.0,1.0,1.0,1.0,0.478,45.01,48.55,-1081.04,10557.6,7132.8,13355.52,-3860.6,3093.48
720,1.0,1.0,1.0,1.0,1.0,43.18,51.8,-61.04,10721.6,7264.8,10482.52,-4724.6,237.48
739,1.0,1.0,1.0,1.0,1.0,41.64,54.03,-489.04,10161.6,7540.8,5216.52,-4111.6,-5100.52
760,1.0,1.0,1.0,1.0,1.0,40.53,55.1,-1945.04,7333.6,7528.8,-484.48,-5395.6,-9136.52
780,1.0,1.0,1.0,1.0,0.674,39.19,55.88,-1281.04,5073.6,7352.8,-633.48,-8763.6,-8502.52
800,1.0,1.0,1.0,1.0,1.0,37.72,56.54,558.96,2869.6,7512.8,1951.52,-9832.6,-6134.52
819,1.0,1.0,1.0,1.0,1.0,35.83,57.38,762.96,3285.6,8200.8,4343.52,-12036.6,-6350.52
840,1.0,1.0,1.0,1.0,0.527,32.99,57.57,2246.96,4157.6,9492.8,1294.52,-15407.6,-8002.52
860,1.0,1.0,1.0,1.0,0.87,29.66,56.09,3790.96,785.6,10348.8,-2867.48,-18341.6,-9005.52
879,1.0,1.0,1.0,1.0,1.0,25.29,54.26,6538.96,-934.4,11620.8,-405.48,-20196.6,-7522.52
900,1.0,1.0,1.0,1.0,1.0,21.02,53.11,6782.96,513.6,13584.8,2510.52,-20091.6,-5469.52
919,1.0,1.0,1.0,1.0,0.919,17.01,51.83,6586.96,917.6,14784.8,1512.52,-20023.6,-6851.52
940,1.0,1.0,1.0,1.0,1.0,12.84,50.29,6994.96,793.6,16584.8,743.52,-21778.6,-6895.52
960,1.0,1.0,1.0,1.0,1.0,8.63,49.33,7902.96,1125.6,16916.8,4086.52,-22247.6,-5915.52
980,1.0,1.0,1.0,1.0,0.919,4.87,49.0,8074.96,2921.6,17408.8,6202.52,-20440.6,-6725.52
1000,1.0,1.0,1.0,1.0,0.674,1.61,48.48,7918.96,3853.6,18652.8,4529.52,-18633.6,-6624.52
1020,1.0,1.0,1.0,1.0,0.772,-1.11,47.57,7010.96,3313.6,18876.8,2551.52,-17339.6,-6530.52
1040,1.0,1.0,1.0,1.0,0.772,-3.26,46.2,5514.96,2401.6,19560.8,633.52,-16333.6,-5008.52
1060,1.0,1.0,1.0,1.0,0.919,-4.55,44.33,4122.96,-982.4,19616.8,988.52,-13150.6,-2866.52
1080,1.0,1.0,1.0,1.0,1.0,-4.93,42.84,3526.96,-1150.4,20108.8,3497.52,-8120.6,-1704.52
1100,1.0,1.0,1.0,1.0,1.0,-4.46,41.81,3026.96,621.6,19252.8,3885.52,-3249.6,1613.48
1119,1.0,1.0,1.0,1.0,0.674,-3.59,41.35,3878.96,4465.6,17836.8,2326.52,675.4,3333.48
1140,1.0,1.0,1.0,1.0,0.772,-2.56,40.74,4030.96,5257.6,16068.8,-963.48,1900.4,2504.48
1160,1.0,1.0,1.0,1.0,0.282,-1.61,40.33,3682.96,4037.6,15620.8,1345.52,748.4,2549.48
1180,1.0,0.945,1.0,1.0,1.0,-0.83,40.73,4674.96,6129.6,14820.8,3795.52,1443.4,1976.48
1199,1.0,1.0,1.0,1.0,0.821,0.39,40.65,3650.96,7001.6,14200.8,-909.48,3324.4,0.48
1220,1.0,1.0,1.0,1.0,1.0,1.77,39.4,2146.96,3681.6,14924.8,-4597.48,2212.4,-549.52
1240,1.0,1.0,1.0,1.0,0.772,3.05,38.01,1458.96,1585.6,16464.8,-2098.48,1180.4,1096.48
1259,1.0,1.0,1.0,1.0,0.87,4.36,37.0,1198.96,1725.6,17248.8,332.52,1872.4,3063.48
1279,1.0,0.914,1.0,1.0,0.968,5.86,35.98,118.96,1801.6,18616.8,593.52,2933.4,4308.48
1300,1.0,0.992,1.0,1.0,0.821,7.43,34.83,374.96,753.6,18316.8,555.52,3881.4,5335.48
1320,1.0,1.0,0.897,1.0,0.919,9.13,33.75,578.96,1565.6,18160.8,-347.48,5473.4,6897.48
1340,1.0,1.0,1.0,1.0,1.0,11.11,32.51,362.96,1857.6,17784.8,-2322.48,7695.4,7752.48
1361,1.0,0.977,1.0,1.0,0.919,13.3,31.06,290.96,929.6,17580.8,-3063.48,9364.4,7691.48
1380,1.0,0.953,1.0,1.0,0.331,15.59,29.54,-125.04,969.6,16812.8,-4407.48,9961.4,8327.48
1399,1.0,0.953,1.0,1.0,0.87,17.81,28.0,-829.04,541.6,17104.8,-4330.48,9596.4,10001.48
1420,1.0,0.969,1.0,1.0,0.772,19.73,26.5,142.96,13.6,17252.8,-3733.48,9295.4,11531.48
1440,1.0,0.977,1.0,1.0,0.723,21.57,25.09,1066.96,-214.4,16352.8,-3654.48,9998.4,12530.48
1459,1.0,1.0,1.0,1.0,0.772,23.44,23.85,1042.96,401.6,16040.8,-4006.48,10766.4,13603.48
1480,1.0,1.0,1.0,1.0,0.87,25.03,22.59,1230.96,293.6,16872.8,-3994.48,10134.4,15390.48
