timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.597,0.364,0.0,0.445,0.258,72.68,7.17,4170.72,-2442.32,18970.88,1592.72,1965.72,-765.12
21,0.583,0.38,0.0,0.445,0.258,50.32,7.33,4554.72,-1770.32,19122.88,2565.72,3650.72,-994.12
41,0.672,0.34,0.0,0.483,0.391,41.61,6.93,3778.72,-2050.32,19546.88,1373.72,4950.72,-1537.12
60,0.615,0.348,0.0,0.467,0.258,37.17,6.34,3542.72,-2346.32,18806.88,35.72,4174.72,-2292.12
80,0.571,0.42,0.0,0.45,0.258,34.7,6.37,3110.72,-1710.32,17746.88,-712.28,2299.72,-1846.12
100,0.544,0.277,0.0,0.445,0.258,32.59,6.21,3282.72,-1794.32,17554.88,-1299.28,-475.28,-1496.12
120,0.576,0.34,0.0,0.45,0.0,30.7,5.75,3370.72,-2130.32,18054.88,-1702.28,-1716.28,-1224.12
141,0.484,0.356,0.0,0.594,0.258,28.88,5.01,3430.72,-2658.32,18762.88,-2016.28,-3076.28,-399.12
160,0.548,0.348,0.0,0.528,0.0,27.27,3.82,3562.72,-3834.32,19198.88,-2214.28,-2931.28,-199.12
181,0.507,0.317,0.464,0.506,0.258,25.84,3.16,4174.72,-2986.32,19334.88,-1868.28,-1751.28,1142.88
200,0.572,0.324,0.064,0.445,0.258,24.96,1.84,3270.72,-4882.32,19798.88,-2357.28,-826.28,744.88
220,0.605,0.277,0.0,0.461,0.258,24.39,1.29,3046.72,-3230.32,20162.88,-1718.28,384.72,-544.12
240,0.897,0.38,0.0,0.445,0.0,23.83,0.89,3306.72,-2946.32,19954.88,-1608.28,433.72,-75.12
261,0.666,0.38,0.0,0.383,0.0,23.05,0.67,3990.72,-2202.32,20294.88,-2001.28,-145.28,2228.88
281,0.59,0.412,0.224,0.439,0.457,22.45,-0.02,3570.72,-3642.32,21846.88,-2533.28,720.72,5033.88
301,0.634,0.404,0.0,0.511,0.258,21.98,-1.46,1902.72,-6506.32,23186.88,-3699.28,-473.28,7804.88
320,0.672,0.42,1.0,0.494,0.258,21.84,-2.66,894.72,-7566.32,23598.88,-1360.28,605.72,10150.88
341,0.737,0.38,0.0,0.445,1.0,22.38,-3.13,-117.28,-7670.32,23098.88,3452.72,3841.72,10721.88
361,0.968,0.404,0.0,0.445,0.0,23.2,-1.93,642.72,-3194.32,23142.88,8486.72,6824.72,11293.88
381,0.778,0.404,0.0,0.461,0.258,24.77,-0.12,-617.28,-1318.32,22442.88,10594.72,10660.72,12874.88
