timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,38.16,30.32,-1360.8,2502.32,18904.96,1840.88,4505.9,-322.56
19,1.0,0.889,1.0,0.0,1.0,14.84,15.76,-2300.8,2106.32,19764.96,2928.88,5678.9,-475.56
39,1.0,0.352,1.0,1.0,0.0,1.92,8.19,-2216.8,2370.32,19868.96,4045.88,4666.9,41.44
59,1.0,0.0,0.0,0.0,0.0,-6.94,3.69,-1184.8,2698.32,19844.96,4126.88,3808.9,-955.56
79,1.0,0.201,0.0,0.0,0.0,-13.03,0.64,-784.8,2658.32,20264.96,4200.88,4545.9,-2206.56
99,1.0,0.0,1.0,0.0,0.0,-16.91,-1.01,-2196.8,3402.32,20800.96,4490.88,4579.9,-2343.56
119,1.0,0.084,0.0,0.0,0.0,-20.0,-1.76,-2356.8,4210.32,21148.96,4825.88,3179.9,-803.56
139,1.0,0.0,0.0,0.0,0.087,-23.07,-2.43,-1264.8,4134.32,20688.96,4630.88,2083.9,0.44
159,1.0,0.059,1.0,0.0,0.304,-25.65,-2.85,-44.8,4270.32,21872.96,4573.88,2169.9,-439.56
179,1.0,0.0,0.0,0.692,0.0,-27.33,-2.87,-660.8,4702.32,22252.96,5548.88,4533.9,-1206.56
199,1.0,0.0,0.465,0.0,1.0,-28.65,-2.74,1123.2,4266.32,23116.96,7335.88,6773.9,-2574.56
219,1.0,0.0,1.0,0.0,0.0,-29.23,-2.19,-780.8,5338.32,23620.96,7778.88,7717.9,-2272.56
239,1.0,0.31,0.0,0.0,0.0,-29.68,-1.43,379.2,7014.32,25540.96,6220.88,7717.9,-436.56
259,1.0,0.0,0.0,0.181,1.0,-30.29,-1.34,2247.2,7118.32,24688.96,1704.88,8985.9,2270.44
280,1.0,0.0,1.0,0.0,1.0,-29.78,-2.36,-2480.8,6642.32,25412.96,-5154.12,10346.9,2570.44
300,0.0,0.0,1.0,0.0,0.0,-28.91,-4.08,-2832.8,5246.32,26956.96,-8307.12,11678.9,2563.44
320,1.0,0.0,0.31,0.0,1.0,-27.52,-5.65,-2064.8,3342.32,28416.96,-5521.12,15623.9,2567.44
340,1.0,0.797,1.0,0.0,1.0,-25.49,-6.41,-2572.8,4630.32,28596.96,-2391.12,20298.9,4111.44
359,1.0,0.0,1.0,0.0,0.0,-22.9,-7.22,-3968.8,2562.32,29756.96,-625.12,22983.9,6702.44
379,0.766,0.0,0.0,0.0,1.0,-20.03,-7.24,-5220.8,4010.32,29088.96,2905.88,25210.9,9777.44
400,1.0,0.0,1.0,0.0,0.0,-16.57,-6.55,-7868.8,3742.32,28816.96,8188.88,27743.9,11801.44
420,1.0,0.0,0.0,0.612,0.0,-12.88,-5.47,-10140.8,3922.32,28436.96,11074.88,28351.9,12095.44
440,1.0,0.0,1.0,0.128,0.0,-9.29,-4.09,-11720.8,4186.32,27372.96,13448.88,27361.9,12052.44
