timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.174,0.0,1.0,0.333,13.28,43.12,-623.92,-4163.04,16827.76,1059.92,-46.68,-591.66
20,0.0,0.194,0.025,1.0,0.11,-4.19,17.35,-1443.92,-4015.04,15823.76,2138.92,-560.68,74.34
40,0.0,0.214,0.0,1.0,0.11,-14.16,2.55,-1427.92,-4155.04,15999.76,2507.92,116.32,334.34
60,0.0,0.167,0.056,1.0,0.02,-20.15,-7.41,-1495.92,-4919.04,16251.76,2699.92,1997.32,-726.66
79,0.0,0.241,0.0,1.0,0.02,-23.62,-13.96,-2927.92,-5051.04,17159.76,3391.92,1691.32,-204.66
98,0.0,0.234,0.0,1.0,0.244,-25.92,-19.37,-2803.92,-8339.04,18243.76,5021.92,-2223.68,4271.34
117,0.0,0.207,0.0,1.0,0.289,-27.3,-23.11,-3715.92,-13155.04,21243.76,10129.92,-7819.68,10705.34
136,0.0,0.187,0.0,0.986,0.468,-29.09,-24.97,-2011.92,-13351.04,20731.76,19852.92,-8774.68,16620.34
155,0.0,0.187,0.087,0.974,0.199,-30.77,-25.52,-1287.92,-11531.04,21143.76,23151.92,-6959.68,17763.34
174,0.0,0.14,0.0,0.955,0.333,-31.98,-25.63,-1635.92,-9943.04,22951.76,19633.92,-5235.68,18330.34
193,0.0,0.126,0.0,0.675,0.244,-32.7,-25.69,-1907.92,-8871.04,22995.76,17553.92,-2033.68,18972.34
212,0.0,0.126,0.087,0.607,0.065,-32.6,-25.31,-5191.92,-4331.04,25267.76,10530.92,-554.68,16287.34
231,0.0,0.14,0.087,0.483,0.423,-31.2,-26.1,-5483.92,-10727.04,26239.76,9792.92,6493.32,21472.34
251,0.0,0.12,0.087,0.545,0.244,-29.21,-26.22,-5215.92,-9751.04,25835.76,13002.92,12274.32,23342.34
271,0.0,0.126,0.056,0.433,0.02,-26.61,-25.66,-4815.92,-9411.04,26603.76,16543.92,18050.32,24597.34
291,0.0,0.12,0.025,0.514,0.289,-23.49,-24.64,-5571.92,-7815.04,27187.76,17811.92,22402.32,25312.34
311,0.0,0.133,0.0,0.638,0.781,-19.57,-23.19,-7871.92,-8075.04,27427.76,21359.92,26942.32,23089.34
331,0.0,0.126,0.025,1.0,0.512,-15.31,-20.72,-8127.92,-8311.04,28391.76,28672.92,30569.32,22341.34
351,0.0,0.187,0.0,1.0,0.333,-11.17,-16.99,-8735.92,-3311.04,28831.76,33189.92,31548.32,22046.34
371,0.0,0.126,0.0,1.0,0.199,-7.23,-13.17,-9807.92,2092.96,27147.76,29391.92,31548.32,16797.34
391,0.0,0.147,0.119,1.0,0.333,-2.7,-11.13,-14219.92,1756.96,27647.76,18955.92,31548.32,13772.34
411,0.0,0.126,0.087,1.0,0.647,1.6,-9.96,-14515.92,1184.96,26823.76,14667.92,31548.32,12950.34
431,0.0,0.106,0.087,1.0,0.602,6.0,-8.65,-16363.92,2284.96,26635.76,14732.92,31548.32,14057.34
451,0.0,0.126,0.025,1.0,0.289,10.36,-7.44,-17259.92,2404.96,25087.76,14691.92,31548.32,14257.34
471,0.0,0.113,0.0,1.0,0.423,14.62,-6.47,-17899.92,2372.96,24343.76,13625.92,31548.32,13557.34
491,0.0,0.126,0.087,1.0,0.333,18.97,-5.1,-19295.92,4244.96,23403.76,14094.92,31548.32,12273.34
511,0.0,0.126,0.0,1.0,0.602,22.99,-3.94,-20247.92,4204.96,22183.76,13324.92,28953.32,11336.34
537,0.0,0.126,0.0,1.0,0.244,26.41,-2.7,-20267.92,4492.96,20815.76,13739.92,25467.32,11429.34
550,0.0,0.12,0.0,1.0,0.647,29.34,-1.13,-21263.92,4936.96,19239.76,15617.92,20526.32,13481.34
