timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.11,-2.04,-2.55,4048.56,-1743.44,10721.52,-314.62,-219.1,-173.42
20,0.0,0.057,0.0,0.0,0.11,-20.47,-21.72,4088.56,-1767.44,10709.52,71.38,-38.1,-450.42
40,0.0,0.025,0.0,0.0,0.177,-29.1,-30.23,4028.56,-1475.44,10769.52,364.38,-57.1,-524.42
60,0.0,0.0,0.0,0.0,0.11,-34.27,-34.9,4120.56,-1239.44,10921.52,336.38,-230.1,-366.42
80,0.0,0.033,0.0,0.0,0.752,-37.32,-38.47,4068.56,-2087.44,11005.52,374.38,76.9,-918.42
99,0.0,0.057,0.0,0.0,0.144,-39.99,-41.59,4880.56,-2203.44,10245.52,635.38,-313.1,-1810.42
119,0.0,0.065,0.0,0.0,0.11,-42.29,-42.96,4576.56,-755.44,10657.52,1268.38,-233.1,-2358.42
140,0.0,0.065,0.0,0.0,0.11,-44.06,-44.37,4484.56,-1115.44,10413.52,1303.38,-161.1,-1596.42
160,0.0,0.049,0.0,0.0,0.11,-45.26,-45.48,4716.56,-1531.44,10593.52,2187.38,1144.9,-1992.42
180,0.0,0.033,0.0,0.0,0.785,-46.28,-45.93,5044.56,-1099.44,11193.52,2711.38,1586.9,-1975.42
200,0.0,0.049,0.0,0.0,0.0,-47.1,-45.84,4792.56,-527.44,11669.52,3362.38,1731.9,-1214.42
220,0.0,0.073,0.0,0.0,0.11,-47.7,-45.8,4828.56,-1247.44,12365.52,3185.38,1035.9,-668.42
240,0.0,0.073,0.0,0.0,0.11,-48.4,-45.87,5808.56,-1251.44,12433.52,2348.38,954.9,-1222.42
261,0.0,0.057,0.0,0.0,0.11,-49.03,-45.97,6144.56,-771.44,12645.52,757.38,1573.9,-1723.42
281,0.0,0.065,0.0,0.0,0.11,-49.29,-46.1,6024.56,-1003.44,14149.52,-1547.62,1970.9,-2115.42
300,0.0,0.081,0.0,0.0,0.11,-48.68,-46.11,2372.56,-2703.44,18685.52,-3259.62,-946.1,-1606.42
319,0.0,0.09,0.0,0.0,0.11,-49.26,-46.43,6584.56,-2275.44,16825.52,-3976.62,-2739.1,911.58
339,0.0,0.098,0.0,0.0,0.11,-49.84,-47.68,7888.56,-3211.44,13341.52,-4763.62,113.9,4980.58
361,0.0,0.081,0.0,0.0,0.0,-50.06,-49.19,9148.56,-3487.44,12441.52,-5402.62,3708.9,9059.58
380,0.0,0.081,0.0,0.0,0.684,-49.76,-50.33,7112.56,-4539.44,14553.52,-5255.62,3603.9,13951.58
400,0.0,0.106,0.0,0.0,0.11,-49.63,-51.61,7808.56,-6739.44,13929.52,-3640.62,2000.9,18841.58
421,0.0,0.106,0.0,0.743,0.042,-49.19,-52.27,6052.56,-7835.44,14817.52,-0.62,1750.9,20705.58
441,0.0,0.146,0.0,1.0,0.11,-48.82,-52.71,7268.56,-6827.44,13461.52,1985.38,3601.9,21357.58
460,0.647,0.057,0.0,1.0,0.211,-47.94,-53.03,5396.56,-8123.44,13317.52,3971.38,4995.9,21062.58
480,0.0,0.13,0.0,0.271,0.684,-46.7,-53.14,3592.56,-9579.44,11489.52,8586.38,5888.9,18229.58
501,0.031,0.146,0.0,0.309,0.144,-44.63,-52.63,4644.56,-11395.44,11213.52,14191.38,12137.9,19678.58
521,1.0,0.195,0.0,0.718,0.11,-41.95,-50.93,2560.56,-10663.44,13261.52,20121.38,15214.9,19928.58
541,1.0,0.106,0.0,0.197,0.684,-39.04,-48.31,-1123.44,-9755.44,13689.52,26393.38,14389.9,17579.58
562,1.0,0.179,0.0,0.582,0.144,-36.91,-44.75,-2175.44,-8275.44,14121.52,32569.38,9230.9,16864.58
580,1.0,0.187,0.0,0.904,0.684,-35.85,-40.4,640.56,-3875.44,16297.52,33176.38,6928.9,18932.58
602,0.0,0.235,0.0,0.594,0.11,-34.66,-37.2,-3079.44,-2123.44,15645.52,25531.38,4499.9,17405.58
621,0.0,0.211,0.0,0.619,0.144,-33.52,-35.55,-1599.44,-4571.44,14625.52,20193.38,5953.9,18191.58
641,0.0,0.13,0.0,0.582,0.0,-31.34,-33.8,-3047.44,-7555.44,14485.52,24686.38,10662.9,18319.58
661,0.0,0.146,0.0,0.606,0.11,-27.65,-31.13,-5739.44,-2795.44,15633.52,25907.38,19203.9,16790.58
681,0.0,0.179,0.0,1.0,0.144,-22.57,-28.83,-8483.44,-2271.44,17529.52,22012.38,25896.9,15112.58
701,0.0,0.227,0.0,1.0,0.684,-17.3,-26.79,-9427.44,-2703.44,18893.52,20754.38,27730.9,15009.58
721,0.0,0.179,0.0,1.0,0.684,-12.41,-24.42,-12775.44,-3875.44,18445.52,25626.38,22690.9,15663.58
741,0.0,0.154,0.0,1.0,0.684,-7.71,-20.05,-12783.44,2816.56,18185.52,31804.38,21963.9,14860.58
761,0.0,0.187,0.0,1.0,0.752,-3.37,-16.25,-11703.44,3160.56,15229.52,30596.38,21761.9,17629.58
780,1.0,0.114,0.0,1.0,0.684,1.65,-12.24,-12507.44,3864.56,13753.52,33176.38,25421.9,16612.58
800,0.0,0.122,0.0,1.0,0.684,7.39,-6.39,-12611.44,9036.56,11413.52,33176.38,29680.9,12839.58
820,0.0,0.106,0.0,1.0,0.177,12.76,0.49,-13823.44,14240.56,12725.52,32605.38,30607.9,9623.58
840,0.0,0.106,0.0,1.0,0.718,18.04,6.24,-14751.44,13516.56,10105.52,23986.38,28026.9,10544.58
859,0.236,0.065,0.0,1.0,0.684,22.91,9.74,-16195.44,6652.56,11125.52,31253.38,21651.9,11814.58
881,0.0,0.065,0.372,1.0,0.177,26.69,17.36,-14691.44,15340.56,7925.52,33176.38,22037.9,10338.58
899,0.0,0.0,0.0,1.0,0.684,30.29,25.22,-14175.44,18940.56,6937.52,33176.38,26004.9,5781.58
920,0.0,0.0,0.0,1.0,0.684,35.38,32.2,-20351.44,20228.56,4929.52,25755.38,30791.9,-803.42
940,0.0,0.0,0.0,1.0,0.684,40.06,37.42,-18111.44,18412.56,8193.52,22584.38,31490.9,-5021.42
960,0.0,0.0,0.0,1.0,0.684,44.63,41.82,-19915.44,17692.56,7545.52,17849.38,29747.9,-5108.42
980,0.0,0.049,0.0,1.0,0.718,47.71,45.81,-21923.44,20520.56,7761.52,15506.38,21859.9,-3836.42
1000,0.0,0.0,0.0,1.0,0.684,49.58,49.05,-20791.44,18700.56,6325.52,9872.38,13902.9,-3057.42
1020,0.0,0.0,0.0,1.0,0.684,51.12,52.1,-19687.44,17016.56,6001.52,9610.38,11806.9,-2999.42
1039,0.0,0.0,0.0,1.0,0.752,52.3,55.25,-19135.44,18496.56,4633.52,7994.38,12021.9,-4582.42
1059,0.0,0.0,0.0,1.0,0.988,53.44,58.11,-18515.44,17264.56,2921.52,3358.38,11762.9,-5616.42
1079,0.0,0.0,0.0,1.0,0.0,54.77,61.29,-19847.44,14968.56,2001.52,3149.38,9639.9,-5500.42
1100,0.0,0.0,0.0,1.0,0.11,55.42,64.22,-19915.44,17480.56,2477.52,4741.38,8267.9,-7032.42
1120,0.0,0.0,0.0,1.0,0.042,55.47,66.74,-21191.44,18500.56,1941.52,2075.38,4247.9,-7488.42
1140,0.0,0.0,0.0,1.0,0.684,54.47,69.4,-18547.44,17300.56,593.52,554.38,-1040.1,-6113.42
1160,0.0,0.0,0.0,1.0,0.211,53.37,72.67,-15151.44,14412.56,101.52,1815.38,10.9,-5027.42
1181,0.0,0.0,0.0,1.0,0.11,53.82,75.11,-18583.44,13952.56,2593.52,3320.38,3729.9,-5086.42
1201,0.0,0.0,0.0,1.0,0.684,53.7,76.76,-20615.44,16344.56,4969.52,5372.38,801.9,-5216.42
1220,0.0,0.0,0.145,1.0,0.11,52.89,78.09,-20067.44,15944.56,4657.52,3133.38,-3943.1,-4539.42
1241,0.0,0.0,0.0,1.0,0.684,52.17,79.34,-18467.44,13576.56,4241.52,1982.38,-5282.1,-4463.42
1260,0.0,0.0,0.0,1.0,0.684,51.41,79.86,-18767.44,15764.56,5857.52,1336.38,-2917.1,-5189.42
1280,0.0,0.0,0.0,1.0,0.684,50.87,79.22,-21475.44,14732.56,8105.52,-348.62,-4659.1,-3488.42
1300,0.0,0.0,0.0,1.0,0.684,50.06,78.29,-21151.44,14172.56,9489.52,1164.38,-6237.1,-1660.42
1319,0.0,0.0,0.0,1.0,0.0,49.45,77.45,-20539.44,14112.56,8769.52,131.38,-5161.1,-1847.42
1339,0.0,0.0,0.0,1.0,0.245,49.34,76.75,-20223.44,13632.56,8329.52,601.38,-2484.1,-2333.42
1359,0.0,0.0,0.0,1.0,0.144,49.58,76.07,-21347.44,15196.56,9021.52,138.38,869.9,-2610.42
1379,0.0,0.0,0.0,1.0,0.177,49.87,75.02,-24603.44,14488.56,9917.52,-37.62,-1156.1,-704.42
1400,0.0,0.0,0.0,1.0,0.312,49.81,74.38,-23063.44,14272.56,8117.52,-907.62,-3742.1,142.58
1421,0.0,0.0,0.0,1.0,0.177,49.87,73.6,-22815.44,14204.56,7749.52,-2794.62,-3134.1,-661.42
1440,0.0,0.0,0.0,1.0,0.684,49.93,73.27,-20959.44,13964.56,6969.52,-1648.62,-2352.1,-972.42
1460,0.0,0.0,0.0,1.0,0.042,50.15,72.95,-22047.44,14580.56,7589.52,-709.62,-1209.1,-205.42
1479,0.0,0.0,0.0,1.0,0.11,50.33,72.88,-21943.44,14148.56,7081.52,44.38,-2044.1,868.58
1500,0.0,0.0,0.0,1.0,0.177,50.61,72.89,-21539.44,14192.56,6517.52,-806.62,-1247.1,905.58
1519,0.0,0.0,0.0,1.0,0.177,51.14,72.95,-22363.44,14112.56,6469.52,-584.62,-119.1,881.58
1540,0.0,0.0,0.0,1.0,0.684,51.53,73.24,-22603.44,14696.56,6393.52,406.38,-492.1,889.58
1559,0.0,0.0,0.0,1.0,0.684,51.82,73.41,-22599.44,14984.56,6321.52,-698.62,-814.1,663.58
1581,0.0,0.0,0.0,1.0,0.684,52.1,73.5,-22475.44,14864.56,6377.52,-958.62,-779.1,516.58
1600,0.0,0.0,0.0,1.0,0.211,52.57,73.56,-22403.44,14368.56,6517.52,-441.62,110.9,-156.42
1621,0.0,0.0,0.0,1.0,0.684,53.04,73.81,-22675.44,14796.56,6309.52,48.38,415.9,-151.42
1641,0.0,0.0,0.0,1.0,0.718,53.42,74.05,-23423.44,15112.56,6245.52,-235.62,-211.1,234.58
1661,0.0,0.0,0.032,1.0,0.177,53.66,74.4,-22791.44,14796.56,5849.52,-242.62,-1074.1,217.58
1679,0.0,0.0,0.0,1.0,0.177,54.01,74.78,-22191.44,14668.56,5629.52,-434.62,-68.1,272.58
1701,0.0,0.0,0.0,1.0,0.11,54.56,75.3,-22611.44,13824.56,5373.52,353.38,138.9,520.58
1720,0.0,0.0,0.0,1.0,1.0,54.93,75.76,-22787.44,15244.56,5613.52,186.38,583.9,38.58
1739,0.0,0.0,0.0,1.0,0.819,55.32,76.07,-23315.44,14648.56,5661.52,-457.62,-169.1,-193.42
1760,0.0,0.0,0.0,1.0,0.684,55.56,76.55,-22379.44,14404.56,5185.52,-248.62,-873.1,-163.42
1780,0.0,0.0,0.0,1.0,0.11,55.9,76.95,-22383.44,14444.56,5273.52,-450.62,-45.1,-108.42
1799,0.0,0.0,0.0,1.0,0.144,56.33,77.37,-22479.44,14068.56,5425.52,348.38,202.9,338.58
