timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,0.316,0.111,1.0,1.0,0.776,-45.87,-36.31,3530.64,-4595.2,17914.64,-7101.34,9070.9,9783.14
420,0.507,0.007,1.0,1.0,0.55,-44.84,-38.32,3342.64,-5087.2,17546.64,-7080.34,10546.9,10847.14
440,0.583,0.12,1.0,1.0,0.814,-43.51,-39.75,1750.64,-3443.2,17958.64,-6172.34,12190.9,12401.14
460,0.564,0.128,1.0,1.0,0.625,-41.87,-40.98,1414.64,-4239.2,18450.64,-4881.34,13923.9,13702.14
479,0.477,0.163,1.0,1.0,0.814,-39.82,-41.97,1334.64,-4695.2,19030.64,-3717.34,16945.9,13159.14
500,0.458,0.18,1.0,1.0,0.738,-37.67,-42.79,1258.64,-4611.2,18174.64,-2345.34,18785.9,13235.14
519,0.4,0.128,1.0,1.0,1.0,-35.28,-43.05,-813.36,-3847.2,19550.64,-823.34,18941.9,14994.14
540,0.284,0.102,1.0,1.0,0.814,-32.96,-43.33,-833.36,-3959.2,19834.64,-1116.34,19238.9,15076.14
559,0.299,0.076,1.0,1.0,0.738,-30.43,-43.92,-1601.36,-4119.2,19498.64,-3048.34,20851.9,14177.14
580,0.263,0.05,1.0,1.0,0.437,-27.68,-44.42,-2661.36,-4607.2,20414.64,-2872.34,21818.9,13750.14
600,0.417,0.0,1.0,1.0,0.964,-24.82,-44.67,-3677.36,-4491.2,20566.64,-1600.34,22548.9,13850.14
620,0.284,0.0,1.0,1.0,0.738,-22.04,-44.56,-5273.36,-3099.2,20482.64,-656.34,21571.9,15177.14
639,0.236,0.0,1.0,1.0,1.0,-19.5,-44.42,-6329.36,-4319.2,20630.64,595.66,19495.9,16056.14
659,0.198,0.0,1.0,1.0,1.0,-17.4,-44.34,-4517.36,-4795.2,19406.64,1605.66,19724.9,15845.14
680,0.218,0.0,1.0,1.0,1.0,-14.72,-43.72,-6317.36,-3547.2,20014.64,3587.66,22566.9,15241.14
699,0.185,0.0,1.0,1.0,0.55,-11.76,-43.37,-7305.36,-4875.2,19894.64,3278.66,24165.9,15311.14
720,0.28,0.0,1.0,1.0,1.0,-8.62,-42.8,-10629.36,-4319.2,20502.64,3938.66,22597.9,15851.14
741,0.211,0.0,1.0,1.0,1.0,-5.97,-42.29,-11041.36,-3751.2,19766.64,3626.66,19762.9,16480.14
759,0.251,0.0,1.0,1.0,0.889,-3.55,-42.06,-10765.36,-1779.2,18638.64,406.66,19460.9,14801.14
780,0.387,0.0,1.0,1.0,0.588,-0.94,-42.37,-12949.36,-3303.2,18662.64,-1663.34,18764.9,14584.14
799,0.431,0.0,1.0,1.0,1.0,1.25,-42.72,-13737.36,-4595.2,18802.64,-790.34,16016.9,16286.14
819,0.428,0.0,1.0,1.0,1.0,3.19,-42.56,-13665.36,-3935.2,18026.64,2499.66,14809.9,18472.14
839,0.41,0.0,1.0,1.0,1.0,5.14,-42.03,-13317.36,-1855.2,17386.64,3237.66,15630.9,18134.14
859,0.511,0.0,1.0,1.0,0.964,7.69,-41.84,-15873.36,-903.2,17374.64,-215.34,16641.9,15502.14
880,0.562,0.0,1.0,1.0,0.889,10.16,-42.18,-16741.36,-1915.2,16306.64,-1656.34,15531.9,13511.14
899,0.607,0.0,1.0,1.0,1.0,12.2,-42.45,-16337.36,-3159.2,15854.64,662.66,14286.9,13440.14
919,0.585,0.0,1.0,1.0,0.814,14.58,-42.06,-17085.36,-507.2,15310.64,2169.66,14877.9,12483.14
940,0.587,0.0,1.0,1.0,1.0,17.2,-41.34,-18165.36,1388.8,15122.64,1531.66,14887.9,11915.14
959,0.607,0.0,1.0,1.0,1.0,19.78,-40.91,-18057.36,1308.8,14558.64,357.66,15204.9,10950.14
979,0.558,0.0,1.0,1.0,1.0,22.74,-40.59,-19013.36,2408.8,12966.64,-941.34,15259.9,9309.14
999,0.556,0.0,1.0,1.0,1.0,25.59,-40.6,-20249.36,1492.8,12590.64,-700.34,14068.9,8841.14
1019,0.589,0.0,1.0,1.0,0.889,28.2,-40.48,-20761.36,1632.8,12314.64,218.66,12394.9,8768.14
1039,0.544,0.0,1.0,1.0,0.286,30.6,-40.35,-20465.36,1800.8,12290.64,-35.34,11943.9,8719.14
1059,0.526,0.0,1.0,1.0,0.663,33.32,-40.22,-20773.36,2516.8,10974.64,242.66,12590.9,8522.14
1079,0.548,0.0,1.0,1.0,0.173,36.09,-39.88,-22549.36,2624.8,10958.64,1397.66,12043.9,7857.14
1099,0.552,0.0,1.0,1.0,1.0,38.92,-39.48,-22745.36,3728.8,9866.64,479.66,11035.9,7138.14
1119,0.543,0.0,1.0,1.0,0.927,41.66,-39.21,-23017.36,3944.8,9166.64,303.66,10060.9,6592.14
1139,0.538,0.0,1.0,1.0,0.701,43.99,-38.93,-23009.36,3336.8,9690.64,1511.66,9184.9,6282.14
1159,1.0,0.0,1.0,1.0,0.738,46.45,-38.8,-23129.36,3504.8,9030.64,1507.66,9800.9,6294.14
1179,0.572,0.0,1.0,1.0,0.399,48.89,-38.18,-24149.36,4344.8,9014.64,1531.66,9216.9,6014.14
1199,0.609,0.0,1.0,1.0,0.776,51.26,-37.62,-24201.36,4916.8,8330.64,-65.34,8152.9,4810.14
1219,0.617,0.0,1.0,1.0,1.0,53.59,-37.91,-24021.36,4652.8,7406.64,-858.34,7690.9,3678.14
1239,1.0,0.0,1.0,1.0,1.0,55.96,-38.62,-24217.36,4716.8,6806.64,-912.34,7859.9,3332.14
1259,1.0,0.0,1.0,1.0,0.588,58.19,-39.11,-25197.36,5020.8,6618.64,-628.34,6809.9,3331.14
1279,0.591,0.0,1.0,1.0,0.964,60.42,-38.88,-24641.36,5964.8,5754.64,-603.34,5753.9,2928.14
1299,0.543,0.0,1.0,1.0,1.0,62.47,-41.65,-24529.36,6144.8,5254.64,-928.34,4354.9,2547.14
1319,0.653,0.0,1.0,1.0,0.776,64.26,-31.85,-24209.36,6556.8,4778.64,-582.34,3923.9,2034.14
1339,0.607,0.0,1.0,1.0,1.0,65.71,-22.41,-23653.36,7276.8,3770.64,-202.34,4031.9,1409.14
1359,0.702,0.0,1.0,1.0,1.0,66.93,-13.83,-24565.36,7660.8,3890.64,443.66,3013.9,1039.14
1380,0.708,0.0,1.0,1.0,1.0,67.94,-5.84,-24901.36,7588.8,4238.64,1176.66,1377.9,994.14
1399,0.619,0.0,1.0,1.0,0.776,68.91,4.32,-25649.36,6284.8,5018.64,2016.66,-751.1,849.14
1419,0.654,0.0,1.0,1.0,0.889,69.5,5.14,-25185.36,6280.8,5974.64,2156.66,-2408.1,324.14
1439,0.633,0.0,1.0,1.0,1.0,69.78,3.46,-24929.36,4380.8,7290.64,1801.66,-1506.1,69.14
1459,1.0,0.0,1.0,1.0,0.964,70.05,2.41,-26445.36,4128.8,8578.64,2147.66,-418.1,365.14
1479,1.0,0.0,1.0,1.0,1.0,70.24,1.53,-27241.36,4176.8,8966.64,1949.66,-757.1,903.14
1499,1.0,0.0,1.0,1.0,1.0,70.55,0.41,-26513.36,4156.8,8382.64,1777.66,-333.1,1115.14
1519,1.0,0.0,1.0,1.0,1.0,71.07,-0.7,-26421.36,4652.8,7874.64,850.66,457.9,515.14
1539,1.0,0.0,1.0,1.0,0.701,71.73,-1.77,-26713.36,4928.8,7602.64,118.66,921.9,16.14
1559,1.0,0.0,1.0,1.0,1.0,72.32,-2.61,-26881.36,5204.8,7454.64,83.66,336.9,358.14
1579,1.0,0.0,1.0,1.0,0.964,73.07,-3.13,-26049.36,5680.8,6666.64,865.66,557.9,691.14
1598,1.0,0.0,1.0,1.0,0.663,73.79,-3.63,-26385.36,5648.8,6774.64,736.66,588.9,588.14
1619,1.0,0.0,1.0,1.0,1.0,74.4,-4.58,-26637.36,5324.8,6822.64,817.66,326.9,475.14
1639,1.0,0.0,1.0,1.0,0.738,75.0,-5.34,-26293.36,5428.8,6874.64,654.66,385.9,362.14
1659,1.0,0.0,1.0,1.0,0.964,75.66,-6.46,-25873.36,5268.8,6746.64,347.66,1028.9,-91.86
1679,1.0,0.007,1.0,1.0,0.663,76.39,-7.43,-26301.36,5228.8,7030.64,-100.34,1931.9,-653.86
1699,1.0,0.0,1.0,1.0,1.0,76.98,-7.88,-27317.36,5596.8,7154.64,-602.34,1030.9,-675.86
1719,0.551,0.0,1.0,1.0,0.964,77.36,-8.96,-27293.36,5216.8,6982.64,-854.34,-218.1,-391.86
1739,1.0,0.0,1.0,1.0,1.0,77.57,-10.79,-26105.36,4880.8,6566.64,-851.34,-1305.1,-13.86
1759,1.0,0.0,1.0,1.0,1.0,78.04,-12.21,-25369.36,5028.8,6646.64,-226.34,610.9,108.14
1779,1.0,0.0,1.0,1.0,1.0,78.57,-13.24,-26385.36,5252.8,6710.64,-205.34,855.9,215.14
1799,0.622,0.0,0.373,1.0,1.0,78.98,-14.11,-26597.36,5156.8,6966.64,-34.34,497.9,437.14
1819,0.588,0.0,1.0,1.0,0.814,79.35,-15.06,-26705.36,5308.8,6610.64,-24.34,-131.1,773.14
1839,0.554,0.0,1.0,1.0,1.0,79.77,-15.89,-25901.36,5528.8,6362.64,-43.34,5.9,555.14
1859,0.584,0.0,1.0,1.0,1.0,80.18,-16.37,-26309.36,5520.8,6790.64,-489.34,519.9,100.14
1879,0.544,0.0,1.0,1.0,1.0,80.54,-16.7,-26773.36,5604.8,6814.64,-568.34,175.9,68.14
1899,0.558,0.0,1.0,1.0,0.738,80.9,-16.98,-26673.36,5728.8,6514.64,-259.34,-126.1,214.14
1919,0.551,0.0,1.0,1.0,1.0,81.26,-17.42,-26565.36,5740.8,6282.64,-187.34,-232.1,228.14
1939,0.503,0.0,1.0,1.0,0.625,81.62,-17.86,-26173.36,5624.8,6482.64,20.66,177.9,163.14
1959,0.54,0.0,1.0,1.0,1.0,81.94,-18.09,-26581.36,5628.8,6718.64,-41.34,202.9,-117.86
1979,0.561,0.0,1.0,1.0,1.0,82.19,-18.84,-26433.36,5332.8,6638.64,-45.34,-74.1,-237.86
1999,0.551,0.0,1.0,1.0,0.738,82.48,-19.67,-26313.36,5316.8,6554.64,-31.34,240.9,-134.86
2019,0.564,0.0,1.0,1.0,0.964,82.75,-20.38,-26477.36,5360.8,6550.64,131.66,99.9,-53.86
2039,0.505,0.0,1.0,1.0,1.0,83.02,-21.06,-26385.36,5356.8,6562.64,188.66,243.9,-153.86
2059,0.507,0.0,1.0,1.0,1.0,83.19,-21.8,-26833.36,5232.8,6694.64,-70.34,-155.1,-241.86
2079,0.525,0.0,1.0,1.0,0.889,83.32,-23.1,-26365.36,5028.8,6382.64,12.66,-486.1,149.14
2098,0.479,0.0,1.0,1.0,0.738,83.44,-24.0,-26281.36,4940.8,6762.64,284.66,-111.1,389.14
2120,0.477,0.0,1.0,1.0,0.663,83.68,-24.66,-26373.36,5300.8,6530.64,288.66,264.9,227.14
2139,0.5,0.0,1.0,1.0,1.0,83.91,-24.91,-26729.36,5588.8,6506.64,-100.34,23.9,-25.86
2159,0.492,0.0,1.0,1.0,1.0,84.01,-25.5,-26537.36,5312.8,6618.64,-233.34,-476.1,53.14
2179,1.0,0.0,1.0,1.0,1.0,84.14,-26.25,-26413.36,5272.8,6466.64,67.66,-375.1,274.14
2199,0.474,0.0,1.0,1.0,0.927,84.37,-27.01,-26301.36,5316.8,6370.64,48.66,266.9,240.14
2219,0.469,0.0,1.0,1.0,1.0,84.56,-27.15,-26613.36,5496.8,6694.64,35.66,247.9,185.14
2239,0.471,0.0,1.0,1.0,0.814,84.67,-27.44,-26877.36,5404.8,6666.64,61.66,-259.1,320.14
2259,0.477,0.0,1.0,1.0,1.0,84.77,-27.75,-26333.36,5448.8,6562.64,67.66,-380.1,288.14
2279,0.484,0.0,1.0,1.0,0.927,84.96,-28.23,-26153.36,5436.8,6442.64,-232.34,243.9,54.14
2299,0.472,0.0,1.0,1.0,1.0,85.21,-28.17,-26457.36,5664.8,6610.64,-405.34,696.9,-377.86
2319,0.581,0.05,1.0,1.0,1.0,85.41,-28.11,-26677.36,5712.8,6562.64,-691.34,316.9,-666.86
2339,1.0,0.0,1.0,1.0,0.814,85.56,-28.51,-26349.36,5616.8,6274.64,-712.34,-89.1,-782.86
2359,0.523,0.0,1.0,1.0,1.0,85.67,-29.56,-25781.36,5132.8,6334.64,-574.34,65.9,-718.86
2379,0.542,0.0,1.0,1.0,0.964,85.78,-30.2,-26253.36,5024.8,6730.64,-50.34,579.9,-442.86
2399,1.0,0.0,1.0,1.0,1.0,85.81,-30.49,-26793.36,5084.8,6986.64,238.66,187.9,-2.86
2419,1.0,0.076,1.0,1.0,0.927,85.79,-30.89,-26793.36,5116.8,6778.64,283.66,-363.1,262.14
2439,0.483,0.0,1.0,1.0,0.964,85.82,-31.59,-26369.36,5172.8,6430.64,97.66,-366.1,293.14
2459,1.0,0.0,1.0,1.0,1.0,85.87,-32.0,-26453.36,5172.8,6726.64,-178.34,134.9,171.14
2479,0.475,0.0,1.0,1.0,1.0,85.97,-32.13,-26477.36,5320.8,6774.64,41.66,417.9,206.14
2499,1.0,0.0,1.0,1.0,0.927,86.06,-32.13,-26661.36,5400.8,6782.64,68.66,326.9,205.14
2519,1.0,0.0,1.0,1.0,0.889,86.16,-32.66,-26401.36,5340.8,6350.64,-4.34,108.9,303.14
2539,0.484,0.0,1.0,1.0,0.625,86.26,-32.71,-26437.36,5544.8,6442.64,67.66,110.9,328.14
2559,0.514,0.0,1.0,1.0,1.0,86.35,-32.78,-26445.36,5604.8,6366.64,-220.34,-82.1,202.14
2579,1.0,0.0,1.0,1.0,0.927,86.4,-32.82,-26381.36,5540.8,6486.64,-179.34,-135.1,43.14
2599,1.0,0.0,1.0,1.0,1.0,86.44,-33.14,-26541.36,5472.8,6306.64,51.66,-318.1,161.14
2619,1.0,0.0,1.0,1.0,1.0,86.49,-33.23,-26433.36,5560.8,6346.64,166.66,-222.1,186.14
2639,1.0,0.0,1.0,1.0,0.136,86.47,-33.02,-26529.36,5564.8,6630.64,246.66,-463.1,87.14
2659,0.489,0.0,1.0,1.0,1.0,86.48,-33.03,-26385.36,5524.8,6502.64,29.66,-281.1,-15.86
2679,0.52,0.0,1.0,1.0,0.475,86.45,-33.22,-26593.36,5344.8,6602.64,30.66,-378.1,-124.86
2699,1.0,0.0,1.0,1.0,1.0,86.42,-33.29,-26449.36,5364.8,6694.64,2.66,-292.1,51.14
2719,0.477,0.0,1.0,1.0,0.964,86.39,-33.37,-26421.36,5280.8,6790.64,104.66,-63.1,112.14
2739,0.482,0.0,1.0,1.0,0.889,86.4,-33.62,-26521.36,5204.8,6706.64,81.66,97.9,151.14
2759,1.0,0.0,1.0,1.0,0.738,86.4,-33.73,-26485.36,5284.8,6718.64,201.66,58.9,123.14
2779,1.0,0.0,1.0,1.0,1.0,86.42,-33.67,-26557.36,5416.8,6722.64,17.66,53.9,58.14
2799,0.481,0.0,1.0,1.0,0.776,86.45,-33.86,-26333.36,5360.8,6534.64,76.66,82.9,64.14
2819,0.539,0.0,1.0,1.0,0.927,86.45,-33.96,-26465.36,5312.8,6658.64,221.66,21.9,181.14
2839,1.0,0.0,1.0,1.0,0.814,86.45,-33.68,-26441.36,5540.8,6722.64,239.66,-1.1,134.14
2859,1.0,0.0,1.0,1.0,1.0,86.46,-33.37,-26437.36,5596.8,6650.64,202.66,-81.1,124.14
2879,1.0,0.0,1.0,1.0,1.0,86.44,-33.11,-26393.36,5596.8,6606.64,130.66,-271.1,63.14
2899,0.523,0.0,1.0,1.0,0.927,86.43,-32.94,-26325.36,5512.8,6678.64,101.66,-127.1,13.14
2919,0.482,0.0,1.0,1.0,0.927,86.43,-32.81,-26317.36,5456.8,6694.64,316.66,81.9,-27.86
2939,0.561,0.0,1.0,1.0,0.588,86.44,-32.64,-26457.36,5480.8,6734.64,233.66,134.9,-39.86
2959,0.476,0.0,1.0,1.0,0.588,86.43,-32.55,-26465.36,5432.8,6698.64,320.66,-12.1,150.14
2979,1.0,0.0,1.0,1.0,0.663,86.46,-32.43,-26537.36,5520.8,6578.64,324.66,146.9,99.14
