timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1020,0.297,0.206,0.0,0.287,1.0,-37.62,-152.95,-31491.52,-867.44,17383.68,-18065.14,-28637.0,-88.7
1040,0.521,0.697,0.373,0.449,0.041,-36.63,-147.92,-32839.52,-3779.44,25447.68,-12349.14,-29830.0,401.3
1060,0.425,0.078,0.0,1.0,0.0,-35.8,-141.5,-32303.52,-2575.44,31611.68,-4862.14,-28485.0,1630.3
1080,0.32,0.062,0.0,0.896,1.0,-34.87,-134.33,-30831.52,-1119.44,35879.68,-67.14,-25929.0,2560.3
1099,0.33,0.07,0.0,0.0,0.836,-33.31,-126.84,-28123.52,208.56,36411.68,2930.86,-20157.0,3040.3
1119,0.357,0.142,0.785,0.0,1.0,-30.53,-118.85,-26295.52,2964.56,35735.68,6441.86,-10883.0,3158.3
1140,0.459,0.971,0.0,0.0,1.0,-26.29,-110.26,-25207.52,4976.56,33131.68,11311.86,-233.0,4167.3
1159,0.612,0.0,0.0,0.0,0.836,-20.86,-102.25,-25411.52,7100.56,29963.68,7893.86,8009.0,2789.3
1180,0.311,0.351,0.808,0.0,0.0,-14.56,-94.49,-26419.52,7932.56,26443.68,7182.86,13417.0,2575.3
1200,0.357,0.609,0.19,0.314,0.0,-7.73,-86.97,-26935.52,8080.56,22723.68,6972.86,16677.0,2507.3
1220,0.322,0.0,0.0,0.0,0.447,-0.69,-79.88,-26435.52,7412.56,19547.68,6367.86,18361.0,1738.3
1240,0.38,0.488,1.0,0.309,0.0,6.57,-72.43,-26219.52,8772.56,15531.68,6590.86,19153.0,686.3
1260,0.411,0.0,1.0,0.481,0.0,14.36,-64.76,-23555.52,8300.56,10811.68,5542.86,21419.0,-81.7
1280,0.193,0.0,1.0,0.535,1.0,22.91,-56.73,-22031.52,7428.56,8091.68,4333.86,25574.0,-365.7
1300,0.556,0.094,0.0,0.287,0.0,31.86,-43.83,-21491.52,6528.56,4771.68,4174.86,29913.0,-1151.7
1320,0.498,0.327,0.0,0.228,0.0,39.16,-48.43,-20655.52,4392.56,-432.32,3742.86,31516.0,-2626.7
1340,0.382,1.0,0.739,0.0,1.0,45.06,-52.75,-20395.52,2248.56,-6472.32,2877.86,31516.0,-3953.7
1359,0.575,0.0,0.0,0.454,0.0,50.62,-56.56,-21259.52,8.56,-7268.32,2756.86,31516.0,-4657.7
1379,0.865,0.472,0.0,0.179,0.0,55.6,-59.96,-21623.52,-1199.44,-11272.32,5240.86,31516.0,-4571.7
1399,0.587,0.206,1.0,0.0,0.0,58.8,-63.55,-17047.52,416.56,-15952.32,6299.86,26577.0,-3872.7
1419,0.384,0.0,0.0,0.336,0.0,61.1,-67.26,-17443.52,-2687.44,-19476.32,3044.86,22228.0,-2278.7
1440,0.62,0.0,0.0,0.098,0.836,61.67,-71.21,-16995.52,-7231.44,-19524.32,-2524.14,12011.0,-1712.7
1460,0.334,1.0,1.0,0.0,0.244,60.33,-75.57,-17371.52,-4511.44,-18856.32,-4557.14,-1220.0,-48.7
1480,0.226,0.0,0.0,0.319,0.0,57.78,-79.89,-19015.52,-2791.44,-18168.32,-4283.14,-11174.0,1784.3
1500,0.444,0.0,0.67,0.104,0.0,54.23,-84.64,-16847.52,-675.44,-17400.32,-6776.14,-17281.0,2798.3
1520,0.322,1.0,0.0,0.12,0.0,50.39,-89.69,-17595.52,-911.44,-14644.32,-10995.14,-21406.0,3241.3
1540,0.492,0.086,0.0,0.481,0.008,46.56,-95.07,-19655.52,212.56,-12972.32,-13944.14,-24886.0,4480.3
1560,0.316,0.0,0.0,0.363,0.0,42.62,-100.32,-20639.52,292.56,-8616.32,-15974.14,-29654.0,5646.3
1579,0.454,0.0,1.0,0.0,0.0,38.61,-104.96,-19755.52,1024.56,-3412.32,-15252.14,-34019.0,6122.3
1600,0.459,1.0,0.0,0.503,1.0,35.19,-110.14,-19459.52,4888.56,-1588.32,-12998.14,-34019.0,6078.3
1620,0.421,0.142,0.213,0.125,0.025,32.38,-99.27,-19411.52,9764.56,2351.68,-13960.14,-34019.0,5576.3
1640,0.517,1.0,0.0,0.271,0.008,30.69,-93.55,-21455.52,8276.56,9311.68,-15238.14,-32814.0,2297.3
1660,0.32,0.48,0.0,0.4,0.0,28.23,-90.35,-22667.52,5152.56,16751.68,-15338.14,-31522.0,-478.7
1680,0.382,0.0,1.0,0.0,0.0,25.78,-86.9,-23995.52,4264.56,22275.68,-12074.14,-29279.0,-502.7
1699,0.378,0.359,0.693,0.675,0.0,23.73,-83.2,-24471.52,3100.56,28375.68,-8961.14,-24836.0,345.3
1720,0.278,0.0,0.213,0.0,0.0,22.31,-79.38,-23827.52,2612.56,31883.68,-7270.14,-19573.0,1362.3
1740,0.166,0.319,0.579,0.293,0.363,22.42,-75.08,-23643.52,4140.56,31315.68,-4135.14,-9621.0,1551.3
1760,0.469,0.0,0.419,0.255,0.227,24.06,-70.79,-25675.52,3708.56,30035.68,-2722.14,-810.0,1072.3
1780,0.274,0.198,0.0,0.201,0.092,26.65,-66.39,-26943.52,3236.56,27791.68,-277.14,4610.0,265.3
1800,0.307,0.311,0.0,0.692,0.0,30.01,-61.77,-28503.52,3388.56,23451.68,2735.86,7668.0,420.3
1820,0.546,0.0,0.876,0.217,0.549,33.94,-57.31,-29927.52,2980.56,18779.68,4521.86,8764.0,697.3
1839,0.465,0.536,0.0,0.109,1.0,38.25,-52.77,-30207.52,3540.56,14895.68,6796.86,9309.0,661.3
1860,0.361,0.0,0.0,0.0,0.0,42.77,-47.56,-29743.52,5404.56,10523.68,8662.86,7773.0,2067.3
1879,0.338,0.544,0.0,0.174,0.0,46.7,-44.13,-29711.52,5056.56,9623.68,11.86,4146.0,297.3
1899,0.324,0.214,0.373,0.0,0.0,50.52,-40.25,-29347.52,5380.56,8659.68,2390.86,3534.0,398.3
1920,0.409,0.375,0.945,0.53,0.971,54.18,-35.56,-28035.52,5796.56,7623.68,3202.86,2485.0,540.3
1940,0.467,0.609,0.0,0.249,1.0,57.43,-30.04,-27327.52,6732.56,7951.68,2148.86,1816.0,961.3
1960,0.4,0.0,0.0,0.0,0.836,60.44,-25.82,-27195.52,6260.56,8359.68,434.86,1290.0,1133.3
1980,0.359,0.0,1.0,0.88,0.278,63.08,-22.94,-27479.52,5472.56,8707.68,-238.14,-143.0,886.3
2000,0.396,0.214,0.785,0.104,0.836,65.3,-19.06,-26703.52,6448.56,9119.68,886.86,-1309.0,599.3
2020,0.156,0.882,0.259,0.0,0.0,67.26,-14.64,-26383.52,7328.56,9287.68,1293.86,-1564.0,388.3
2039,0.454,0.142,0.0,0.0,0.0,69.17,-10.71,-26315.52,7156.56,9423.68,391.86,-1331.0,43.3
2059,0.419,0.287,0.0,0.066,0.16,71.02,-7.62,-26503.52,6444.56,9867.68,292.86,-965.0,-110.7
2080,0.33,0.134,0.556,0.201,0.0,72.73,-4.49,-26599.52,6660.56,10099.68,701.86,-947.0,-265.7
2100,0.384,0.078,0.716,0.271,0.0,74.33,-1.48,-26531.52,6744.56,10295.68,798.86,-904.0,-419.7
2119,0.297,0.0,0.854,0.244,0.0,75.91,1.28,-26767.52,6548.56,10163.68,631.86,-750.0,-401.7
2139,0.38,0.271,0.0,0.611,1.0,77.45,3.58,-26787.52,6116.56,10371.68,657.86,-390.0,-231.7
2159,0.28,0.054,1.0,0.19,0.904,79.06,5.83,-26991.52,6040.56,10043.68,1180.86,129.0,-33.7
2179,0.423,0.0,0.19,0.0,0.0,80.6,8.16,-27055.52,6348.56,10387.68,1273.86,775.0,-48.7
2199,0.367,0.086,0.808,0.239,0.363,82.05,10.16,-27339.52,6108.56,10671.68,1052.86,790.0,159.3
2219,0.357,0.086,0.556,0.169,0.0,83.39,12.12,-27243.52,6252.56,10647.68,867.86,656.0,284.3
2239,0.359,0.182,0.053,0.363,0.0,84.71,14.11,-27567.52,6476.56,10559.68,664.86,880.0,589.3
2259,0.38,0.07,0.0,0.298,0.0,85.95,15.92,-27599.52,6520.56,10775.68,149.86,1125.0,628.3
2280,0.403,0.392,0.0,0.244,0.0,87.19,17.43,-27751.52,6264.56,10635.68,-301.14,1248.0,723.3
2299,0.361,0.617,0.144,0.276,0.836,88.37,18.75,-27851.52,6100.56,10659.68,-367.14,1370.0,761.3
2320,0.413,0.0,0.0,0.185,0.413,89.49,19.95,-28135.52,5996.56,10631.68,-217.14,1294.0,851.3
2339,0.376,0.0,0.0,0.179,0.836,90.49,21.12,-27999.52,6016.56,10755.68,21.86,1111.0,741.3
2359,0.322,0.174,0.899,0.346,0.008,91.43,22.26,-28023.52,6016.56,10515.68,210.86,849.0,742.3
2378,0.423,0.0,0.945,0.0,0.0,92.34,23.53,-27971.52,6240.56,10255.68,281.86,790.0,534.3
2398,0.359,0.206,0.076,0.411,0.971,93.16,24.69,-27903.52,6196.56,10247.68,233.86,628.0,405.3
2419,0.423,0.0,0.0,0.206,0.329,93.93,25.82,-27835.52,6204.56,10127.68,295.86,509.0,308.3
2439,0.168,0.0,0.213,0.217,0.413,94.62,26.86,-27879.52,6172.56,10143.68,410.86,296.0,182.3
2458,0.365,0.013,1.0,0.309,0.0,95.21,27.78,-27759.52,6056.56,10215.68,591.86,108.0,-93.7
2479,0.342,0.0,0.373,0.044,0.0,95.71,28.84,-27755.52,6304.56,10219.68,846.86,-209.0,-68.7
2499,0.363,0.464,0.602,0.384,0.0,96.16,29.88,-27599.52,6328.56,10047.68,765.86,-331.0,-215.7
2520,0.38,0.0,0.0,0.0,0.0,96.55,30.99,-27415.52,6576.56,10127.68,666.86,-310.0,-230.7
2539,0.392,0.062,0.0,0.266,0.0,96.94,31.81,-27507.52,6360.56,10187.68,209.86,-90.0,-179.7
2559,0.378,0.214,0.281,0.19,0.396,97.31,32.22,-27615.52,5948.56,10159.68,-189.14,-63.0,-282.7
2579,0.382,0.158,0.281,0.438,0.0,97.67,32.63,-27683.52,5896.56,9903.68,105.86,-239.0,-257.7
2600,0.378,0.206,0.098,0.352,0.0,97.91,33.16,-27627.52,6048.56,10163.68,692.86,-485.0,-223.7
2620,0.311,0.102,0.0,0.169,0.0,98.08,34.06,-27335.52,6572.56,10091.68,895.86,-621.0,-142.7
2639,0.255,0.0,0.236,0.19,0.0,98.24,34.83,-27343.52,6580.56,10127.68,432.86,-477.0,-60.7
2659,0.394,0.0,0.854,0.142,0.0,98.35,35.47,-27247.52,6600.56,10335.68,132.86,-378.0,-33.7
2679,0.355,0.029,0.0,0.163,0.0,98.44,36.1,-27247.52,6604.56,10375.68,402.86,-220.0,39.3
2699,0.326,0.07,0.533,0.346,0.0,98.57,36.79,-27287.52,6744.56,10251.68,362.86,67.0,-49.7
2719,0.301,0.206,0.076,0.212,0.0,98.7,37.49,-27211.52,6832.56,10171.68,208.86,267.0,-67.7
2739,0.324,0.0,0.0,0.174,0.0,98.86,38.0,-27395.52,6632.56,10067.68,90.86,349.0,30.3
2759,0.365,0.158,0.0,0.023,0.0,99.01,38.29,-27535.52,6376.56,10151.68,93.86,461.0,-7.7
2779,0.342,0.07,0.0,0.276,0.532,99.12,38.53,-27631.52,6344.56,10151.68,202.86,368.0,-68.7
2799,0.318,0.102,0.0,0.282,0.0,99.15,38.88,-27547.52,6516.56,10251.68,451.86,147.0,9.3
2819,0.345,0.005,0.419,0.0,0.0,99.15,39.38,-27411.52,6768.56,10027.68,345.86,41.0,149.3
2839,0.367,0.882,0.0,0.395,0.0,99.15,39.7,-27515.52,6712.56,10135.68,-284.14,199.0,129.3
2859,0.355,0.198,1.0,0.303,0.0,99.16,39.73,-27727.52,6424.56,10107.68,-632.14,222.0,176.3
2879,0.357,0.0,0.0,0.303,0.0,99.14,39.64,-27967.52,6240.56,10239.68,-338.14,122.0,198.3
2898,0.467,0.214,0.304,0.228,0.0,99.05,39.69,-27859.52,6420.56,10367.68,21.86,93.0,129.3
2919,0.297,0.086,1.0,0.195,0.0,98.94,39.82,-27803.52,6600.56,10347.68,-47.14,37.0,178.3
2939,0.326,0.07,0.648,0.26,0.075,98.8,39.82,-27787.52,6536.56,10443.68,-339.14,54.0,308.3
2959,0.423,0.102,0.053,0.298,0.0,98.62,39.69,-27679.52,6416.56,10603.68,-408.14,56.0,474.3
2979,0.357,0.126,0.121,0.115,0.0,98.45,39.58,-27499.52,6424.56,10471.68,-311.14,163.0,414.3
