timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
895,1.0,0.0,0.427,1.0,0.683,21.21,20.69,-20843.84,8086.8,17031.12,-1171.3,976.96,484.46
915,1.0,0.0,0.164,1.0,0.719,22.17,21.24,-21323.84,8998.8,16475.12,157.7,3246.96,2304.46
936,1.0,0.0,0.525,1.0,0.648,23.02,22.4,-20403.84,9950.8,15375.12,1801.7,3582.96,3555.46
956,1.0,0.0,0.394,1.0,0.612,23.84,24.06,-20727.84,11190.8,14919.12,3116.7,3651.96,3938.46
976,1.0,0.0,0.328,1.0,0.648,24.41,25.82,-20391.84,12110.8,14107.12,1985.7,2619.96,2711.46
995,1.0,0.0,0.328,1.0,0.719,24.82,27.28,-21431.84,12334.8,14499.12,679.7,765.96,1287.46
1016,1.0,0.0,0.164,1.0,0.612,25.03,28.23,-21479.84,11762.8,15055.12,-1071.3,-704.04,-218.54
1036,1.0,0.0,1.0,1.0,0.719,25.04,28.75,-20719.84,10754.8,15307.12,-2071.3,-1529.04,-1429.54
1056,1.0,0.0,0.263,1.0,0.612,25.31,29.39,-21951.84,11430.8,15735.12,-1541.3,-699.04,-1407.54
1076,1.0,0.0,0.23,1.0,0.504,25.69,29.92,-22359.84,10722.8,16431.12,-443.3,-216.04,-304.54
1095,1.0,0.0,0.328,1.0,0.54,26.0,30.46,-22439.84,10486.8,16531.12,277.7,-855.04,852.46
1116,1.0,0.0,0.328,1.0,0.648,26.24,30.98,-22823.84,10502.8,16951.12,656.7,-1404.04,1690.46
1136,1.0,0.0,0.361,1.0,0.683,26.44,31.71,-22803.84,11254.8,17319.12,1610.7,-1059.04,2043.46
1155,1.0,0.0,0.361,1.0,0.648,26.74,32.41,-22663.84,11702.8,17411.12,1197.7,-9.04,1053.46
1175,1.0,0.0,0.361,1.0,0.791,27.14,32.77,-23023.84,10810.8,17403.12,207.7,1.96,-166.54
1196,1.0,0.0,0.23,1.0,0.54,27.49,32.99,-23299.84,11002.8,17291.12,-973.3,-553.04,-698.54
1216,1.0,0.0,0.427,1.0,0.719,27.74,33.04,-23035.84,10598.8,17171.12,-1721.3,-1173.04,-776.54
1236,1.0,0.0,0.394,1.0,0.433,28.02,33.01,-21795.84,9266.8,16839.12,-569.3,-486.04,-359.54
1255,1.0,0.0,0.263,1.0,0.576,28.46,33.5,-23099.84,10886.8,17439.12,1190.7,479.96,175.46
1275,1.0,0.0,0.328,1.0,0.719,28.89,33.84,-23215.84,10698.8,17103.12,292.7,37.96,488.46
1295,1.0,0.0,0.296,1.0,0.648,29.23,34.12,-22803.84,10742.8,17103.12,-53.3,-108.04,802.46
1315,1.0,0.0,0.328,1.0,0.648,29.56,34.34,-23127.84,10626.8,17307.12,-1.3,-303.04,813.46
1335,1.0,0.0,0.361,1.0,0.54,29.76,34.81,-22295.84,11094.8,16795.12,635.7,-357.04,610.46
1355,1.0,0.0,0.296,1.0,0.648,30.05,35.16,-22587.84,11062.8,17163.12,400.7,152.96,54.46
1376,1.0,0.0,0.0,1.0,0.648,30.37,35.39,-23067.84,11134.8,17143.12,-418.3,-14.04,-607.54
1396,1.0,0.0,0.361,1.0,0.97,30.6,35.48,-22187.84,10426.8,16787.12,-763.3,-178.04,-738.54
1415,1.0,0.0,0.361,1.0,0.791,30.9,35.67,-22671.84,10666.8,17223.12,143.7,166.96,-357.54
1435,1.0,0.0,0.296,1.0,0.719,31.15,35.85,-22811.84,10642.8,17371.12,249.7,-140.04,-57.54
1455,1.0,0.0,0.361,1.0,0.826,31.35,36.02,-22035.84,10526.8,16767.12,-144.3,-50.04,-93.54
1476,1.0,0.0,0.328,0.0,0.612,31.69,36.06,-22739.84,10546.8,17219.12,-590.3,522.96,-223.54
1496,1.0,0.0,0.394,1.0,0.683,32.0,36.2,-22859.84,10638.8,17027.12,-130.3,164.96,-123.54
1515,1.0,0.0,0.525,1.0,0.648,32.24,36.39,-23071.84,10922.8,17203.12,22.7,-195.04,-110.54
1536,1.0,0.0,0.394,1.0,0.612,32.37,36.52,-22951.84,10870.8,17047.12,-345.3,-950.04,-37.54
1556,1.0,0.0,0.427,1.0,0.576,32.34,36.6,-21855.84,10402.8,16707.12,-420.3,-1264.04,68.46
1575,1.0,0.0,0.427,1.0,0.683,32.54,36.77,-22411.84,10514.8,17343.12,735.7,89.96,-134.54
1595,1.0,0.0,0.493,1.0,0.862,32.88,37.0,-23511.84,11310.8,17715.12,578.7,658.96,-795.54
1616,1.0,0.0,0.197,1.0,0.683,33.08,36.97,-23379.84,10866.8,17319.12,-980.3,-549.04,-1022.54
1636,1.0,0.0,0.296,1.0,0.791,33.06,36.82,-21963.84,10354.8,16643.12,-1745.3,-1263.04,-789.54
1656,1.0,0.0,0.46,1.0,0.648,33.21,36.68,-22431.84,9862.8,17395.12,-370.3,-319.04,-263.54
1675,1.0,0.0,0.296,1.0,0.683,33.46,36.87,-23083.84,10766.8,17611.12,885.7,198.96,49.46
1695,1.0,0.0,0.328,1.0,0.862,33.66,37.03,-23267.84,10862.8,17459.12,453.7,-244.04,-34.54
1716,1.0,0.0,0.427,0.0,0.683,33.72,37.02,-22547.84,10638.8,17267.12,-448.3,-641.04,-229.54
1736,1.0,0.0,0.0,1.0,0.862,33.82,37.02,-22655.84,10622.8,17479.12,-199.3,-447.04,-226.54
1755,1.0,0.0,0.46,0.0,0.826,33.98,37.05,-22863.84,10658.8,17595.12,42.7,-68.04,-186.54
1775,1.0,0.0,0.131,0.0,0.612,34.14,37.03,-22819.84,10322.8,17407.12,53.7,-215.04,-63.54
1795,1.0,0.0,0.361,0.0,0.54,34.28,37.04,-22635.84,10430.8,17307.12,39.7,-196.04,-55.54
1815,1.0,0.0,0.296,0.0,0.576,34.47,37.01,-23023.84,10346.8,17631.12,164.7,-43.04,-84.54
1836,1.0,0.0,0.328,0.0,0.719,34.63,37.0,-22899.84,10638.8,17503.12,-175.3,-76.04,-156.54
1855,1.0,0.0,0.296,0.0,0.648,34.79,36.94,-22703.84,10330.8,17463.12,-139.3,56.96,-96.54
1875,1.0,0.0,0.328,0.0,1.0,34.97,36.97,-22831.84,10682.8,17375.12,8.7,210.96,-89.54
1895,1.0,0.0,0.427,0.0,0.648,35.14,36.95,-22771.84,10406.8,17371.12,-3.3,131.96,92.46
1915,1.0,0.0,0.328,0.0,0.683,35.26,36.97,-22715.84,10418.8,17307.12,213.7,-195.04,319.46
1935,1.0,0.0,0.263,0.0,0.504,35.33,37.0,-22787.84,10678.8,17239.12,-72.3,-485.04,293.46
1955,1.0,0.0,0.263,0.0,0.648,35.41,36.97,-21899.84,10030.8,17055.12,163.7,145.96,78.46
1975,1.0,0.0,0.296,0.0,0.791,35.65,37.1,-23047.84,10950.8,17443.12,482.7,727.96,-117.54
1995,1.0,0.0,0.328,0.0,0.719,35.81,37.06,-22855.84,10518.8,17199.12,-287.3,84.96,-37.54
2015,1.0,0.0,0.361,0.0,0.54,35.89,36.96,-22647.84,10110.8,17291.12,-57.3,-328.04,402.46
2035,1.0,0.0,0.427,0.0,1.0,35.91,37.0,-22823.84,10746.8,17355.12,63.7,-563.04,580.46
2055,1.0,0.0,0.427,0.0,0.612,35.91,36.97,-22411.84,10438.8,17311.12,-36.3,-536.04,385.46
2075,1.0,0.0,0.394,0.0,0.648,35.94,37.02,-22319.84,10514.8,17215.12,423.7,-158.04,139.46
2095,1.0,0.0,0.296,0.0,0.576,36.05,37.09,-22859.84,11022.8,17367.12,33.7,120.96,-240.54
2116,1.0,0.0,0.23,0.0,0.826,36.11,37.06,-22451.84,10658.8,17159.12,-387.3,-117.04,-371.54
2136,1.0,0.0,0.197,0.0,1.0,36.18,36.98,-22583.84,10402.8,17387.12,-189.3,-53.04,-302.54
2155,1.0,0.0,0.328,0.0,0.648,36.27,36.95,-22831.84,10578.8,17403.12,22.7,-107.04,-77.54
2175,1.0,0.0,0.493,0.0,0.361,36.28,36.96,-22547.84,10422.8,17223.12,237.7,-496.04,319.46
2195,1.0,0.0,0.296,0.0,0.612,36.32,37.04,-22691.84,10734.8,17067.12,279.7,-393.04,394.46
2215,1.0,0.0,0.328,0.0,0.504,36.37,37.01,-22523.84,10534.8,17363.12,39.7,-58.04,91.46
2235,1.0,0.0,0.23,0.0,0.862,36.41,37.03,-22583.84,10686.8,17379.12,243.7,-108.04,85.46
2255,1.0,0.0,0.197,0.0,0.648,36.43,37.03,-22443.84,10650.8,17467.12,199.7,-107.04,29.46
2275,1.0,0.0,0.328,0.0,0.683,36.51,37.01,-22939.84,10866.8,17575.12,-90.3,60.96,-246.54
2296,1.0,0.0,0.394,0.0,0.612,36.51,36.87,-22927.84,10570.8,17623.12,-486.3,-566.04,-233.54
2316,1.0,0.0,0.361,0.0,0.791,36.47,36.78,-22187.84,10370.8,17251.12,-180.3,-432.04,-94.54
2335,1.0,0.0,0.361,0.0,0.683,36.55,36.77,-22855.84,10678.8,17711.12,315.7,130.96,-26.54
2355,1.0,0.0,0.099,0.0,0.719,36.6,36.76,-22691.84,10598.8,17455.12,218.7,-103.04,84.46
2375,1.0,0.0,0.328,1.0,0.755,36.62,36.69,-22691.84,10618.8,17627.12,-90.3,-127.04,106.46
2395,1.0,0.0,0.296,1.0,0.862,36.64,36.59,-22487.84,10474.8,17499.12,-208.3,-86.04,169.46
2415,1.0,0.0,0.263,1.0,0.719,36.71,36.54,-22623.84,10422.8,17447.12,165.7,66.96,180.46
2435,1.0,0.0,0.361,0.789,0.791,36.75,36.53,-22603.84,10558.8,17367.12,128.7,-88.04,179.46
2455,1.0,0.0,0.361,0.0,0.719,36.77,36.5,-22511.84,10426.8,17199.12,87.7,-256.04,257.46
2476,1.0,0.0,0.394,0.789,0.612,36.77,36.46,-22715.84,10782.8,17515.12,-109.3,-284.04,120.46
2496,1.0,0.0,0.427,0.507,0.576,36.76,36.37,-22031.84,10310.8,17123.12,-303.3,-103.04,-56.54
2515,1.0,0.0,0.427,0.0,0.576,36.81,36.32,-22671.84,10662.8,17455.12,-113.3,90.96,-56.54
2535,1.0,0.0,0.427,0.0,0.612,36.84,36.23,-22763.84,10598.8,17463.12,-368.3,-206.04,-4.54
2555,1.0,0.0,0.361,0.0,0.54,36.78,36.27,-22107.84,10538.8,17335.12,497.7,-272.04,224.46
2575,1.0,0.0,0.296,1.0,0.612,36.82,36.3,-22691.84,10854.8,17455.12,175.7,74.96,77.46
2595,1.0,0.0,0.328,1.0,0.612,36.82,36.27,-22527.84,10646.8,17367.12,-28.3,-212.04,45.46
2615,1.0,0.0,0.361,0.0,0.469,36.82,36.22,-22423.84,10866.8,17611.12,-212.3,143.96,-50.54
2636,1.0,0.0,0.46,0.0,0.576,36.88,36.08,-22659.84,10554.8,17519.12,-558.3,137.96,-252.54
2656,1.0,0.0,0.361,0.0,0.648,36.86,36.01,-22251.84,10430.8,17299.12,-130.3,-142.04,-59.54
2675,1.0,0.0,0.493,0.0,0.648,36.85,36.0,-22303.84,10486.8,17443.12,269.7,-16.04,73.46
2695,1.0,0.0,0.361,0.0,0.576,36.89,36.01,-22427.84,10622.8,17431.12,340.7,234.96,48.46
2715,1.0,0.0,0.197,0.0,0.719,36.92,36.0,-22471.84,10718.8,17379.12,12.7,154.96,-8.54
2735,1.0,0.0,0.296,0.0,0.683,36.94,35.95,-22611.84,10426.8,17403.12,104.7,-130.04,112.46
2755,1.0,0.0,0.525,0.0,0.648,36.95,35.99,-22695.84,10594.8,17403.12,475.7,-217.04,349.46
2775,1.0,0.0,0.427,0.0,0.826,36.92,36.06,-22059.84,10566.8,17195.12,619.7,-9.04,354.46
2795,1.0,0.0,0.23,0.0,0.934,36.95,36.08,-22407.84,10710.8,17555.12,469.7,351.96,161.46
2815,1.0,0.0,0.361,0.0,0.612,37.0,36.09,-22655.84,10826.8,17463.12,131.7,213.96,68.46
2835,1.0,0.0,0.493,0.0,0.612,37.03,36.05,-22675.84,10758.8,17471.12,-75.3,120.96,76.46
2855,1.0,0.0,0.427,0.0,0.755,37.04,36.05,-22739.84,10778.8,17527.12,162.7,-89.04,205.46
2875,1.0,0.133,0.328,0.0,0.648,37.01,36.09,-22663.84,11058.8,17627.12,253.7,-112.04,145.46
2895,1.0,0.0,0.296,0.0,0.469,36.95,36.08,-21887.84,10710.8,17203.12,-33.3,118.96,-220.54
2915,1.0,0.0,0.296,0.0,0.576,37.04,36.08,-22811.84,11010.8,17647.12,56.7,564.96,-210.54
2935,1.0,0.0,0.427,0.0,0.54,37.08,35.98,-23015.84,10718.8,17655.12,-243.3,-41.04,56.46
2955,1.0,0.0,0.296,0.0,0.826,37.0,35.98,-22147.84,10502.8,17287.12,346.7,-290.04,447.46
2975,1.0,0.0,0.427,0.0,0.576,37.03,36.03,-22543.84,10854.8,17447.12,438.7,270.96,249.46
2995,1.0,0.0,0.296,0.0,0.612,37.04,36.09,-22587.84,11022.8,17403.12,272.7,167.96,8.46
