timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.638,0.0,1.0,0.0,1.0,-53.39,-24.22,-142.08,-1286.56,16932.8,-8743.14,-4409.98,-403.98
320,0.916,0.258,0.0,0.0,0.0,-53.86,-27.3,489.92,-2754.56,16228.8,-12682.14,-4904.98,-761.98
340,0.929,0.952,0.0,0.732,0.0,-54.32,-31.15,1373.92,-4234.56,15892.8,-16337.14,-4870.98,189.02
360,0.595,0.43,0.0,0.732,1.0,-54.39,-35.48,489.92,-6078.56,16396.8,-19396.14,-5249.98,1750.02
380,0.577,0.111,1.0,0.0,1.0,-54.24,-40.19,221.92,-7774.56,16516.8,-22253.14,-5498.98,3678.02
400,0.32,0.105,0.0,0.0,0.0,-54.49,-45.49,2153.92,-8394.56,14300.8,-24442.14,-5467.98,6046.02
420,0.394,0.041,0.0,0.007,0.0,-54.5,-51.53,2729.92,-11106.56,12720.8,-27315.14,-5091.98,7936.02
440,0.394,0.156,1.0,0.0,1.0,-54.1,-57.65,2377.92,-13046.56,12264.8,-28793.14,-4070.98,9690.02
460,0.428,0.0,1.0,0.544,1.0,-53.49,-63.51,2833.92,-14374.56,11336.8,-27965.14,-2876.98,13074.02
480,0.404,0.0,1.0,0.088,0.467,-52.69,-69.11,3561.92,-16282.56,10852.8,-27593.14,-2151.98,16324.02
500,0.41,0.124,1.0,0.0,0.03,-51.95,-74.55,4285.92,-17130.56,9692.8,-27389.14,-2117.98,20596.02
520,0.326,0.201,1.0,0.517,0.0,-51.28,-79.99,4805.92,-17674.56,8972.8,-29043.14,-2265.98,24540.02
540,0.348,0.315,0.0,0.0,0.0,-50.56,-85.21,4425.92,-19142.56,8960.8,-29970.14,-3085.98,27572.02
560,0.274,0.0,1.0,0.0,0.958,-50.21,-90.15,4393.92,-19586.56,8316.8,-29897.14,-5806.98,30489.02
581,0.286,0.041,0.299,0.276,0.0,-50.13,-95.14,4229.92,-20650.56,5888.8,-29797.14,-8439.98,32953.02
600,0.425,0.0,1.0,0.0,0.003,-50.02,-100.04,3953.92,-20742.56,2732.8,-28183.14,-8929.98,32953.02
620,0.561,0.341,0.698,0.128,0.166,-49.53,-104.45,3053.92,-21562.56,1744.8,-26222.14,-7681.98,32953.02
640,0.293,0.716,0.0,1.0,0.958,-49.06,-108.35,2681.92,-21298.56,420.8,-23428.14,-8153.98,32953.02
660,0.487,0.201,1.0,0.0,0.0,-48.71,-111.48,793.92,-19318.56,604.8,-19764.14,-9760.98,32953.02
680,0.391,0.13,1.0,0.0,0.0,-48.32,-114.1,-2730.08,-19214.56,36.8,-17152.14,-13073.98,32953.02
701,0.413,0.328,0.641,1.0,0.0,-48.11,-116.47,-2814.08,-18982.56,-1335.2,-15214.14,-14778.98,32953.02
720,0.212,0.022,0.641,0.262,0.276,-47.92,-118.1,-6030.08,-15430.56,128.8,-11642.14,-17229.98,32953.02
740,0.561,0.258,1.0,0.799,0.0,-47.68,-119.1,-7394.08,-14246.56,-271.2,-7138.14,-18680.98,32953.02
760,0.333,0.0,1.0,0.0,0.057,-47.05,-119.28,-9534.08,-13234.56,-231.2,-1474.14,-19117.98,32953.02
780,0.323,0.461,1.0,0.638,1.0,-46.07,-118.41,-10690.08,-8618.56,1832.8,5163.86,-17580.98,32953.02
801,0.184,0.207,1.0,0.0,0.0,-44.33,-117.79,-11954.08,-5802.56,668.8,8820.86,-14639.98,32953.02
820,0.419,0.321,1.0,0.0,0.494,-41.65,-119.28,-13986.08,-1318.56,1208.8,1078.86,-14567.98,32953.02
841,0.086,0.474,1.0,0.517,0.057,-39.63,-120.26,-12574.08,-9046.56,1708.8,-7727.14,-13241.98,32953.02
860,0.243,0.423,0.0,0.0,0.0,-34.91,-119.46,-15574.08,-1642.56,2360.8,11711.86,-5140.98,32953.02
880,0.175,0.258,0.128,0.423,0.0,-30.35,-116.8,-14338.08,-2962.56,3544.8,18852.86,297.02,32953.02
900,0.33,0.512,0.527,0.437,0.0,-25.62,-115.69,-15398.08,-2530.56,2548.8,13139.86,-189.98,32953.02
920,0.249,0.06,1.0,0.813,0.0,-21.04,-114.96,-14010.08,633.44,3584.8,15386.86,1438.02,32953.02
940,0.089,0.226,1.0,1.0,1.0,-15.81,-93.53,-13882.08,4793.44,3536.8,19706.86,4616.02,32953.02
960,0.154,0.799,1.0,0.423,0.0,-10.96,-74.95,-13742.08,5889.44,3416.8,15566.86,6664.02,32953.02
980,0.432,0.697,1.0,1.0,0.0,-6.5,-56.69,-13870.08,4241.44,2680.8,6255.86,5671.02,29176.02
1000,1.0,1.0,0.0,1.0,1.0,-3.13,-43.14,-13666.08,7365.44,3576.8,1781.86,2330.02,24126.02
1020,0.475,0.863,1.0,0.947,1.0,-1.17,-30.49,-13046.08,7829.44,3708.8,2453.86,-2301.98,22098.02
1040,0.632,0.341,1.0,1.0,0.0,-0.77,-18.12,-11534.08,8757.44,2932.8,4617.86,-4835.98,21722.02
1059,0.747,0.633,0.0,1.0,0.0,0.66,-7.2,-13446.08,10061.44,3828.8,4969.86,-5595.98,16588.02
1080,0.465,0.691,0.641,1.0,1.0,2.21,3.47,-14690.08,11097.44,1536.8,1972.86,-6859.98,10928.02
1099,0.932,1.0,0.0,1.0,1.0,4.63,14.32,-14642.08,8009.44,2656.8,3050.86,-3529.98,7038.02
1119,0.864,1.0,1.0,1.0,0.276,7.93,25.66,-17822.08,8417.44,1876.8,9135.86,-4872.98,4894.02
1140,1.0,1.0,1.0,0.813,1.0,10.48,36.7,-17822.08,10089.44,916.8,13004.86,-5672.98,-198.98
1159,1.0,0.29,1.0,1.0,0.521,13.73,46.21,-21618.08,11609.44,764.8,8953.86,-4627.98,-5760.98
1179,1.0,0.442,1.0,1.0,0.0,17.87,54.79,-24994.08,9981.44,1116.8,3845.86,-3223.98,-9817.98
1200,1.0,0.818,1.0,1.0,0.0,22.22,63.17,-27926.08,8513.44,2100.8,4583.86,-4780.98,-11036.98
1220,1.0,1.0,1.0,1.0,1.0,26.22,70.13,-31718.08,10177.44,3700.8,6653.86,-6887.98,-11088.98
1240,1.0,1.0,1.0,1.0,0.0,30.06,77.16,-33382.08,9881.44,2308.8,4919.86,-6721.98,-10548.98
1260,1.0,0.691,1.0,1.0,0.0,33.98,83.08,-38570.08,11105.44,2164.8,1590.86,-5429.98,-10210.98
1280,1.0,0.964,1.0,1.0,1.0,37.86,88.69,-40186.08,10225.44,1428.8,-1664.14,-4889.98,-8146.98
1300,1.0,0.907,1.0,1.0,0.385,41.7,93.37,-40770.08,11069.44,2644.8,-1503.14,-3852.98,-4905.98
1320,1.0,1.0,1.0,1.0,1.0,45.26,96.69,-41182.08,12225.44,4016.8,-4158.14,-4141.98,-1201.98
1341,1.0,1.0,1.0,1.0,1.0,48.95,100.81,-38674.08,10245.44,3652.8,-449.14,-2724.98,2891.02
1359,1.0,1.0,0.527,1.0,0.112,52.56,105.03,-35318.08,10729.44,2932.8,332.86,-457.98,5209.02
1380,1.0,0.519,1.0,1.0,0.0,56.07,109.16,-32258.08,10077.44,2428.8,-1029.14,1036.02,5860.02
1400,1.0,1.0,1.0,0.128,1.0,59.09,113.12,-28530.08,10185.44,1912.8,-1824.14,1057.02,6567.02
1419,1.0,1.0,1.0,1.0,0.0,61.65,117.17,-25326.08,9725.44,1556.8,-1359.14,1015.02,6207.02
1439,1.0,1.0,0.0,1.0,1.0,64.12,121.3,-23886.08,8813.44,1704.8,-1036.14,1553.02,5469.02
1459,0.978,0.627,0.0,1.0,1.0,66.53,124.93,-24438.08,9125.44,2460.8,-81.14,1287.02,4528.02
1479,1.0,0.143,1.0,1.0,0.0,68.48,128.49,-23310.08,8953.44,2308.8,-21.14,-86.98,3436.02
1500,1.0,0.863,1.0,1.0,1.0,70.41,131.92,-24042.08,8545.44,2240.8,-746.14,-376.98,2455.02
1520,0.935,0.582,0.0,1.0,0.0,72.32,135.19,-24406.08,8065.44,2256.8,-1701.14,-472.98,1146.02
1539,1.0,0.602,1.0,1.0,0.0,74.2,137.91,-25430.08,8641.44,2672.8,-1525.14,-471.98,295.02
1560,1.0,0.455,1.0,1.0,0.439,76.03,140.4,-25842.08,8513.44,3004.8,-1350.14,-708.98,-359.98
1580,1.0,0.334,1.0,1.0,1.0,77.85,142.95,-26570.08,8209.44,2872.8,-1037.14,-643.98,-756.98
1599,1.0,0.78,1.0,1.0,0.194,79.65,145.08,-27606.08,8617.44,3336.8,-380.14,-472.98,-889.98
1620,1.0,1.0,0.869,0.531,0.576,81.38,147.27,-27782.08,8213.44,3088.8,-824.14,-513.98,-847.98
1640,0.916,1.0,1.0,1.0,0.0,83.08,149.14,-28514.08,8325.44,3496.8,-521.14,-498.98,-538.98
1659,1.0,0.226,1.0,1.0,0.603,84.54,150.97,-28194.08,8513.44,3268.8,-176.14,-967.98,34.02
1680,1.0,0.824,0.0,1.0,0.0,85.96,152.6,-27894.08,8821.44,3224.8,-243.14,-160.98,-2.98
1700,1.0,0.748,1.0,1.0,0.0,87.5,154.11,-28202.08,8385.44,3356.8,-800.14,620.02,-55.98
1719,1.0,0.983,0.0,1.0,1.0,88.81,155.27,-28214.08,9245.44,3580.8,-55.14,467.02,316.02
1740,1.0,0.92,1.0,0.907,0.0,90.01,156.57,-27818.08,8797.44,3188.8,-494.14,261.02,350.02
1760,0.944,0.633,1.0,1.0,0.0,91.05,157.5,-27770.08,8865.44,3336.8,-1829.14,-331.98,835.02
1779,1.0,0.856,0.242,1.0,0.0,91.96,158.8,-27438.08,9153.44,3084.8,1137.86,-79.98,951.02
1799,1.0,0.933,1.0,1.0,1.0,92.79,159.72,-27150.08,9305.44,3184.8,-322.14,75.02,503.02
1820,1.0,0.971,0.0,1.0,0.0,93.63,160.58,-27330.08,9177.44,3256.8,-123.14,342.02,447.02
1839,0.821,0.633,0.0,1.0,1.0,94.3,161.47,-27366.08,9429.44,3016.8,356.86,-35.98,610.02
1859,1.0,1.0,1.0,1.0,0.0,94.9,162.42,-27154.08,8977.44,2980.8,323.86,-384.98,514.02
1880,1.0,0.824,1.0,1.0,0.0,95.33,163.17,-26846.08,9741.44,2964.8,824.86,-307.98,447.02
1899,1.0,0.837,1.0,1.0,0.494,95.84,163.71,-27442.08,9553.44,2868.8,-618.14,132.02,-350.98
1920,0.981,0.824,1.0,1.0,0.0,96.44,164.11,-27502.08,8821.44,3120.8,-1885.14,246.02,-785.98
1940,1.0,0.481,0.0,1.0,0.33,96.99,164.89,-27422.08,8321.44,2960.8,-435.14,-89.98,-67.98
1960,1.0,0.71,1.0,1.0,0.0,97.43,165.65,-27378.08,8621.44,2984.8,643.86,-223.98,317.02
1980,1.0,0.831,1.0,1.0,0.085,97.8,166.2,-27286.08,8953.44,3052.8,539.86,-102.98,220.02
2000,1.0,0.837,1.0,1.0,0.521,98.19,166.43,-27558.08,9005.44,3392.8,-92.14,90.02,-56.98
2019,0.916,1.0,0.0,1.0,1.0,98.53,166.74,-27394.08,8721.44,3132.8,-616.14,-15.98,-89.98
2040,1.0,1.0,1.0,0.195,1.0,98.89,166.85,-27826.08,8793.44,3408.8,-591.14,127.02,209.02
2060,1.0,1.0,0.0,1.0,1.0,99.17,167.05,-27922.08,8729.44,3228.8,-402.14,-166.98,554.02
2080,0.978,0.461,1.0,1.0,0.439,99.3,167.32,-27442.08,8777.44,3152.8,330.86,-594.98,853.02
2100,1.0,1.0,1.0,1.0,0.0,99.39,167.34,-27218.08,9281.44,3308.8,279.86,-169.98,694.02
2120,1.0,1.0,0.926,1.0,1.0,99.54,167.1,-27702.08,9449.44,3524.8,-364.14,259.02,395.02
2140,1.0,0.309,0.0,0.96,1.0,99.65,166.81,-27306.08,9121.44,3532.8,-1036.14,80.02,313.02
2160,1.0,0.933,1.0,1.0,1.0,99.7,166.68,-27546.08,9245.44,3412.8,102.86,-22.98,504.02
2180,1.0,1.0,0.356,1.0,1.0,99.65,166.48,-27458.08,9329.44,3428.8,37.86,-384.98,632.02
2200,1.0,0.633,1.0,1.0,0.958,99.54,166.49,-26962.08,9077.44,3136.8,415.86,-560.98,734.02
2219,1.0,1.0,1.0,1.0,0.0,99.43,166.4,-26806.08,9385.44,3200.8,686.86,-37.98,476.02
2239,1.0,0.729,1.0,1.0,0.0,99.44,166.23,-27342.08,9193.44,3220.8,102.86,527.02,46.02
2259,0.876,1.0,0.926,1.0,0.739,99.42,166.12,-27258.08,9025.44,3084.8,9.86,400.02,27.02
2279,1.0,0.85,1.0,1.0,0.0,99.37,165.85,-27642.08,9217.44,3320.8,171.86,248.02,151.02
2300,1.0,0.875,1.0,1.0,0.0,99.17,165.7,-27258.08,9149.44,2996.8,90.86,-313.98,350.02
2320,1.0,0.977,0.641,1.0,0.03,98.92,165.41,-27006.08,9465.44,3168.8,350.86,-215.98,289.02
2339,1.0,0.837,0.47,1.0,0.985,98.77,164.95,-27558.08,9437.44,3332.8,-294.14,176.02,-10.98
2360,0.929,0.665,1.0,1.0,0.0,98.55,164.57,-27210.08,9285.44,3212.8,-210.14,-75.98,-23.98
2380,1.0,0.372,0.0,1.0,1.0,98.31,164.28,-27374.08,9285.44,3092.8,192.86,-89.98,177.02
2399,1.0,0.627,1.0,1.0,0.0,98.06,163.81,-27358.08,9541.44,3352.8,188.86,-56.98,170.02
2420,0.975,1.0,1.0,1.0,1.0,97.77,163.32,-27226.08,9557.44,3272.8,35.86,-3.98,23.02
2440,0.963,0.614,1.0,1.0,1.0,97.54,162.79,-27614.08,9441.44,3332.8,-244.14,56.02,-174.98
2460,1.0,0.818,1.0,1.0,0.0,97.28,162.34,-27394.08,9077.44,3332.8,-199.14,-256.98,19.02
2480,1.0,0.493,1.0,1.0,0.767,96.98,161.98,-27302.08,9245.44,3180.8,374.86,-123.98,209.02
2500,1.0,1.0,0.0,1.0,0.33,96.71,161.38,-27762.08,9649.44,3460.8,230.86,121.02,96.02
2519,1.0,0.716,1.0,1.0,0.194,96.4,160.85,-27386.08,9437.44,3332.8,90.86,-55.98,7.02
2540,1.0,0.188,1.0,1.0,0.0,96.09,160.41,-27462.08,9321.44,3264.8,356.86,-36.98,77.02
2560,1.0,1.0,0.0,1.0,0.085,95.81,160.04,-27306.08,9105.44,3120.8,240.86,107.02,106.02
2580,1.0,0.43,0.584,1.0,1.0,95.54,159.42,-27378.08,9485.44,3532.8,259.86,364.02,33.02
2600,1.0,1.0,1.0,0.611,0.0,95.29,158.93,-27718.08,9021.44,3272.8,-207.14,134.02,130.02
2620,1.0,0.512,0.584,1.0,1.0,94.95,158.52,-27478.08,9141.44,3116.8,126.86,-129.98,250.02
2640,1.0,0.742,1.0,0.504,0.0,94.54,158.02,-27282.08,9573.44,3080.8,244.86,-35.98,278.02
2660,1.0,0.678,1.0,1.0,0.0,94.15,157.46,-27502.08,9529.44,3128.8,-144.14,-36.98,165.02
2680,1.0,0.824,0.0,1.0,0.057,93.74,156.99,-27170.08,9169.44,3148.8,58.86,-311.98,278.02
2699,0.978,0.818,0.0,0.692,1.0,93.35,156.49,-27242.08,9465.44,3240.8,534.86,-36.98,311.02
2720,1.0,1.0,0.0,1.0,0.0,92.99,155.71,-27630.08,9841.44,3504.8,-19.14,308.02,25.02
2740,1.0,0.856,0.0,1.0,0.03,92.62,155.13,-27402.08,9225.44,3220.8,-373.14,-146.98,-52.98
2760,1.0,1.0,0.641,1.0,0.0,92.2,154.74,-27254.08,9145.44,2996.8,139.86,-258.98,20.02
2780,1.0,0.735,1.0,1.0,0.576,91.86,154.32,-27198.08,9013.44,3160.8,227.86,10.02,244.02
2800,1.0,0.901,0.0,1.0,1.0,91.53,153.8,-27554.08,9505.44,3228.8,546.86,452.02,378.02
2820,1.0,1.0,1.0,1.0,0.0,91.19,153.18,-27506.08,9537.44,3144.8,-208.14,468.02,14.02
2839,1.0,1.0,0.299,1.0,0.603,90.82,152.6,-27438.08,9289.44,3156.8,-382.14,83.02,52.02
2860,1.0,1.0,0.0,1.0,1.0,90.37,152.15,-27238.08,9329.44,3052.8,320.86,-262.98,169.02
2880,1.0,0.474,0.0,1.0,0.849,89.94,151.7,-27174.08,9197.44,3108.8,210.86,-254.98,299.02
2899,1.0,1.0,1.0,1.0,0.221,89.52,151.17,-27230.08,9469.44,3200.8,404.86,-45.98,259.02
2920,1.0,0.831,0.0,1.0,0.0,89.12,150.6,-27150.08,9473.44,3072.8,-147.14,193.02,-43.98
2940,1.0,0.589,0.0,1.0,1.0,88.77,149.83,-27626.08,9593.44,3476.8,-311.14,269.02,-202.98
2960,1.0,0.544,0.0,1.0,0.767,88.35,149.29,-27414.08,9257.44,3260.8,68.86,-373.98,136.02
2980,1.0,1.0,0.869,1.0,0.0,87.85,148.86,-26974.08,9201.44,3080.8,254.86,-621.98,100.02
