timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.684,-7.4,24.55,4720.56,296.56,11021.52,-243.62,-657.1,360.58
20,0.0,0.0,0.0,0.0,0.684,-24.58,-0.57,4792.56,-87.44,10977.52,-283.62,-1216.1,186.58
40,0.0,0.0,0.0,0.0,0.684,-33.01,-12.88,4528.56,-71.44,10901.52,-381.62,-2092.1,97.58
60,0.0,0.0,0.0,0.0,0.144,-38.42,-20.43,4932.56,-115.44,10697.52,159.38,-2404.1,731.58
80,0.0,0.0,0.0,0.0,1.0,-41.63,-25.31,3548.56,156.56,10701.52,206.38,-1732.1,681.58
99,0.0,0.0,0.0,0.0,0.312,-44.4,-29.04,5812.56,-587.44,11165.52,215.38,-1962.1,263.58
119,0.0,0.0,0.0,0.0,0.0,-46.51,-31.61,5400.56,-363.44,11445.52,482.38,-2459.1,174.58
140,0.0,0.0,0.0,0.0,0.11,-48.5,-33.87,6204.56,-715.44,11285.52,835.38,-3226.1,449.58
160,0.0,0.0,0.0,0.0,0.0,-49.99,-35.24,6516.56,-827.44,12913.52,103.38,-3929.1,-335.42
179,0.0,0.0,0.0,0.0,0.008,-51.24,-36.34,6920.56,-775.44,13609.52,-1099.62,-3776.1,-210.42
199,0.0,0.0,0.0,0.0,0.752,-52.01,-37.54,7716.56,-1579.44,14057.52,-1626.62,-1559.1,983.58
219,0.0,0.0,0.0,0.0,0.177,-52.1,-38.91,8968.56,-4067.44,15121.52,-808.62,962.9,3845.58
240,0.0,0.025,0.0,0.0,0.144,-51.8,-39.98,9988.56,-4747.44,14369.52,2638.38,4736.9,8080.58
259,0.0,0.138,0.0,1.0,0.684,-50.85,-40.54,9968.56,-5187.44,13553.52,7370.38,9824.9,11777.58
280,0.0,0.017,0.0,0.979,0.11,-49.41,-40.35,9540.56,-6503.44,15773.52,10579.38,11054.9,17387.58
299,0.0,0.0,0.0,1.0,0.177,-47.78,-39.63,9108.56,-6563.44,15981.52,14063.38,12758.9,19767.58
320,0.0,0.073,0.0,0.246,0.684,-45.46,-38.7,8144.56,-7123.44,15909.52,16514.38,17354.9,22074.58
340,1.0,0.0,0.0,1.0,0.684,-42.51,-36.99,8980.56,-6351.44,17893.52,19359.38,23021.9,23778.58
359,0.0,0.09,0.0,0.979,0.11,-39.02,-35.38,6824.56,-5743.44,17885.52,18832.38,26731.9,24095.58
379,0.0,0.114,0.07,0.582,1.0,-34.99,-33.8,3736.56,-7211.44,17925.52,20812.38,28644.9,23086.58
400,0.0,0.146,0.0,1.0,1.0,-30.58,-31.52,712.56,-6063.44,19341.52,23992.38,29972.9,20235.58
419,0.127,0.13,0.0,0.855,0.684,-26.12,-28.94,-1887.44,-4115.44,19697.52,24812.38,29782.9,16976.58
440,0.195,0.235,0.0,0.793,0.684,-20.57,-28.0,-7575.44,-26043.44,11605.52,33176.38,31490.9,17143.58
459,0.0,0.211,0.0,1.0,1.0,-16.62,-24.39,-4119.44,596.56,13565.52,33176.38,31490.9,13407.58
480,0.0,0.162,0.0,0.979,0.752,-11.39,-19.01,-9151.44,6596.56,13645.52,33176.38,31490.9,13840.58
499,0.0,0.235,0.0,1.0,0.0,-4.56,-13.44,-19695.44,11532.56,10905.52,21105.38,23187.9,-1020.42
