timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.734,1.0,0.89,0.656,18.1,-43.54,-1020.56,-4242.56,17141.2,-213.08,747.04,-770.98
20,0.0,0.756,0.304,0.846,0.656,8.26,-41.46,-1692.56,-3074.56,17825.2,-565.08,3180.04,-891.98
39,0.0,0.631,0.831,0.879,0.604,1.05,-40.41,-1320.56,-3554.56,17541.2,-1212.08,4874.04,-1535.98
58,0.0,0.712,0.896,0.873,0.814,-4.11,-39.88,-1976.56,-4282.56,18081.2,-1702.08,4725.04,-1062.98
77,0.0,0.705,0.863,0.879,0.656,-8.23,-39.58,-1052.56,-5106.56,18457.2,-555.08,4533.04,-904.98
96,0.0,0.734,0.929,0.873,0.656,-11.59,-39.53,-424.56,-5386.56,18249.2,-663.08,5465.04,-1302.98
115,0.0,0.705,0.732,0.862,0.656,-13.8,-39.42,-612.56,-5806.56,19885.2,-2174.08,7341.04,-342.98
134,0.0,0.749,0.863,0.862,0.656,-15.28,-40.1,-420.56,-7630.56,20229.2,-4478.08,8520.04,1526.02
153,0.0,0.734,0.798,0.835,0.761,-16.19,-40.94,-1848.56,-9294.56,21769.2,-5535.08,6946.04,3499.02
172,0.0,0.734,0.732,0.835,0.604,-16.97,-41.67,-2444.56,-11058.56,22717.2,-3960.08,4501.04,7696.02
191,0.0,0.749,0.896,0.819,0.866,-17.79,-42.05,-676.56,-13330.56,23113.2,472.92,4161.04,12439.02
210,0.0,0.712,0.863,0.895,0.446,-18.59,-42.03,2275.44,-13026.56,23313.2,2688.92,6650.04,16630.02
230,0.0,0.69,0.666,0.835,0.341,-18.37,-41.36,359.44,-10982.56,25273.2,3073.92,11479.04,19911.02
250,0.0,0.668,0.666,0.825,0.709,-17.66,-40.91,-3036.56,-11330.56,27317.2,641.92,10732.04,23289.02
269,0.0,0.624,0.732,0.846,0.814,-16.91,-40.65,-540.56,-12278.56,25761.2,1752.92,14748.04,23617.02
288,0.0,0.602,0.535,0.852,0.656,-15.75,-40.88,-1488.56,-13402.56,25069.2,-44.08,17368.04,24362.02
307,0.0,0.565,0.699,0.911,0.604,-14.17,-40.94,-5684.56,-12790.56,26589.2,-755.08,16439.04,27040.02
326,0.0,0.484,0.206,0.879,0.604,-12.65,-40.68,-6704.56,-14186.56,27333.2,2243.92,15187.04,31717.02
346,0.0,0.477,0.863,0.966,0.499,-11.47,-39.01,-5492.56,-10642.56,24837.2,10849.92,16020.04,32897.02
365,0.0,0.389,0.896,1.0,0.604,-9.36,-37.33,-8252.56,-11198.56,24873.2,12837.92,20900.04,32897.02
385,0.0,0.382,0.831,0.911,0.604,-6.37,-35.21,-10284.56,-8954.56,23965.2,14326.92,25336.04,32897.02
404,0.0,0.389,0.863,0.911,0.866,-3.17,-33.13,-12128.56,-10466.56,24813.2,16973.92,26638.04,32897.02
424,0.0,0.301,0.831,0.89,0.656,0.32,-30.05,-13208.56,-8010.56,23441.2,22549.92,27939.04,32897.02
444,0.0,0.316,0.831,0.895,0.499,4.04,-26.6,-13436.56,-6594.56,20685.2,27403.92,31468.04,32897.02
464,0.0,0.235,0.831,0.89,0.604,8.52,-21.94,-16724.56,-3438.56,19501.2,33220.92,31468.04,32897.02
484,0.0,0.286,0.699,0.862,0.814,13.86,-16.35,-19340.56,345.44,18233.2,33220.92,31468.04,32897.02
504,0.0,0.264,0.798,0.873,0.551,19.66,-9.9,-20812.56,2937.44,16825.2,33220.92,31468.04,31000.02
524,0.0,0.25,0.831,0.879,0.604,25.98,-2.45,-23332.56,5141.44,15329.2,33220.92,31468.04,25043.02
544,0.0,0.242,0.732,0.895,0.341,31.92,5.37,-23960.56,7645.44,13849.2,27823.92,31468.04,18224.02
564,0.0,0.242,0.831,0.857,0.604,37.91,12.02,-26304.56,6717.44,12349.2,19706.92,28381.04,12599.02
584,0.0,0.25,0.995,0.835,0.604,42.72,18.78,-25632.56,7285.44,10813.2,15187.92,23088.04,8800.02
604,0.0,0.242,0.831,0.825,0.499,46.83,25.5,-25240.56,7185.44,9721.2,12041.92,19974.04,5846.02
624,0.0,0.228,0.37,0.825,0.604,50.28,31.89,-25780.56,6869.44,9417.2,10618.92,15910.04,5091.02
644,0.0,0.235,0.863,0.846,0.604,53.27,38.28,-26040.56,6469.44,8925.2,10187.92,12965.04,3457.02
664,0.0,0.25,0.962,0.857,0.604,55.37,44.26,-25512.56,7285.44,8641.2,8383.92,10336.04,2108.02
684,0.0,0.213,0.863,0.906,0.709,56.82,48.73,-26132.56,7545.44,10041.2,6830.92,6595.04,1744.02
704,0.0,0.264,0.896,0.938,0.919,57.42,52.51,-25720.56,7653.44,10353.2,5107.92,2101.04,1163.02
723,0.0,0.242,0.699,0.873,0.394,57.69,56.49,-24524.56,6641.44,9493.2,4334.92,-1041.96,953.02
744,0.0,0.206,0.666,0.819,0.551,57.46,60.01,-24356.56,7485.44,10253.2,6044.92,-2221.96,1623.02
764,0.0,0.206,0.798,0.841,0.604,56.64,62.9,-26180.56,9277.44,11825.2,7290.92,-4740.96,2531.02
784,0.0,0.206,0.831,0.846,0.551,55.17,64.73,-25568.56,9409.44,13361.2,5659.92,-7709.96,2164.02
804,0.0,0.206,0.798,0.857,0.446,53.34,65.93,-24028.56,9397.44,13369.2,2144.92,-8799.96,474.02
824,0.0,0.22,0.896,0.835,0.866,51.49,66.23,-24256.56,8697.44,14477.2,608.92,-10069.96,375.02
844,0.0,0.228,0.896,0.825,0.604,48.87,65.87,-22292.56,8465.44,17089.2,2245.92,-10857.96,1842.02
864,0.0,0.213,1.0,0.846,0.499,46.22,65.62,-22544.56,9509.44,19245.2,4340.92,-10003.96,2624.02
884,0.0,0.198,0.567,0.825,1.0,43.55,65.28,-22384.56,10265.44,20717.2,4486.92,-9708.96,2480.02
904,0.0,0.213,1.0,0.797,1.0,41.55,64.78,-23612.56,9781.44,20049.2,3493.92,-8505.96,1932.02
924,0.0,0.206,0.699,0.819,0.866,39.55,63.57,-23456.56,9781.44,20173.2,-1322.08,-9070.96,-374.98
943,0.0,0.235,0.929,0.83,0.551,38.09,62.67,-24500.56,10265.44,19265.2,-1103.08,-8372.96,-539.98
962,0.0,0.22,0.337,0.83,0.0,36.75,62.08,-23844.56,10769.44,19225.2,-3.08,-7021.96,-1092.98
981,0.0,0.198,0.798,0.776,0.709,35.65,61.34,-23752.56,10969.44,19725.2,-813.08,-5306.96,-2664.98
1000,0.0,0.198,0.732,0.83,0.604,35.18,60.44,-24488.56,10005.44,18901.2,-1822.08,-3292.96,-3592.98
1019,0.0,0.22,0.995,0.825,0.604,35.15,59.68,-25876.56,9953.44,18509.2,-1567.08,-2472.96,-2631.98
1038,0.0,0.22,0.699,0.797,1.0,35.1,59.1,-25252.56,9805.44,18241.2,-575.08,-2178.96,-946.98
1057,0.0,0.213,0.798,0.825,0.709,35.13,58.71,-24808.56,10021.44,18253.2,351.92,-908.96,-442.98
1076,0.0,0.22,0.699,0.819,0.919,35.36,58.4,-24968.56,9949.44,18225.2,678.92,232.04,-1157.98
1097,0.0,0.206,0.798,0.825,0.656,35.74,57.82,-25464.56,9525.44,17465.2,-1692.08,-124.96,-3069.98
1116,0.0,0.206,0.962,0.825,0.656,36.33,57.19,-25316.56,8765.44,16393.2,-2541.08,199.04,-3544.98
1136,0.0,0.25,0.765,0.814,0.604,36.93,56.61,-25448.56,8377.44,16597.2,-1387.08,108.04,-1737.98
1155,0.0,0.213,0.896,0.814,0.814,37.59,56.37,-25168.56,8309.44,16217.2,346.92,646.04,-166.98
1175,0.0,0.206,0.831,0.825,0.604,38.29,56.15,-26004.56,8477.44,16241.2,220.92,324.04,201.02
1195,0.0,0.22,0.699,0.819,1.0,38.9,56.06,-25820.56,8457.44,15725.2,242.92,-332.96,656.02
1215,0.0,0.161,0.699,0.825,0.604,39.42,55.86,-26412.56,8581.44,16237.2,180.92,-840.96,628.02
1235,0.0,0.198,0.567,0.825,0.814,39.81,55.64,-26808.56,9385.44,16977.2,-88.08,-722.96,352.02
1255,0.0,0.206,0.732,0.803,0.814,40.17,55.2,-26320.56,8845.44,17325.2,-278.08,-480.96,345.02
1275,0.0,0.228,0.732,0.792,0.184,40.64,54.73,-26288.56,8461.44,17029.2,-377.08,-109.96,275.02
1295,0.0,0.191,0.831,0.808,0.394,41.11,54.29,-26612.56,8633.44,17169.2,-340.08,-88.96,336.02
1315,0.0,0.206,0.798,0.787,0.0,41.54,53.96,-26768.56,8921.44,17197.2,-83.08,-98.96,718.02
1335,0.0,0.198,0.6,0.819,0.604,41.99,53.62,-26608.56,8793.44,17221.2,86.92,245.04,825.02
1355,0.0,0.198,0.535,0.852,0.656,42.51,53.29,-27052.56,8829.44,17225.2,-55.08,515.04,675.02
1375,0.0,0.22,0.6,0.825,0.236,42.95,53.05,-26912.56,9093.44,16985.2,-186.08,247.04,903.02
1395,0.0,0.213,0.896,0.825,0.814,43.42,52.81,-27000.56,9005.44,16849.2,-299.08,308.04,851.02
1415,0.0,0.22,0.831,0.808,0.551,43.8,52.64,-26984.56,9325.44,17033.2,-56.08,270.04,1007.02
1435,0.0,0.198,0.962,0.792,0.709,44.18,52.43,-26864.56,8961.44,16789.2,-159.08,0.04,697.02
1455,0.0,0.213,0.798,0.862,0.919,44.48,52.29,-26728.56,9293.44,16905.2,-42.08,95.04,522.02
1475,0.0,0.213,0.863,0.819,1.0,44.78,52.11,-26524.56,9033.44,16861.2,3.92,141.04,545.02
1495,0.0,0.147,0.6,0.808,0.604,45.05,51.92,-26748.56,9321.44,17097.2,-159.08,206.04,453.02
1515,0.0,0.206,0.765,0.819,0.604,45.31,51.73,-26748.56,9201.44,16941.2,-228.08,-6.96,430.02
1535,0.0,0.198,0.831,0.721,0.341,45.5,51.59,-26704.56,9517.44,17101.2,-169.08,-24.96,291.02
1555,0.0,0.206,0.765,0.825,1.0,45.7,51.42,-26772.56,9445.44,17089.2,-287.08,-27.96,-34.98
1574,0.0,0.198,0.765,0.819,0.814,45.89,51.23,-26880.56,9501.44,17333.2,-157.08,199.04,19.02
1594,0.0,0.213,0.535,0.754,0.919,46.09,51.08,-26888.56,9669.44,17461.2,-5.08,418.04,180.02
1614,0.0,0.228,0.831,0.857,0.604,46.31,51.0,-26564.56,9673.44,16981.2,-209.08,621.04,39.02
1634,0.0,0.213,0.831,0.83,1.0,46.6,50.85,-26524.56,9253.44,16813.2,-326.08,809.04,-323.98
1654,0.0,0.213,0.798,0.825,0.656,46.87,50.75,-26844.56,9361.44,16869.2,-84.08,615.04,-208.98
1674,0.0,0.22,0.798,0.825,1.0,47.12,50.62,-26552.56,9085.44,16573.2,-311.08,452.04,-202.98
1694,0.0,0.206,0.765,0.825,0.656,47.31,50.51,-26512.56,8921.44,16453.2,-137.08,-31.96,200.02
1714,0.0,0.206,0.831,0.819,0.919,47.45,50.43,-26312.56,8925.44,16441.2,31.92,-217.96,419.02
1734,0.0,0.213,0.863,0.819,0.604,47.53,50.32,-26260.56,9073.44,16585.2,-191.08,-304.96,101.02
1754,0.0,0.206,0.929,0.825,0.236,47.6,50.24,-26052.56,8945.44,16357.2,-116.08,-353.96,-57.98
1773,0.0,0.206,0.765,0.814,0.814,47.67,50.07,-26444.56,9069.44,16881.2,-103.08,-266.96,-74.98
1792,0.0,0.206,0.798,0.825,0.709,47.68,49.93,-26476.56,9229.44,16897.2,-182.08,-542.96,152.02
1812,0.0,0.213,0.798,0.825,0.604,47.67,49.75,-26272.56,9061.44,16785.2,-390.08,-688.96,124.02
1832,0.0,0.206,0.831,0.835,0.0,47.65,49.57,-26428.56,9301.44,17137.2,-347.08,-474.96,54.02
1852,0.0,0.22,0.732,0.835,0.656,47.66,49.38,-26440.56,9185.44,17245.2,-134.08,-334.96,153.02
1872,0.0,0.213,0.863,0.808,1.0,47.71,49.19,-26532.56,9093.44,17341.2,96.92,-80.96,84.02
1892,0.0,0.169,0.0,0.841,0.656,47.84,48.99,-26784.56,8973.44,17285.2,94.92,101.04,78.02
1912,0.0,0.183,0.666,0.825,1.0,47.93,48.82,-26684.56,9085.44,17301.2,100.92,85.04,334.02
1932,0.0,0.206,0.798,0.825,0.709,47.99,48.7,-26388.56,9149.44,16957.2,-16.08,12.04,396.02
1952,0.0,0.206,0.535,0.814,0.499,48.15,48.59,-26632.56,9057.44,16941.2,93.92,397.04,235.02
1972,0.0,0.206,0.732,0.868,0.499,48.28,48.54,-26956.56,9425.44,16985.2,-1.08,283.04,40.02
1992,0.0,0.235,0.6,0.808,0.289,48.36,48.45,-26780.56,9185.44,16869.2,-38.08,-134.96,154.02
2012,0.0,0.198,0.765,0.83,1.0,48.37,48.39,-26840.56,9361.44,17233.2,373.92,-266.96,579.02
2032,0.0,0.198,0.798,0.825,0.709,48.37,48.35,-26420.56,9381.44,17077.2,363.92,-96.96,430.02
2052,0.0,0.213,0.699,0.814,0.656,48.43,48.27,-26376.56,9297.44,17173.2,250.92,449.04,127.02
2072,0.0,0.213,0.699,0.819,0.656,48.54,48.23,-26460.56,9289.44,16973.2,307.92,595.04,220.02
2092,0.0,0.198,0.798,0.814,0.499,48.68,48.2,-26636.56,9137.44,16701.2,241.92,355.04,293.02
2112,0.0,0.191,0.798,0.819,0.0,48.67,48.25,-26400.56,9549.44,16785.2,355.92,6.04,288.02
2132,0.0,0.206,0.732,0.808,0.709,48.67,48.27,-25956.56,9325.44,16349.2,-134.08,-28.96,-248.98
2152,0.0,0.198,0.831,0.825,1.0,48.68,48.17,-26360.56,9233.44,16569.2,-459.08,-156.96,-488.98
2171,0.0,0.198,0.896,0.808,0.656,48.65,48.09,-26244.56,9133.44,16541.2,-267.08,-437.96,-182.98
2190,0.0,0.213,0.831,0.808,1.0,48.59,47.96,-26116.56,9069.44,16685.2,-329.08,-486.96,-204.98
2208,0.0,0.198,0.798,0.673,1.0,48.54,47.76,-26304.56,8905.44,17185.2,7.92,-408.96,-116.98
2228,0.0,0.198,0.831,0.797,0.236,48.47,47.63,-26360.56,9229.44,17377.2,182.92,-207.96,175.02
2248,0.0,0.22,0.666,0.797,1.0,48.46,47.42,-26476.56,9001.44,17401.2,-57.08,-102.96,276.02
2268,0.0,0.198,0.337,0.825,0.866,48.49,47.28,-26208.56,9125.44,17029.2,-148.08,312.04,66.02
2288,0.0,0.198,0.929,0.841,0.341,48.58,47.17,-26776.56,9433.44,17157.2,-241.08,484.04,13.02
2308,0.0,0.22,0.863,0.819,0.0,48.65,47.13,-26664.56,9405.44,16917.2,-75.08,343.04,69.02
2328,0.0,0.206,0.798,0.808,0.604,48.73,47.01,-26772.56,9141.44,17081.2,-43.08,297.04,19.02
2348,0.0,0.242,0.863,0.814,0.866,48.79,46.97,-26648.56,9289.44,16877.2,31.92,275.04,24.02
2368,0.0,0.213,0.699,0.814,1.0,48.83,46.89,-26620.56,9257.44,16933.2,-142.08,200.04,62.02
