timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1696,0.0,0.0,0.46,0.0,0.469,44.08,32.61,-24959.84,9634.8,15383.12,155.7,-123.04,-32.54
1716,0.0,0.0,0.525,0.0,0.648,44.22,32.77,-25087.84,9602.8,15443.12,-116.3,-228.04,-222.54
1736,0.0,0.0,0.525,0.0,0.755,44.3,32.86,-24779.84,9490.8,15619.12,-239.3,-218.04,-238.54
1756,0.0,0.0,0.328,0.0,0.719,44.34,32.72,-24547.84,8782.8,15719.12,-563.3,-639.04,-14.54
1776,0.0,0.0,0.493,0.0,0.504,44.4,32.84,-24663.84,9402.8,15839.12,323.7,-134.04,261.46
1796,0.0,0.0,0.525,0.0,1.0,44.54,32.91,-24907.84,9178.8,15891.12,443.7,57.96,266.46
1816,0.0,0.168,0.46,0.0,0.433,44.62,33.0,-24067.84,9174.8,15467.12,150.7,134.96,-212.54
1836,0.0,0.0,0.493,0.0,1.0,44.77,33.03,-25515.84,9730.8,15559.12,-949.3,-237.04,-468.54
1856,0.0,0.0,0.525,0.0,0.791,44.85,32.98,-25055.84,9466.8,15439.12,-1264.3,-549.04,-437.54
1876,0.0,0.0,0.525,0.0,0.791,45.01,33.05,-24811.84,9154.8,15255.12,-217.3,-108.04,-301.54
1896,0.0,0.0,0.493,0.0,1.0,45.11,33.08,-24895.84,9254.8,15659.12,-131.3,-213.04,-166.54
1916,0.0,0.0,0.493,0.0,0.862,45.19,33.09,-25059.84,9182.8,16019.12,155.7,-166.04,102.46
1936,0.0,0.0,0.493,0.0,0.576,45.25,33.13,-25011.84,9586.8,16031.12,-219.3,-125.04,20.46
1956,0.0,0.0,0.525,0.0,0.683,45.28,33.03,-24915.84,9282.8,15971.12,-743.3,-376.04,36.46
1976,0.0,0.0,0.493,0.0,0.97,45.36,32.93,-24951.84,9138.8,15979.12,-593.3,-148.04,38.46
1996,0.0,0.0,0.493,0.0,0.683,45.53,32.99,-24943.84,8994.8,15643.12,405.7,163.96,276.46
2016,0.0,0.0,0.525,0.0,0.54,45.65,33.23,-24999.84,9562.8,15731.12,911.7,138.96,529.46
2036,0.0,0.0,0.525,0.0,0.97,45.77,33.4,-25139.84,9586.8,15711.12,432.7,109.96,528.46
2056,0.0,0.0,0.624,0.0,0.791,45.86,33.51,-24879.84,9654.8,15527.12,-295.3,-41.04,276.46
2075,0.0,0.0,0.46,0.0,0.791,45.92,33.55,-25179.84,9902.8,15915.12,-603.3,1.96,21.46
2096,0.0,0.0,0.493,0.0,0.469,46.08,33.59,-24427.84,8702.8,14807.12,34.7,-156.04,-200.54
2116,0.0,0.0,0.558,0.0,0.934,46.21,34.06,-25111.84,10022.8,15879.12,2122.7,579.96,-77.54
2136,0.0,0.0,0.197,0.0,0.934,46.27,34.39,-25323.84,10450.8,16359.12,1223.7,546.96,-370.54
2156,0.0,0.0,0.525,0.0,0.826,46.34,34.36,-24559.84,9530.8,15379.12,-901.3,80.96,-1116.54
2176,0.0,0.0,0.525,0.0,0.791,46.36,34.06,-24951.84,9382.8,16067.12,-1843.3,-151.04,-1235.54
2195,0.0,0.0,0.525,0.0,1.0,46.54,33.86,-24895.84,8786.8,15463.12,-886.3,281.96,-632.54
2215,0.0,0.0,0.427,0.0,0.826,46.64,33.58,-25075.84,8358.8,15431.12,-864.3,-617.04,208.46
2235,0.0,0.0,0.46,0.0,0.862,46.71,33.78,-24527.84,9014.8,15243.12,1094.7,-141.04,669.46
2255,0.0,0.0,0.394,0.0,0.934,46.83,34.05,-24731.84,9430.8,15531.12,1345.7,412.96,315.46
2275,0.0,0.0,0.493,0.0,1.0,46.98,34.22,-24967.84,9646.8,15179.12,88.7,335.96,-340.54
2295,0.0,0.0,0.525,0.0,0.97,47.06,34.18,-25307.84,9346.8,15535.12,-553.3,-248.04,-256.54
2315,0.0,0.0,0.46,0.0,1.0,47.1,34.14,-25163.84,9398.8,15567.12,-586.3,-352.04,-137.54
2335,0.0,0.0,0.624,0.0,0.862,47.18,34.1,-25803.84,9142.8,15563.12,-274.3,-683.04,100.46
2355,0.0,0.0,0.525,0.0,0.826,47.26,34.16,-24635.84,9022.8,15235.12,311.7,-141.04,-74.54
2375,0.0,0.0,0.427,0.0,0.648,47.32,34.17,-24951.84,9218.8,15927.12,394.7,191.96,-186.54
2395,0.0,0.0,0.525,0.0,1.0,47.38,34.15,-24987.84,9162.8,15811.12,172.7,-6.04,-204.54
2415,0.0,0.0,0.525,0.0,0.862,47.49,34.03,-25103.84,8970.8,15795.12,-247.3,240.96,-300.54
2435,0.0,0.0,0.197,0.0,0.826,47.59,33.84,-25247.84,8966.8,15807.12,-728.3,33.96,-225.54
2455,0.0,0.0,0.328,0.0,0.755,47.68,33.72,-24755.84,8638.8,15319.12,-320.3,-116.04,220.46
2475,0.0,0.0,0.296,0.0,0.826,47.8,33.8,-24643.84,8886.8,15287.12,648.7,287.96,479.46
2495,0.0,0.0,0.558,0.0,0.898,47.94,33.95,-25131.84,9358.8,15663.12,842.7,532.96,313.46
2515,0.0,0.0,0.525,0.0,0.648,48.01,34.03,-24959.84,9582.8,15303.12,-283.3,164.96,-180.54
2535,0.0,0.0,0.591,0.0,0.898,48.08,33.88,-25451.84,9426.8,15315.12,-1688.3,-308.04,-683.54
2555,0.0,0.0,0.591,0.0,0.97,48.16,33.67,-24971.84,8902.8,14859.12,-1746.3,-471.04,-810.54
2575,0.0,0.0,0.46,0.0,0.862,48.18,33.46,-24583.84,8470.8,15067.12,-918.3,-657.04,-297.54
2595,0.0,0.0,0.525,0.0,0.826,48.17,33.38,-24547.84,8466.8,15367.12,193.7,-543.04,225.46
2615,0.0,0.0,0.164,0.0,0.791,48.21,33.42,-25055.84,9030.8,15851.12,640.7,-17.04,237.46
2635,0.0,0.0,0.525,0.0,0.862,48.09,33.38,-25127.84,9502.8,16175.12,-325.3,-672.04,485.46
2655,0.0,0.0,0.525,0.0,0.719,48.02,33.09,-24603.84,8290.8,15615.12,-700.3,-882.04,486.46
2675,0.0,0.0,0.296,0.0,0.934,47.99,33.22,-24847.84,9398.8,16107.12,873.7,-39.04,522.46
2695,0.0,0.0,0.0,0.0,0.97,48.01,33.47,-25203.84,9818.8,16295.12,1328.7,432.96,610.46
2715,0.0,0.0,0.197,0.0,0.791,48.01,33.56,-24895.84,9526.8,15755.12,141.7,-25.04,158.46
2735,0.0,0.0,0.46,0.0,0.898,47.99,33.59,-24967.84,9826.8,15903.12,-433.3,89.96,-291.54
2755,0.0,0.0,0.591,0.0,0.826,47.99,33.48,-25015.84,9338.8,15691.12,-951.3,-243.04,-158.54
2775,0.0,0.0,0.493,0.0,0.826,48.0,33.36,-24859.84,8674.8,15527.12,-200.3,-488.04,343.46
2795,0.0,0.0,0.328,0.0,0.826,48.02,33.51,-24563.84,9298.8,15715.12,881.7,213.96,187.46
2815,0.0,0.0,0.525,0.0,0.898,48.02,33.67,-24963.84,9714.8,16123.12,718.7,297.96,66.46
2835,0.0,0.0,0.361,0.0,0.862,48.01,33.63,-24603.84,9166.8,15439.12,-382.3,-207.04,-142.54
2855,0.0,0.0,0.525,0.0,0.862,48.0,33.53,-24843.84,9134.8,15819.12,-416.3,-130.04,-114.54
2875,0.0,0.0,0.427,0.0,0.791,48.0,33.55,-24823.84,9026.8,15795.12,474.7,-200.04,531.46
2895,0.0,0.0,0.525,0.0,0.898,47.95,33.61,-24319.84,8818.8,15423.12,793.7,-412.04,605.46
2915,0.0,0.0,0.46,0.0,0.898,47.95,33.85,-25027.84,9694.8,15815.12,1124.7,-16.04,430.46
2935,0.0,0.0,0.46,0.0,0.826,47.9,34.01,-25099.84,9914.8,15827.12,322.7,-281.04,144.46
2955,0.0,0.0,0.493,0.0,0.862,47.83,33.94,-24783.84,9434.8,15683.12,-637.3,-489.04,-253.54
2975,0.0,0.0,0.525,0.0,0.791,47.85,33.74,-24975.84,8742.8,15723.12,-507.3,-354.04,-312.54
2995,0.0,0.0,0.525,0.0,0.898,47.77,33.78,-24791.84,9338.8,15787.12,285.7,-532.04,48.46
