timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.498,1.0,1.0,50.38,43.38,-1869.6,-1816.72,17443.52,-1243.6,5322.02,-1918.7
20,1.0,0.047,0.82,1.0,1.0,16.63,15.81,-1613.6,-3064.72,17951.52,-1635.6,7474.02,-1930.7
38,1.0,0.007,0.627,1.0,1.0,0.88,2.31,-1901.6,-3276.72,18147.52,-120.6,9931.02,-1566.7
57,1.0,0.007,0.82,1.0,1.0,-8.04,-6.73,-1181.6,-4792.72,18263.52,1364.4,11759.02,-114.7
77,1.0,0.007,0.756,1.0,1.0,-13.28,-12.22,-1769.6,-4440.72,18491.52,3619.4,14721.02,997.3
96,1.0,0.007,1.0,1.0,1.0,-15.74,-14.46,-3393.6,-2716.72,20407.52,4315.4,17252.02,2656.3
115,1.0,0.007,0.756,0.88,1.0,-16.59,-17.12,-5637.6,-4608.72,21407.52,1447.4,13930.02,2586.3
133,1.0,0.007,1.0,0.836,1.0,-17.59,-19.43,-6185.6,-4516.72,20915.52,699.4,9805.02,3789.3
153,1.0,0.007,0.756,0.805,1.0,-18.73,-21.17,-6033.6,-5736.72,21923.52,3431.4,5547.02,6311.3
172,1.0,0.0,0.82,0.811,1.0,-20.75,-22.65,-3437.6,-6160.72,20355.52,6814.4,4095.02,8153.3
191,1.0,0.0,0.434,1.0,1.0,-22.47,-23.08,-4469.6,-4780.72,20459.52,9685.4,3123.02,12303.3
210,1.0,0.007,1.0,0.986,1.0,-23.2,-22.82,-6493.6,-5204.72,21747.52,13323.4,3925.02,16671.3
229,1.0,0.0,0.756,0.948,1.0,-24.0,-21.77,-4897.6,-4888.72,23343.52,16814.4,4591.02,20623.3
248,1.0,0.0,0.563,0.998,1.0,-24.27,-20.4,-3517.6,-5588.72,23035.52,21080.4,9985.02,21053.3
267,1.0,0.0,0.627,0.936,1.0,-23.06,-17.85,-5193.6,-536.72,24915.52,20411.4,18510.02,18498.3
286,1.0,0.0,0.627,0.967,1.0,-20.43,-16.13,-7757.6,255.28,27959.52,13351.4,24366.02,17424.3
306,0.912,0.0,0.627,0.711,1.0,-16.4,-15.0,-11729.6,-2980.72,30291.52,13209.4,29016.02,21220.3
326,1.0,0.0,0.884,0.48,1.0,-11.74,-12.85,-14993.6,-1332.72,31483.52,18672.4,31583.02,25119.3
346,1.0,0.0,0.241,0.368,1.0,-7.09,-10.77,-17009.6,915.28,32187.52,16585.4,31583.02,24685.3
366,1.0,0.0,0.82,0.412,1.0,-2.48,-9.23,-19281.6,1175.28,34607.52,13265.4,31583.02,23775.3
386,1.0,0.0,0.627,0.349,1.0,2.1,-7.96,-21589.6,2235.28,35859.52,10990.4,31583.02,22767.3
406,1.0,0.0,0.756,0.337,1.0,6.59,-6.92,-23097.6,1783.28,35303.52,10395.4,31583.02,22114.3
426,0.96,0.0,0.563,0.293,1.0,11.11,-5.02,-25329.6,5187.28,34287.52,13709.4,31583.02,21979.3
446,1.0,0.0,0.756,0.299,1.0,15.79,-3.14,-28049.6,6135.28,31879.52,13119.4,31583.02,18394.3
466,1.0,0.0,0.627,0.28,1.0,20.25,-1.01,-26873.6,8995.28,28571.52,11979.4,31583.02,13545.3
485,1.0,0.0,0.756,0.28,1.0,24.84,0.77,-27377.6,8695.28,24643.52,9307.4,31583.02,9453.3
505,1.0,0.0,0.627,0.28,1.0,29.25,2.56,-25309.6,7759.28,21331.52,9943.4,31583.02,7663.3
525,1.0,0.0,0.563,0.28,1.0,33.67,4.84,-23825.6,7547.28,17627.52,11797.4,31583.02,7377.3
545,1.0,0.0,0.498,0.243,1.0,38.33,7.68,-23745.6,7367.28,14735.52,13485.4,31583.02,8001.3
566,1.0,0.0,0.498,0.274,1.0,42.96,11.0,-23537.6,7859.28,12943.52,13050.4,31583.02,6770.3
586,1.0,0.0,0.563,0.268,1.0,47.65,13.82,-22569.6,6535.28,11799.52,11762.4,31583.02,5107.3
606,1.0,0.0,0.756,0.268,1.0,51.83,16.41,-21989.6,5923.28,11219.52,11691.4,28727.02,4819.3
626,0.96,0.0,0.756,0.262,1.0,55.53,19.1,-21477.6,5699.28,10363.52,10753.4,25569.02,3875.3
