timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.321,0.1,0.491,0.0,0.0,-26.96,-13.59,2468.48,1019.28,13993.6,504.04,1185.84,681.44
20,0.372,0.118,0.045,0.0,0.0,-39.41,-21.95,2340.48,715.28,14205.6,-370.96,1483.84,983.44
40,0.436,0.227,0.045,0.042,0.0,-43.95,-26.06,2328.48,203.28,14105.6,-176.96,1691.84,1375.44
60,0.453,0.094,0.372,0.0,0.0,-45.57,-28.32,1780.48,-280.72,14529.6,1352.04,2861.84,1575.44
80,0.469,0.179,0.685,0.224,0.0,-46.39,-28.88,1712.48,223.28,14813.6,3351.04,4280.84,2085.44
100,0.491,0.239,0.03,0.0,0.0,-47.1,-27.82,2508.48,1359.28,15697.6,4555.04,4203.84,1832.44
120,0.434,0.252,1.0,0.231,0.897,-47.82,-25.38,3012.48,3383.28,16897.6,3660.04,2180.84,1641.44
140,0.469,0.724,0.224,0.0,0.0,-48.56,-24.32,1684.48,3139.28,16549.6,-1177.96,-1153.16,2048.44
160,0.42,0.209,0.0,0.0,0.0,-49.58,-25.11,2112.48,783.28,16353.6,-2964.96,-4479.16,858.44
180,0.363,0.203,0.0,0.299,0.0,-51.34,-23.4,3168.48,4071.28,16305.6,2032.04,-6936.16,-883.56
200,0.25,0.143,0.298,0.251,0.0,-53.9,-20.06,5288.48,6647.28,14713.6,5088.04,-8258.16,-3027.56
220,0.169,0.0,0.239,0.597,0.145,-55.83,-16.34,6720.48,8323.28,15597.6,4876.04,-6385.16,-6298.56
240,0.446,0.1,0.194,0.048,1.0,-56.54,-12.4,8360.48,10567.28,17621.6,4694.04,-1292.16,-8897.56
260,0.441,0.0,0.0,0.0,0.505,-56.89,-9.15,10008.48,10727.28,17809.6,2649.04,1811.84,-10633.56
280,0.4,0.239,0.0,0.136,0.93,-56.93,-6.86,10684.48,9175.28,17549.6,1769.04,5122.84,-12348.56
300,0.508,0.015,0.0,0.0,0.0,-56.36,-5.45,10720.48,7251.28,20797.6,2954.04,6415.84,-14832.56
320,0.469,0.046,0.0,0.089,0.08,-56.15,-3.44,12548.48,7207.28,22021.6,8291.04,4174.84,-17176.56
340,0.444,0.07,0.0,0.048,0.0,-56.42,-0.2,14716.48,8875.28,19257.6,13826.04,4347.84,-18972.56
360,0.458,0.209,0.0,0.0,0.0,-56.11,3.33,13428.48,9951.28,18405.6,14653.04,8198.84,-20364.56
380,0.455,0.143,0.03,0.218,0.0,-55.02,5.78,12168.48,9823.28,18269.6,8969.04,13384.84,-22549.56
400,0.445,0.015,0.0,0.0,0.0,-53.33,6.62,11076.48,8939.28,18613.6,924.04,17611.84,-24711.56
420,0.389,0.009,0.045,0.048,0.505,-51.26,5.55,9132.48,6123.28,17641.6,-5956.96,21394.84,-26966.56
440,0.377,0.209,0.001,0.082,0.0,-48.26,3.9,5956.48,5011.28,18721.6,-7897.96,25642.84,-27664.56
460,0.283,0.088,0.179,0.042,0.0,-44.18,3.78,2548.48,8239.28,22069.6,-4042.96,28270.84,-26433.56
480,0.312,0.0,0.045,0.015,0.243,-39.87,5.12,1964.48,11035.28,24569.6,2503.04,28852.84,-23891.56
500,0.25,0.076,0.0,0.048,0.0,-36.44,6.27,948.48,8575.28,21417.6,4547.04,26567.84,-23317.56
520,0.233,0.015,0.0,0.0,0.047,-32.92,7.28,-3103.52,7195.28,20277.6,6400.04,24674.84,-24295.56
540,0.156,0.173,0.0,0.021,0.995,-29.2,9.05,-4423.52,8955.28,23561.6,9968.04,23550.84,-24401.56
560,0.219,0.1,0.0,0.035,0.0,-25.81,11.43,-3823.52,9667.28,22729.6,13772.04,24132.84,-24042.56
580,0.186,0.0,0.001,0.218,0.0,-23.02,12.77,-4843.52,6539.28,17897.6,12330.04,24033.84,-24168.56
600,0.138,0.058,0.194,0.035,0.0,-19.43,13.36,-8443.52,5563.28,19477.6,10181.04,22851.84,-23057.56
620,0.174,0.361,0.149,0.0,0.0,-15.85,14.72,-8871.52,7459.28,19725.6,12177.04,23522.84,-20962.56
640,0.158,0.482,0.03,0.028,0.668,-11.53,16.5,-10611.52,7943.28,17221.6,14025.04,27234.84,-20043.56
660,0.158,0.0,0.105,0.0,0.897,-6.33,18.5,-14159.52,10015.28,17985.6,12324.04,27442.84,-19434.56
680,0.175,0.076,0.045,0.062,0.0,-2.18,19.74,-14079.52,9975.28,18517.6,8378.04,22736.84,-16944.56
700,0.15,0.0,0.0,0.157,1.0,1.97,20.4,-15871.52,8699.28,15813.6,6001.04,18543.84,-14918.56
720,0.173,0.233,0.016,0.042,0.015,5.7,21.28,-18219.52,10379.28,15713.6,3591.04,13085.84,-12720.56
740,0.169,0.094,0.521,0.062,0.0,8.19,22.46,-16559.52,12195.28,16789.6,3457.04,10765.84,-9984.56
760,0.187,0.058,0.179,0.157,0.0,10.91,22.96,-17595.52,8931.28,15185.6,4946.04,8351.84,-9579.56
780,0.169,0.094,0.477,0.0,0.799,13.49,23.29,-18155.52,8379.28,15325.6,5713.04,7354.84,-8653.56
800,0.183,0.07,0.0,0.0,0.0,15.42,23.94,-16551.52,8947.28,14377.6,5785.04,6164.84,-6191.56
820,0.168,0.058,0.0,0.0,1.0,17.37,25.07,-15375.52,9055.28,12637.6,6954.04,7746.84,-3972.56
840,0.197,0.0,0.0,0.062,1.0,20.8,24.83,-18703.52,6763.28,12817.6,6531.04,10318.84,-4184.56
860,0.187,0.0,0.0,0.272,0.0,23.73,25.36,-18611.52,8755.28,12729.6,4601.04,9176.84,-6043.56
880,0.149,0.076,0.0,0.0,0.0,25.89,26.54,-17595.52,10463.28,11869.6,2335.04,7110.84,-6636.56
900,0.162,0.046,0.03,0.062,1.0,28.81,27.95,-18703.52,9803.28,9801.6,934.04,7013.84,-6846.56
920,0.196,0.0,0.0,0.001,0.0,31.56,28.86,-19639.52,10019.28,10437.6,-893.96,6791.84,-6900.56
940,0.136,0.276,0.045,0.0,0.0,33.35,30.12,-19335.52,11543.28,11005.6,-751.96,4491.84,-5934.56
960,0.194,0.015,0.387,0.0,0.0,35.15,32.06,-19939.52,11287.28,9537.6,674.04,2200.84,-4219.56
980,0.165,0.021,0.0,0.062,0.276,36.55,33.59,-21503.52,11799.28,10645.6,638.04,-134.16,-2632.56
1000,0.131,0.015,0.0,0.089,0.0,36.57,35.45,-20443.52,14899.28,12153.6,1683.04,-3030.16,-40.56
1020,0.249,0.143,0.0,0.008,0.0,36.52,37.62,-20659.52,14459.28,12033.6,4814.04,-4369.16,2120.44
1040,0.251,0.112,0.045,0.0,0.0,36.98,38.91,-23043.52,12107.28,13097.6,5812.04,-5140.16,2032.44
1060,0.219,0.015,0.0,0.0,0.0,36.51,40.36,-22215.52,14699.28,14085.6,4609.04,-7566.16,2181.44
1080,0.206,0.076,0.0,0.0,1.0,35.62,41.62,-18979.52,13559.28,13249.6,4233.04,-7964.16,2929.44
1100,0.156,0.0,0.0,0.0,0.374,35.69,42.33,-20759.52,12707.28,14241.6,4082.04,-3994.16,1748.44
1120,0.158,0.161,0.0,0.0,0.0,36.32,42.7,-21907.52,13507.28,15249.6,2043.04,-161.16,-338.56
1140,0.133,0.112,0.358,0.0,1.0,37.03,43.21,-20827.52,13995.28,13461.6,-205.96,895.84,-929.56
1160,0.188,0.015,0.0,0.0,0.0,37.88,43.86,-21655.52,14127.28,12993.6,-37.96,971.84,-456.56
1180,0.157,0.0,0.045,0.204,0.0,38.64,44.4,-21723.52,13731.28,13457.6,829.04,513.84,71.44
1200,0.132,0.306,0.016,0.224,0.0,39.02,45.03,-19779.52,13451.28,12853.6,1164.04,38.84,460.44
1220,0.124,0.3,0.358,0.089,0.0,39.55,45.73,-20411.52,13959.28,12637.6,690.04,629.84,42.44
1240,0.142,0.0,0.03,0.0,0.0,40.28,45.99,-21887.52,13947.28,13425.6,-781.96,998.84,-765.56
1260,0.117,0.355,0.045,0.0,1.0,40.63,46.31,-20491.52,14263.28,12765.6,-1826.96,137.84,-807.56
1280,0.143,0.112,0.0,0.028,0.0,40.91,46.73,-20579.52,14531.28,12653.6,-1520.96,-224.16,-382.56
1300,0.133,0.197,0.0,0.0,0.0,41.34,47.06,-21607.52,14231.28,13121.6,-864.96,-141.16,-268.56
1320,0.138,0.0,0.0,0.0,0.0,41.6,47.24,-21719.52,14567.28,13901.6,-1005.96,-566.16,-358.56
1340,0.127,0.015,0.283,0.0,0.0,41.71,47.32,-21631.52,14671.28,14205.6,-1404.96,-1096.16,-285.56
1360,0.124,0.058,0.0,0.0,0.0,41.89,47.25,-21451.52,13903.28,13805.6,-1837.96,-1177.16,-357.56
1380,0.136,0.0,0.0,0.0,0.0,42.08,47.22,-21859.52,14479.28,14641.6,-1208.96,-513.16,39.44
1400,0.149,0.124,0.0,0.0,0.0,42.21,47.49,-21951.52,15059.28,14641.6,70.04,-572.16,917.44
1420,0.124,0.3,0.0,0.0,0.0,42.28,47.87,-22151.52,15347.28,14577.6,569.04,-969.16,1422.44
1440,0.155,0.015,0.254,0.069,0.0,42.22,48.17,-22103.52,15455.28,14569.6,8.04,-1669.16,1577.44
1460,0.139,0.318,0.521,0.0,0.0,42.16,48.5,-21243.52,14911.28,13649.6,-273.96,-1765.16,1624.44
1480,0.124,0.0,0.179,0.163,0.0,42.13,48.58,-22787.52,15383.28,15773.6,274.04,-1512.16,1358.44
1500,0.116,0.046,0.0,0.0,0.0,41.88,48.88,-21871.52,15727.28,15837.6,1513.04,-1966.16,1546.44
1520,0.119,0.155,0.0,0.0,0.0,41.67,49.39,-20015.52,15175.28,13957.6,1458.04,-1066.16,1170.44
1540,0.117,0.0,0.135,0.0,0.0,41.93,49.59,-21219.52,15251.28,14189.6,-336.96,955.84,-609.56
1560,0.124,0.0,0.045,0.0,0.0,42.23,49.53,-21699.52,15235.28,14581.6,-1421.96,1128.84,-1882.56
1580,0.092,0.0,0.0,0.218,0.0,42.34,49.46,-21163.52,14903.28,14173.6,-1716.96,-48.16,-2002.56
1600,0.061,0.288,0.0,0.143,0.0,42.5,49.34,-21399.52,14127.28,13637.6,-1778.96,-642.16,-1849.56
1620,0.092,0.167,0.0,0.0,0.0,42.58,48.99,-21655.52,13595.28,14577.6,-1466.96,-1178.16,-1256.56
1640,0.073,0.348,0.0,0.116,0.0,42.5,48.84,-20895.52,13931.28,14801.6,-327.96,-1046.16,-190.56
1660,0.092,0.0,0.0,0.279,0.0,42.6,48.85,-21099.52,13975.28,14409.6,229.04,-347.16,517.44
1680,0.092,0.124,0.0,0.035,1.0,42.76,48.88,-21575.52,14411.28,14329.6,-246.96,-44.16,509.44
1700,0.154,0.215,0.0,0.0,0.766,42.71,48.85,-21227.52,14835.28,14317.6,-1230.96,-861.16,475.44
1720,0.093,0.13,0.179,0.0,0.407,42.52,48.71,-20235.52,14199.28,14009.6,-1558.96,-1336.16,451.44
1740,0.109,0.0,0.0,0.0,0.145,42.52,48.65,-20475.52,13787.28,13589.6,-1046.96,-850.16,-255.56
1760,0.146,0.094,0.0,0.279,0.342,42.61,48.47,-21471.52,13815.28,14525.6,-749.96,-641.16,-514.56
1780,0.091,0.512,0.0,0.0,0.0,42.5,48.44,-21195.52,13999.28,14609.6,157.04,-1603.16,358.44
1800,0.092,0.0,0.0,0.143,0.0,42.28,48.58,-20819.52,13855.28,14189.6,1039.04,-2230.16,1273.44
1820,0.097,0.221,0.0,0.0,0.0,42.16,48.69,-21559.52,13995.28,14965.6,1580.04,-1880.16,1377.44
1840,0.117,0.203,0.0,0.042,0.145,41.93,48.81,-21639.52,14703.28,15741.6,1777.04,-1889.16,1335.44
1860,0.114,0.0,0.0,0.177,0.0,41.59,48.93,-20575.52,14679.28,15373.6,1485.04,-1857.16,1252.44
1880,0.122,0.1,0.774,0.0,0.0,41.63,48.96,-21283.52,14459.28,15177.6,932.04,-250.16,614.44
1900,0.131,0.0,0.03,0.0,1.0,41.93,48.85,-22475.52,14963.28,16573.6,916.04,1470.84,24.44
1920,0.14,0.246,0.12,0.0,0.08,42.19,48.9,-21739.52,14939.28,15413.6,861.04,1343.84,-186.56
1940,0.127,0.0,0.447,0.265,0.57,42.48,48.95,-21303.52,14711.28,14589.6,247.04,1538.84,-408.56
1960,0.146,0.143,0.12,0.0,0.0,42.87,48.89,-22415.52,15167.28,15473.6,59.04,1953.84,-754.56
1980,0.07,0.221,0.0,0.021,0.0,43.07,48.94,-21883.52,15415.28,14737.6,-333.96,1114.84,-955.56
2000,0.109,0.015,0.0,0.0,0.0,43.09,48.94,-21311.52,15115.28,14017.6,-1160.96,-93.16,-819.56
2020,0.099,0.058,0.908,0.008,1.0,43.0,48.82,-21487.52,14899.28,14605.6,-1015.96,-724.16,-555.56
2040,0.096,0.288,0.001,0.0,0.0,42.92,48.81,-21599.52,14879.28,14833.6,-50.96,-699.16,-333.56
2060,0.131,0.173,0.164,0.0,0.0,42.79,48.79,-21399.52,14759.28,15041.6,317.04,-818.16,-38.56
2080,0.122,0.0,0.0,0.048,0.0,42.67,48.81,-20987.52,14647.28,14425.6,34.04,-769.16,20.44
2100,0.115,0.0,0.0,0.0,0.0,42.63,48.54,-21079.52,14163.28,14861.6,-957.96,-370.16,-503.56
2120,0.124,0.0,0.417,0.0,0.0,42.68,48.17,-21111.52,13911.28,14937.6,-1208.96,153.84,-941.56
2140,0.07,0.021,0.209,0.0,0.0,42.86,47.9,-21463.52,13903.28,14809.6,-811.96,705.84,-1049.56
2160,0.122,0.058,0.0,0.001,0.0,43.04,47.68,-21679.52,13963.28,14797.6,-591.96,524.84,-962.56
2180,0.126,0.0,0.045,0.0,0.0,43.13,47.45,-21403.52,13919.28,14661.6,-786.96,229.84,-590.56
2200,0.156,0.227,0.0,0.488,0.93,43.19,47.21,-21231.52,13791.28,14477.6,-957.96,-17.16,26.44
2220,0.092,0.203,0.893,0.001,0.0,43.22,47.01,-21215.52,13643.28,14461.6,-554.96,-267.16,623.44
2240,0.152,0.015,0.105,0.177,0.0,43.2,46.99,-21023.52,13999.28,14705.6,443.04,-8.16,880.44
2260,0.125,0.0,0.328,0.042,0.0,43.25,47.08,-21367.52,14611.28,14821.6,618.04,494.84,881.44
2280,0.109,0.0,0.268,0.048,0.0,43.28,47.1,-21227.52,14403.28,14365.6,-88.96,204.84,808.44
2300,0.101,0.239,0.12,0.0,0.0,43.19,47.1,-20975.52,14691.28,14445.6,-359.96,-135.16,807.44
2320,0.077,0.566,0.417,0.218,0.0,43.14,47.12,-20847.52,14507.28,14677.6,192.04,328.84,769.44
2340,0.12,0.0,0.417,0.0,0.44,43.21,47.34,-20999.52,15119.28,14433.6,605.04,1178.84,344.44
2360,0.069,0.0,0.521,0.0,0.0,43.44,47.36,-21919.52,14935.28,14389.6,-456.96,1310.84,-417.56
2380,0.117,0.0,0.447,0.197,0.0,43.4,47.14,-22047.52,14891.28,14985.6,-1454.96,-254.16,-240.56
2400,0.109,0.0,0.402,0.0,0.047,43.01,46.99,-20651.52,14491.28,14757.6,-846.96,-1615.16,560.44
2420,0.118,0.046,0.61,0.075,0.0,42.81,47.19,-20499.52,14571.28,14033.6,619.04,-667.16,788.44
2440,0.087,0.227,0.045,0.0,0.0,42.8,47.26,-21607.52,15023.28,15089.6,536.04,365.84,301.44
2460,0.119,0.082,0.0,0.0,0.0,42.67,47.23,-21511.52,14999.28,15021.6,-201.96,-440.16,468.44
2480,0.115,0.0,0.045,0.0,0.0,42.38,47.22,-20659.52,14695.28,14233.6,-583.96,-1287.16,587.44
2500,0.112,0.0,0.0,0.0,0.0,42.11,47.21,-20923.52,15047.28,14677.6,-495.96,-1050.16,294.44
2520,0.081,0.052,0.0,0.0,0.0,41.81,47.19,-20883.52,15087.28,15197.6,-62.96,-980.16,273.44
