timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.841,1.0,0.984,0.0,0.0,96.17,110.82,1592.64,3003.44,15001.12,18.92,-239.78,-2376.02
20,0.822,0.353,1.0,0.0,0.027,56.69,75.33,1036.64,2375.44,15717.12,1226.92,524.22,-2576.02
40,0.826,0.0,1.0,0.064,0.0,33.46,52.2,1628.64,271.44,15537.12,2733.92,-165.78,-4169.02
60,0.886,0.666,1.0,1.0,0.828,15.88,39.31,4948.64,3011.44,14569.12,5720.92,-440.78,-9837.02
80,0.888,0.538,1.0,0.071,0.0,3.72,30.51,4616.64,3239.44,15249.12,4014.92,951.22,-12997.02
100,1.0,0.729,0.0,0.34,0.0,-4.4,21.29,1788.64,543.44,15153.12,-901.08,721.22,-12843.02
120,0.886,0.22,1.0,0.546,0.337,-10.36,13.36,-567.36,99.44,15585.12,-5655.08,-2297.78,-12657.02
140,1.0,0.0,0.984,0.039,0.26,-15.96,3.93,-11.36,-2648.56,13361.12,-12021.08,-7638.78,-10574.02
161,0.877,1.0,0.656,0.0,0.0,-19.88,-4.53,-947.36,-6828.56,15785.12,-14982.08,-10989.78,-7643.02
181,0.712,0.207,0.0,0.29,1.0,-23.25,-11.64,-2915.36,-4980.56,15245.12,-15344.08,-11728.78,-6352.02
201,0.787,0.36,0.0,0.0,0.0,-26.58,-19.02,2836.64,-10264.56,14925.12,-16959.08,-10423.78,-1908.02
221,0.943,0.608,0.0,0.59,0.0,-28.88,-25.63,2952.64,-9716.56,13025.12,-14393.08,-4162.78,3602.98
241,1.0,0.0,1.0,0.465,0.0,-30.08,-30.77,4880.64,-11048.56,14925.12,-11094.08,2225.22,10828.98
261,0.712,0.385,1.0,0.44,0.0,-30.02,-35.03,5244.64,-12484.56,16781.12,-10139.08,8997.22,18230.98
281,0.703,0.0,0.0,0.44,0.0,-29.55,-39.17,6664.64,-15136.56,18385.12,-12265.08,10928.22,23410.98
301,0.544,0.685,0.0,0.565,0.932,-29.01,-43.22,7268.64,-15836.56,18717.12,-13960.08,11557.22,25733.98
320,0.418,0.608,0.0,0.202,0.208,-28.89,-47.21,9056.64,-13248.56,17777.12,-16094.08,11538.22,28017.98
341,0.546,0.0,1.0,0.465,0.079,-29.14,-51.94,7824.64,-17764.56,18689.12,-21975.08,5740.22,30658.98
360,0.535,0.494,1.0,0.346,0.0,-30.15,-56.11,9176.64,-15828.56,18685.12,-21203.08,1878.22,32898.98
381,0.714,0.602,0.0,0.196,1.0,-31.65,-60.42,9668.64,-17056.56,18097.12,-22953.08,-2084.78,32898.98
401,0.949,0.583,0.0,0.34,1.0,-33.42,-64.96,11056.64,-21436.56,17433.12,-24340.08,-5608.78,32898.98
421,0.717,0.067,0.0,0.165,0.0,-35.23,-69.07,12536.64,-22268.56,15693.12,-21835.08,-6036.78,32898.98
441,0.734,0.0,0.0,0.221,1.0,-36.83,-72.69,11580.64,-21908.56,14753.12,-19378.08,-5545.78,32898.98
460,0.383,0.239,0.0,0.327,1.0,-38.38,-76.1,10084.64,-20872.56,14161.12,-19254.08,-6137.78,32898.98
481,0.451,0.29,0.0,0.49,0.0,-39.63,-79.3,6932.64,-21836.56,13537.12,-18431.08,-6629.78,32898.98
501,0.59,0.545,0.0,0.828,0.0,-41.0,-82.12,6308.64,-18988.56,12017.12,-16352.08,-7180.78,32898.98
520,0.59,0.341,0.0,0.44,0.0,-42.04,-84.72,4948.64,-18440.56,10521.12,-14665.08,-5916.78,32898.98
541,0.715,0.232,0.0,0.265,0.0,-42.63,-86.89,2172.64,-16964.56,10101.12,-12509.08,-4418.78,32898.98
560,0.557,0.519,0.0,0.359,0.0,-42.84,-87.86,60.64,-13048.56,10693.12,-6310.08,-1872.78,32898.98
580,0.418,0.175,1.0,0.0,0.0,-42.84,-87.64,-663.36,-10744.56,10833.12,919.92,16.22,32898.98
600,0.596,0.965,0.0,0.221,1.0,-42.87,-86.57,-1231.36,-6672.56,10621.12,5876.92,1946.22,32898.98
620,0.552,0.0,0.0,0.465,0.906,-43.38,-84.55,-1959.36,-800.56,11897.12,5835.92,2763.22,32898.98
640,0.385,0.417,0.0,1.0,1.0,-44.17,-82.32,-3619.36,2451.44,10997.12,4003.92,3527.22,32898.98
660,0.526,0.475,1.0,0.071,1.0,-45.16,-81.9,-567.36,535.44,8529.12,3726.92,3786.22,32898.98
680,0.442,0.22,0.0,0.49,0.854,-47.59,-82.02,-1087.36,5659.44,7405.12,1011.92,2425.22,32898.98
700,0.473,0.411,1.0,0.284,1.0,-49.17,-75.44,-5635.36,9731.44,7961.12,-12433.08,-700.78,32898.98
720,0.521,0.022,1.0,0.546,0.0,-50.79,-72.07,-6367.36,7791.44,9013.12,-17427.08,888.22,32898.98
740,0.533,0.863,0.0,0.29,0.776,-51.88,-66.32,-5671.36,8095.44,9037.12,-2609.08,4267.22,32898.98
761,0.853,1.0,0.0,1.0,0.0,-52.45,-58.17,-7207.36,8135.44,8233.12,8911.92,7296.22,32898.98
781,0.616,0.047,1.0,0.0,0.337,-51.96,-47.45,-9203.36,9307.44,6577.12,11913.92,5998.22,24909.98
801,0.761,0.124,1.0,0.421,0.0,-51.23,-37.98,-9743.36,10679.44,5977.12,4894.92,1437.22,16840.98
821,0.739,0.417,0.109,0.021,0.0,-50.83,-29.51,-10179.36,10983.44,6173.12,1678.92,-2833.78,10032.98
840,0.771,0.525,1.0,0.0,0.0,-50.9,-20.53,-10231.36,11531.44,4849.12,2902.92,-7721.78,4409.98
860,0.842,0.589,1.0,0.296,1.0,-51.02,-10.72,-9687.36,11403.44,2801.12,4683.92,-7936.78,-753.02
880,0.697,0.086,0.109,0.941,1.0,-50.51,-1.45,-10875.36,12023.44,4665.12,9925.92,-6988.78,-6218.02
900,0.682,0.717,0.0,0.34,1.0,-48.45,8.23,-14359.36,10267.44,3825.12,8929.92,-9535.78,-13040.02
920,0.927,0.557,0.765,0.465,1.0,-44.85,18.05,-21451.36,9927.44,2261.12,7536.92,-11428.78,-21295.02
941,0.848,0.659,0.0,0.922,0.0,-42.0,26.93,-25287.36,12359.44,1297.12,7604.92,-16211.78,-27130.02
961,0.844,0.385,1.0,0.171,1.0,-37.94,35.78,-33563.36,8991.44,2401.12,3267.92,-14392.78,-32636.02
981,0.91,0.0,0.0,0.0,0.0,-32.76,31.24,-41451.36,5215.44,7841.12,-5354.08,-10234.78,-32636.02
1001,0.886,0.965,0.546,0.528,0.0,-27.95,27.25,-44999.36,243.44,14649.12,-12041.08,-6679.78,-32636.02
1020,0.833,0.118,0.0,0.622,0.621,-23.55,24.78,-44999.36,-1924.56,22805.12,-6881.08,-4140.78,-29098.02
1041,0.771,0.417,0.0,0.465,0.0,-19.1,24.76,-44999.36,1027.44,25917.12,5024.92,-1910.78,-16228.02
1061,0.973,0.927,0.0,0.158,1.0,-14.61,26.29,-44999.36,4363.44,25921.12,12378.92,-806.78,-7563.02
1081,0.872,0.729,1.0,0.246,0.0,-9.6,28.75,-43495.36,7443.44,24821.12,16148.92,3613.22,-3014.02
1100,0.763,0.908,1.0,0.0,1.0,-3.74,31.82,-38011.36,10455.44,22349.12,17101.92,11624.22,-2364.02
1121,0.769,0.207,0.984,0.352,1.0,3.01,34.34,-34155.36,9895.44,20769.12,14823.92,19908.22,-4181.02
1140,0.662,0.494,1.0,0.0,0.0,10.43,35.7,-33111.36,6807.44,19621.12,12573.92,25940.22,-5987.02
1160,0.725,0.481,1.0,0.572,1.0,18.38,35.58,-34715.36,3751.44,17357.12,9190.92,29964.22,-7439.02
1181,0.723,0.717,0.0,0.365,0.0,26.1,33.31,-33915.36,-1476.56,14741.12,6230.92,31604.22,-7481.02
1200,0.982,0.475,1.0,0.064,0.0,33.34,29.54,-36383.36,-6668.56,6821.12,12161.92,31604.22,-4270.02
1221,0.78,0.487,0.0,0.346,1.0,39.83,24.9,-39251.36,-11700.56,-630.88,13472.92,31604.22,110.98
1241,0.886,0.0,0.0,0.183,1.0,45.49,19.91,-37819.36,-15788.56,-6398.88,13271.92,31604.22,7135.98
1261,1.0,0.659,1.0,0.559,0.0,50.4,14.49,-32479.36,-15568.56,-9962.88,11799.92,31604.22,12792.98
1281,0.85,1.0,0.0,0.083,0.0,54.48,7.79,-27223.36,-16752.56,-13922.88,3515.92,31604.22,16546.98
1301,0.767,0.685,0.0,0.096,0.0,57.83,-0.24,-21791.36,-17120.56,-15926.88,-6369.08,31604.22,21182.98
1321,0.828,0.443,1.0,0.196,0.0,60.09,-8.02,-16575.36,-14056.56,-14506.88,-5850.08,28398.22,26549.98
1340,0.782,0.322,0.0,0.565,0.0,61.49,-15.53,-12331.36,-8040.56,-13862.88,-2787.08,26601.22,29199.98
1361,0.66,0.557,1.0,0.277,0.544,61.97,-24.22,-10411.36,-5176.56,-14022.88,-10708.08,22713.22,27317.98
1381,0.756,0.953,1.0,1.0,0.466,60.86,-34.3,-8483.36,-4772.56,-13034.88,-22736.08,14172.22,23812.98
1401,0.852,0.933,1.0,0.077,0.492,58.26,-44.37,-6355.36,-3360.56,-11602.88,-25023.08,6181.22,21928.98
1421,0.684,0.0,0.0,0.165,0.647,54.33,-53.59,-5987.36,-1248.56,-9514.88,-21131.08,-2318.78,21653.98
1440,0.67,0.0,0.0,0.841,0.0,48.81,-62.94,-5395.36,2303.44,-7294.88,-21506.08,-12225.78,19523.98
1461,0.44,0.615,0.0,0.0,0.518,42.16,-73.13,-5867.36,3835.44,-8758.88,-27674.08,-22605.78,16530.98
1481,0.508,0.0,0.109,0.365,0.751,34.46,-83.3,-6139.36,2951.44,-8670.88,-31634.08,-32200.78,15645.98
1501,0.758,0.525,1.0,0.928,1.0,26.62,-92.01,-5487.36,1371.44,-6354.88,-27588.08,-33930.78,16968.98
1521,0.502,0.404,1.0,0.064,0.027,18.9,-99.17,-5643.36,2079.44,-3406.88,-20283.08,-33930.78,16713.98
1541,0.592,0.353,0.0,0.296,0.0,11.27,-105.11,-4623.36,2531.44,-2982.88,-13548.08,-33930.78,13695.98
1561,0.841,0.341,0.0,0.365,0.079,3.46,-110.21,-2751.36,3271.44,-1670.88,-9019.08,-33930.78,9861.98
1580,0.572,0.0,0.0,0.0,1.0,-4.83,-97.87,-439.36,6847.44,845.12,-9996.08,-33930.78,7823.98
1601,0.497,0.475,1.0,0.296,1.0,-13.55,-90.92,-183.36,9295.44,6737.12,-17441.08,-33930.78,6349.98
1621,0.846,0.047,1.0,0.0,0.0,-20.67,-89.12,-1899.36,10179.44,13993.12,-26063.08,-33930.78,3953.98
1641,0.774,0.0,0.0,0.34,0.0,-27.72,-88.84,-851.36,7195.44,14201.12,-28501.08,-33930.78,4103.98
1661,0.977,0.468,0.437,0.59,0.492,-33.57,-87.49,-687.36,6195.44,12997.12,-18524.08,-26224.78,6810.98
1681,0.945,1.0,0.437,1.0,1.0,-34.08,-82.68,-5383.36,14059.44,23965.12,-4412.08,-6420.78,4791.98
1701,0.999,0.659,0.0,0.935,1.0,-32.23,-78.23,-13767.36,17471.44,28737.12,-6796.08,1197.22,-3149.02
1720,1.0,0.729,0.0,1.0,0.0,-30.37,-75.13,-13987.36,19919.44,26713.12,-17843.08,1390.22,-14894.02
1741,0.91,1.0,1.0,1.0,0.0,-27.35,-73.97,-20159.36,15091.44,26609.12,-27054.08,4213.22,-22992.02
1761,0.96,1.0,0.0,1.0,0.0,-23.65,-74.2,-26807.36,6287.44,27305.12,-28222.08,4237.22,-26632.02
1781,0.653,0.921,0.0,0.947,0.441,-19.62,-73.28,-29599.36,1947.44,28861.12,-16895.08,6677.22,-23860.02
1801,0.601,1.0,1.0,1.0,0.0,-14.65,-69.72,-32735.36,6395.44,27353.12,-2726.08,11610.22,-20039.02
1821,0.506,1.0,1.0,0.471,0.932,-8.8,-65.33,-35863.36,10387.44,24273.12,-816.08,16325.22,-18962.02
1841,0.71,0.94,0.109,0.791,1.0,-2.81,-62.83,-38271.36,7739.44,21429.12,-10022.08,16178.22,-17673.02
1861,1.0,1.0,1.0,0.359,0.0,3.0,-60.3,-38623.36,5279.44,22169.12,-6022.08,17008.22,-13624.02
1881,1.0,0.902,1.0,1.0,1.0,8.54,-55.29,-39179.36,8771.44,20801.12,6794.92,15945.22,-11732.02
1901,1.0,1.0,1.0,1.0,1.0,13.88,-49.34,-37419.36,12999.44,17521.12,6676.92,15704.22,-12538.02
1921,0.936,0.041,0.0,1.0,0.0,19.22,-45.49,-36559.36,9783.44,16277.12,-2002.08,15738.22,-11655.02
1941,1.0,0.774,1.0,0.972,0.337,24.0,-42.86,-36031.36,5555.44,14909.12,-32.08,12260.22,-8571.02
1961,0.977,1.0,1.0,0.377,1.0,28.15,-37.83,-34187.36,8983.44,12741.12,6351.92,8352.22,-5207.02
1981,1.0,1.0,0.0,1.0,0.854,32.08,-32.35,-32563.36,9995.44,11329.12,5177.92,7752.22,-3385.02
2000,1.0,0.914,1.0,1.0,1.0,35.82,-27.33,-32519.36,9859.44,10497.12,1675.92,6938.22,-2352.02
2020,1.0,1.0,1.0,0.459,1.0,39.23,-24.3,-30903.36,7207.44,9921.12,61.92,4199.22,-331.02
2041,0.951,0.411,0.984,1.0,0.0,42.35,-21.75,-29423.36,6499.44,9233.12,2786.92,2445.22,2243.98
2061,1.0,0.819,1.0,0.346,0.0,45.13,-16.7,-28703.36,8203.44,8761.12,3941.92,1307.22,2964.98
2080,0.75,1.0,1.0,0.997,0.0,47.61,-11.32,-28255.36,8479.44,8205.12,2120.92,48.22,2354.98
2101,1.0,1.0,1.0,1.0,0.0,50.04,-7.65,-26683.36,7123.44,8037.12,893.92,-1038.78,1966.98
2121,0.991,0.315,0.0,0.202,0.0,52.52,-6.61,-25471.36,6451.44,7593.12,1052.92,-889.78,2473.98
2140,0.945,0.525,0.219,0.44,0.0,54.94,-4.16,-26067.36,6727.44,8013.12,1588.92,-19.78,1990.98
2160,1.0,1.0,0.0,1.0,1.0,57.2,-0.57,-26403.36,7283.44,8093.12,881.92,-132.78,930.98
2180,0.894,1.0,1.0,0.709,0.363,59.43,-1.87,-25211.36,6043.44,7649.12,-154.08,-269.78,252.98
2200,0.888,1.0,0.0,0.665,0.0,61.49,-2.63,-26099.36,5715.44,8185.12,-9.08,-27.78,-109.02
2220,0.71,0.831,1.0,0.709,0.156,63.39,-3.79,-27163.36,4859.44,8693.12,26.92,488.22,-196.02
2240,0.732,1.0,1.0,0.872,1.0,65.24,-3.56,-28199.36,5695.44,9301.12,259.92,544.22,178.98
2260,0.769,1.0,0.0,1.0,0.337,66.9,-2.84,-28683.36,6047.44,9585.12,225.92,-154.78,901.98
2280,0.828,1.0,0.0,0.922,1.0,68.38,-1.19,-28287.36,6879.44,9633.12,169.92,-810.78,904.98
2300,0.894,1.0,1.0,0.866,0.0,69.75,0.24,-27411.36,6735.44,9861.12,432.92,-690.78,1121.98
2320,0.94,0.506,1.0,0.697,1.0,71.09,2.93,-27939.36,8211.44,10149.12,881.92,212.22,1230.98
2340,0.85,1.0,1.0,0.859,1.0,72.36,5.62,-28015.36,8747.44,10421.12,-13.08,764.22,378.98
2361,0.789,1.0,1.0,1.0,0.0,73.69,7.84,-27935.36,8251.44,10205.12,-890.08,1074.22,-313.02
2380,0.828,1.0,0.0,1.0,1.0,75.01,9.81,-27859.36,7935.44,10293.12,-165.08,1378.22,-279.02
2400,0.839,0.793,1.0,1.0,0.0,76.24,11.85,-28179.36,7987.44,10337.12,731.92,1172.22,-65.02
2420,0.855,0.863,1.0,0.91,0.105,77.39,13.91,-28083.36,7947.44,10073.12,1001.92,754.22,-155.02
2440,0.618,1.0,1.0,0.859,1.0,78.5,16.23,-28139.36,8127.44,9669.12,1112.92,574.22,-183.02
2460,0.829,1.0,1.0,0.24,0.26,79.62,18.11,-27635.36,7687.44,9481.12,770.92,588.22,-332.02
2480,0.703,0.978,0.874,1.0,0.0,80.76,19.67,-28135.36,7415.44,9437.12,991.92,862.22,27.98
2500,0.738,1.0,1.0,1.0,0.363,81.82,21.28,-28115.36,7499.44,9393.12,1109.92,636.22,-25.02
2520,0.918,0.0,0.0,1.0,1.0,82.8,23.02,-28271.36,7591.44,9241.12,1205.92,323.22,70.98
2540,0.778,1.0,1.0,0.572,0.0,83.67,24.75,-27811.36,7663.44,9217.12,1052.92,8.22,-135.02
2560,0.89,0.984,1.0,0.0,0.0,84.51,26.08,-28175.36,7483.44,9365.12,848.92,149.22,-154.02
2579,0.859,1.0,1.0,0.521,1.0,85.34,27.24,-27791.36,7331.44,9277.12,986.92,184.22,-433.02
2599,0.951,0.0,0.0,1.0,0.0,86.15,28.49,-28315.36,7463.44,9333.12,1111.92,455.22,-565.02
2620,0.708,0.729,1.0,1.0,0.466,86.96,29.19,-28215.36,7079.44,9225.12,753.92,451.22,-766.02
2640,0.967,1.0,0.0,0.866,0.466,87.76,29.79,-28323.36,7023.44,9241.12,874.92,655.22,-580.02
2660,0.897,0.226,0.0,1.0,1.0,88.52,30.19,-28511.36,6907.44,9241.12,838.92,665.22,-252.02
2680,0.813,1.0,1.0,1.0,0.466,89.21,30.74,-28703.36,7103.44,9493.12,957.92,763.22,-28.02
2700,0.817,1.0,0.0,1.0,1.0,89.8,31.21,-28719.36,7083.44,9577.12,1002.92,399.22,187.98
2720,0.826,0.838,1.0,1.0,0.0,90.3,32.04,-28419.36,7371.44,9473.12,1250.92,83.22,372.98
2740,0.71,1.0,1.0,1.0,0.518,90.8,32.89,-28055.36,7403.44,9313.12,991.92,181.22,320.98
2760,0.947,0.506,1.0,1.0,1.0,91.29,33.72,-27999.36,7495.44,9481.12,1069.92,568.22,440.98
2779,0.738,0.819,1.0,1.0,0.0,91.75,34.65,-27779.36,7615.44,9397.12,957.92,658.22,320.98
2799,0.852,0.226,1.0,0.202,0.0,92.21,35.38,-27851.36,7487.44,9357.12,714.92,663.22,84.98
2819,0.868,1.0,0.219,0.0,1.0,92.64,35.7,-27463.36,7187.44,9333.12,530.92,646.22,-36.02
2839,0.708,1.0,0.656,0.59,0.0,93.03,36.2,-27795.36,7367.44,9377.12,652.92,639.22,216.98
2860,0.738,0.908,1.0,1.0,1.0,93.34,36.99,-27407.36,7539.44,9229.12,1031.92,248.22,380.98
2880,0.732,0.43,0.0,1.0,0.0,93.54,38.21,-27383.36,7983.44,9173.12,955.92,-59.78,209.98
2900,0.668,0.959,1.0,1.0,0.0,93.79,39.0,-27035.36,7543.44,8997.12,749.92,-37.78,-157.02
2920,1.0,1.0,1.0,1.0,0.0,94.1,39.99,-27511.36,7631.44,8821.12,782.92,315.22,-345.02
2940,0.804,0.729,1.0,0.346,1.0,94.37,41.12,-27871.36,7839.44,8901.12,1006.92,404.22,-522.02
2960,0.914,1.0,1.0,0.021,0.0,94.61,41.89,-27811.36,7611.44,8933.12,821.92,251.22,-673.02
2980,0.71,0.0,0.0,1.0,0.0,94.85,42.35,-28087.36,7491.44,9085.12,632.92,397.22,-794.02
