timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.854,0.07,0.19,0.039,0.0,90.56,-160.5,340.48,1552.56,15759.68,-2072.14,3502.0,-1856.7
19,1.0,0.198,1.0,0.697,0.0,47.79,-118.88,476.48,1148.56,16143.68,-2290.14,3554.0,-2293.7
39,1.0,0.0,0.579,0.0,1.0,24.6,-98.25,852.48,-191.44,15619.68,-2427.14,3829.0,-3054.7
59,0.941,0.021,1.0,0.303,1.0,10.21,-84.79,460.48,216.56,15691.68,-1595.14,4750.0,-5042.7
79,0.989,0.206,0.0,0.341,0.481,-0.14,-73.61,1332.48,2072.56,16527.68,-1032.14,3913.0,-7412.7
99,1.0,0.0,1.0,0.098,0.0,-8.22,-66.02,-883.52,2596.56,16499.68,-9014.14,-4674.0,-10010.7
119,0.815,0.472,0.281,0.26,0.329,-16.18,-64.25,-551.52,-419.44,14227.68,-18520.14,-13896.0,-11343.7
139,1.0,0.0,0.0,0.492,0.413,-24.12,-66.12,640.48,-3139.44,12523.68,-26100.14,-23260.0,-12310.7
159,0.711,0.0,0.556,0.239,0.16,-31.79,-69.09,-827.52,-2995.44,10979.68,-29368.14,-30020.0,-15065.7
179,0.726,0.013,0.0,0.0,0.0,-38.41,-73.11,1304.48,-5783.44,8583.68,-26068.14,-28865.0,-10294.7
199,0.233,0.0,0.304,0.594,0.008,-41.87,-76.07,2204.48,-9615.44,7127.68,-15893.14,-14989.0,-2931.7
219,0.461,0.0,0.808,0.309,0.008,-44.35,-77.35,4520.48,-8695.44,7795.68,-7837.14,-6466.0,4334.3
238,0.525,0.0,1.0,0.266,0.0,-44.77,-77.47,3388.48,-11563.44,10111.68,-4365.14,2076.0,9242.3
258,0.533,0.0,0.007,0.0,0.447,-44.64,-76.79,3720.48,-10427.44,11463.68,-1826.14,6820.0,11852.3
279,0.384,0.0,0.0,0.152,0.346,-43.94,-75.75,2180.48,-9511.44,12819.68,-1747.14,9760.0,13078.3
298,0.616,0.045,0.281,0.115,0.0,-43.3,-74.71,2368.48,-9515.44,13875.68,-2739.14,9596.0,13284.3
319,0.419,0.005,0.0,1.0,0.532,-43.02,-73.78,3508.48,-9023.44,15215.68,-5234.14,8164.0,14875.3
339,0.599,0.0,1.0,0.271,0.0,-42.9,-73.64,3228.48,-10063.44,16055.68,-10567.14,5996.0,18727.3
359,0.448,0.102,1.0,0.0,0.008,-42.83,-74.45,2740.48,-10851.44,16203.68,-16577.14,4743.0,22137.3
